run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6099,481.765,849737.687,849737.734,849737.765,849737.765,0.6416025161743164,0.6345871249834697,1,0.5,1,1,0,13802,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6100,481.828,849737.765,849737.812,849737.828,849737.828,0.6495493650436401,0.635394295056661,1,0.5,1,1,0,12000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6101,481.921,849737.859,849737.906,849737.921,849737.921,0.6427839398384094,0.635676646232605,1,0.5,1,1,0,11590,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6102,482.031,849737.937,849738.0,849738.031,849738.031,0.6542693376541138,0.6371526598930359,1,0.5,1,1,0,11468,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6103,482.093,849738.031,849738.078,849738.093,849738.093,0.6489409804344177,0.6380672653516134,1,0.5,1,1,0,11408,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6104,482.156,849738.093,849738.14,849738.156,849738.156,0.6570421457290649,0.639726984500885,1,0.5,1,1,0,11316,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6105,482.218,849738.171,849738.203,849738.218,849738.218,0.6517507433891296,0.6412647644678752,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6106,482.296,849738.234,849738.281,849738.296,849738.296,0.657985508441925,0.643270750840505,1,0.5,1,1,0,12954,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6107,482.375,849738.312,849738.343,849738.375,849738.375,0.6427821516990662,0.6441010077794392,1,0.5,1,1,0,13332,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6108,482.437,849738.375,849738.421,849738.437,849738.437,0.6439048647880554,0.6448434472084046,1,0.5,1,1,0,12348,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6109,482.515,849738.437,849738.484,849738.515,849738.515,0.6362707018852234,0.6452372193336486,1,0.5,1,1,0,12348,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6110,482.593,849738.531,849738.578,849738.593,849738.593,0.6401177048683167,0.6460108121236166,1,0.5,1,1,0,12672,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6111,482.671,849738.609,849738.656,849738.671,849738.671,0.6331214308738708,0.645426344871521,1,0.5,1,1,0,12222,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6112,482.734,849738.671,849738.718,849738.734,849738.734,0.6372383236885071,0.6453912734985352,1,0.5,1,1,0,11808,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6113,482.812,849738.75,849738.781,849738.812,849738.812,0.6316369771957397,0.6445997794469197,1,0.5,1,1,0,12276,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6114,482.875,849738.828,849738.859,849738.875,849738.875,0.6383752226829529,0.6443846265474955,1,0.5,1,1,0,11844,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6115,482.953,849738.89,849738.937,849738.953,849738.953,0.6364874243736267,0.643513830502828,1,0.5,1,1,0,12152,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6116,483.031,849738.968,849739.015,849739.031,849739.031,0.6391307711601257,0.6432702859242757,1,0.5,1,1,0,11834,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6117,483.093,849739.046,849739.078,849739.093,849739.093,0.6436625719070435,0.6425631682078043,1,0.5,1,1,0,11280,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6118,483.171,849739.109,849739.156,849739.171,849739.171,0.6445813775062561,0.6422725280125936,1,0.5,1,1,0,12028,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6119,483.25,849739.187,849739.234,849739.25,849739.25,0.6564779281616211,0.6422349135080974,1,0.5,1,1,0,11160,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6120,483.328,849739.265,849739.312,849739.328,849739.328,0.6583285331726074,0.6426734328269958,1,0.5,1,1,0,11685,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6121,483.39,849739.343,849739.375,849739.39,849739.39,0.6590386629104614,0.6427436431248983,1,0.5,1,1,0,11931,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6122,483.484,849739.421,849739.468,849739.484,849739.484,0.65839022397995,0.6437841812769572,1,0.5,1,1,0,12192,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6123,483.546,849739.5,849739.531,849739.546,849739.546,0.6580914855003357,0.6447299559911092,1,0.5,1,1,0,12348,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6124,483.625,849739.562,849739.609,849739.625,849739.625,0.6626380681991577,0.6464877804120381,1,0.5,1,1,0,12348,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6125,483.687,849739.64,849739.671,849739.687,849739.687,0.6588284373283386,0.6477351625760396,1,0.5,1,1,0,11904,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6126,483.765,849739.703,849739.75,849739.765,849739.765,0.6542519927024841,0.6491438666979472,1,0.5,1,1,0,12870,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6127,483.843,849739.781,849739.828,849739.843,849739.843,0.6571270823478699,0.6504697839419047,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6128,483.921,849739.859,849739.906,849739.921,849739.921,0.654699981212616,0.6520073175430298,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6129,483.984,849739.937,849739.968,849739.984,849739.984,0.6536429524421692,0.6530251661936443,1,0.5,1,1,0,12544,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6130,484.046,849740.0,849740.031,849740.046,849740.046,0.6546415090560913,0.6542354385058086,1,0.5,1,1,0,12000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6131,484.125,849740.062,849740.109,849740.125,849740.125,0.6488107442855835,0.6548807700475057,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6132,484.203,849740.14,849740.187,849740.203,849740.203,0.6493151187896729,0.6552576065063477,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6133,484.281,849740.218,849740.265,849740.281,849740.281,0.6505908966064453,0.655658241113027,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6134,484.359,849740.296,849740.343,849740.359,849740.359,0.6421011090278625,0.6546997865041096,1,0.5,1,1,0,11656,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6135,484.421,849740.359,849740.406,849740.421,849740.421,0.6472968459129333,0.6539643406867981,1,0.5,1,1,0,10530,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6136,484.531,849740.437,849740.5,849740.531,849740.531,0.6470690965652466,0.6531663695971172,1,0.5,1,1,0,13332,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6137,484.625,849740.546,849740.609,849740.625,849740.625,0.6415984034538269,0.6520469148953756,1,0.5,1,1,0,11750,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6138,484.687,849740.625,849740.671,849740.687,849740.687,0.6463953852653503,0.6512671748797099,1,0.5,1,1,0,11186,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6139,484.75,849740.703,849740.734,849740.75,849740.75,0.639079213142395,0.6496965845425924,1,0.5,1,1,0,11656,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6140,484.828,849740.765,849740.812,849740.828,849740.828,0.6393139362335205,0.6483956178029379,1,0.5,1,1,0,11224,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6141,484.89,849740.843,849740.875,849740.89,849740.89,0.6392242312431335,0.6473937670389811,1,0.5,1,1,0,12513,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6142,484.968,849740.906,849740.953,849740.968,849740.968,0.6422759294509888,0.6464036901791891,1,0.5,1,1,0,12513,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6143,485.046,849740.984,849741.015,849741.046,849741.046,0.6389293670654297,0.6453523159027099,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6144,485.109,849741.046,849741.093,849741.109,849741.109,0.6432355046272278,0.6446584860483805,1,0.5,1,1,0,11374,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6145,485.171,849741.125,849741.156,849741.171,849741.171,0.6414035558700562,0.6437759558359782,1,0.5,1,1,0,12160,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6146,485.25,849741.187,849741.234,849741.25,849741.25,0.6388059258460999,0.6431089679400126,1,0.5,1,1,0,12740,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6147,485.328,849741.265,849741.312,849741.328,849741.328,0.6438223719596863,0.6427427848180135,1,0.5,1,1,0,12610,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6148,485.406,849741.343,849741.39,849741.406,849741.406,0.6359957456588745,0.6417697747548421,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6149,485.484,849741.421,849741.468,849741.484,849741.484,0.6473671197891235,0.6421208421389262,1,0.5,1,1,0,12192,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6150,485.562,849741.5,849741.546,849741.562,849741.562,0.6398080587387085,0.6416215896606445,1,0.5,1,1,0,12192,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6151,485.64,849741.562,849741.609,849741.64,849741.64,0.6488157510757446,0.6417380332946777,1,0.5,1,1,0,11067,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6152,486.015,849741.671,849741.937,849742.015,849742.015,0.6469889879226685,0.6420974055926005,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6153,486.109,849742.031,849742.093,849742.109,849742.109,0.651025116443634,0.6424060543378194,1,0.5,1,1,0,11495,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6154,486.203,849742.125,849742.187,849742.203,849742.203,0.6436293721199036,0.6427093982696533,1,0.5,1,1,0,11102,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6155,486.296,849742.218,849742.265,849742.296,849742.296,0.6488608717918396,0.6433458606402079,1,0.5,1,1,0,11280,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6156,486.39,849742.312,849742.359,849742.39,849742.39,0.6366459131240845,0.6431739727656046,1,0.5,1,1,0,11160,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6157,486.468,849742.39,849742.453,849742.468,849742.468,0.6487246155738831,0.6436038851737976,1,0.5,1,1,0,11280,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6158,486.562,849742.484,849742.531,849742.562,849742.562,0.6407759189605713,0.6437269886334737,1,0.5,1,1,0,11656,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6159,486.64,849742.562,849742.609,849742.64,849742.64,0.649879515171051,0.6441699226697286,1,0.5,1,1,0,12028,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6160,486.718,849742.64,849742.687,849742.718,849742.718,0.6390222907066345,0.6440111716588338,1,0.5,1,1,0,12474,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6161,486.812,849742.734,849742.796,849742.812,849742.812,0.6505359411239624,0.644793172677358,1,0.5,1,1,0,13000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6162,486.906,849742.828,849742.875,849742.906,849742.906,0.6461181640625,0.6449462254842122,1,0.5,1,1,0,12610,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6163,486.984,849742.906,849742.968,849742.984,849742.984,0.6540005207061768,0.646146543820699,1,0.5,1,1,0,12771,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6164,487.062,849743.0,849743.046,849743.062,849743.062,0.6516073346138,0.6464292248090108,1,0.5,1,1,0,12800,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6165,487.156,849743.078,849743.14,849743.156,849743.156,0.6549346446990967,0.6474376638730367,1,0.5,1,1,0,12416,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6166,487.25,849743.171,849743.218,849743.25,849743.25,0.6587642431259155,0.6481008966763814,1,0.5,1,1,0,12870,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6167,487.312,849743.25,849743.296,849743.312,849743.312,0.6585137844085693,0.6488692164421082,1,0.5,1,1,0,12416,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6168,487.39,849743.328,849743.375,849743.39,849743.39,0.6600165367126465,0.6494686444600423,1,0.5,1,1,0,12125,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6169,487.453,849743.39,849743.437,849743.453,849743.453,0.6586750149726868,0.6504716873168945,1,0.5,1,1,0,12900,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6170,487.546,849743.468,849743.531,849743.546,849743.546,0.6590407490730286,0.6511503458023071,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6171,487.64,849743.562,849743.625,849743.64,849743.64,0.6576094627380371,0.6525479157765707,1,0.5,1,1,0,12000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6172,487.734,849743.656,849743.718,849743.734,849743.734,0.6570924520492554,0.6531057715415954,1,0.5,1,1,0,12192,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6173,487.828,849743.75,849743.796,849743.828,849743.828,0.6513223052024841,0.653808863957723,1,0.5,1,1,0,11834,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6174,487.906,849743.828,849743.89,849743.906,849743.906,0.6501344442367554,0.6538258592287699,1,0.5,1,1,0,12513,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6175,487.968,849743.906,849743.953,849743.968,849743.968,0.6470528244972229,0.6543612281481425,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6176,488.062,849744.0,849744.046,849744.062,849744.062,0.642564058303833,0.6538297692934673,1,0.5,1,1,0,11562,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6177,488.14,849744.078,849744.109,849744.14,849744.14,0.645244300365448,0.6537715117136638,1,0.5,1,1,0,11904,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6178,488.203,849744.156,849744.187,849744.203,849744.203,0.6443647146224976,0.6531291246414185,1,0.5,1,1,0,12125,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6179,488.281,849744.218,849744.265,849744.281,849744.281,0.6471884250640869,0.6528345306714376,1,0.5,1,1,0,11904,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6180,488.375,849744.312,849744.359,849744.375,849744.375,0.638506293296814,0.6517393072446187,1,0.5,1,1,0,12288,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6181,488.437,849744.375,849744.421,849744.437,849744.437,0.6403766870498657,0.6505134701728821,1,0.5,1,1,0,12642,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6182,488.515,849744.453,849744.5,849744.515,849744.515,0.6325511932373047,0.6487826307614645,1,0.5,1,1,0,13000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6183,488.578,849744.515,849744.562,849744.578,849744.578,0.6384648680686951,0.6473458528518676,1,0.5,1,1,0,12771,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6184,488.656,849744.593,849744.64,849744.656,849744.656,0.6330579519271851,0.6456380486488342,1,0.5,1,1,0,11532,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6185,488.75,849744.671,849744.734,849744.75,849744.75,0.643462598323822,0.6445995052655538,1,0.5,1,1,0,22784,267x267,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6186,488.828,849744.765,849744.812,849744.828,849744.828,0.6486528515815735,0.6440023978551229,1,0.5,1,1,0,21250,255x255,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6187,488.906,849744.828,849744.89,849744.906,849744.906,0.6467670202255249,0.6433140357335408,1,0.5,1,1,0,20708,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6188,488.984,849744.906,849744.968,849744.984,849744.984,0.6587391495704651,0.6438084920247396,1,0.5,1,1,0,21463,253x253,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6189,489.062,849745.0,849745.046,849745.062,849745.062,0.6573759913444519,0.6442912618319193,1,0.5,1,1,0,20584,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6190,489.156,849745.078,849745.125,849745.156,849745.156,0.6599074006080627,0.6451482335726421,1,0.5,1,1,0,20541,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6191,489.234,849745.156,849745.218,849745.234,849745.234,0.6534688472747803,0.6458752195040385,1,0.5,1,1,0,20664,252x252,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6192,489.328,849745.25,849745.312,849745.328,849745.328,0.6597466468811035,0.6468420426050822,1,0.5,1,1,0,20172,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6193,489.406,849745.328,849745.39,849745.406,849745.406,0.6658657193183899,0.6482754429181417,1,0.5,1,1,0,18018,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6194,489.484,849745.406,849745.468,849745.484,849745.484,0.6704243421554565,0.6498245040575663,1,0.5,1,1,0,18326,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6195,489.562,849745.5,849745.546,849745.562,849745.562,0.6761802434921265,0.6523361007372538,1,0.5,1,1,0,19716,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6196,489.64,849745.578,849745.625,849745.64,849745.64,0.6796592473983765,0.6549549380938212,1,0.5,1,1,0,21463,253x253,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6197,489.718,849745.656,849745.703,849745.718,849745.718,0.6795040965080261,0.6580851316452027,1,0.5,1,1,0,20832,252x252,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6198,489.812,849745.734,849745.796,849745.812,849745.812,0.6852815747261047,0.6612062454223633,1,0.5,1,1,0,21000,252x252,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6199,489.906,849745.828,849745.875,849745.906,849745.906,0.692649245262146,0.6651789983113606,1,0.5,1,1,0,21250,255x255,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6200,489.984,849745.906,849745.968,849745.984,849745.984,0.6987863183021545,0.6688672463099162,1,0.5,1,1,0,22352,264x264,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6201,490.062,849746.0,849746.046,849746.062,849746.062,0.6979161500930786,0.6721514662106832,1,0.5,1,1,0,18252,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6202,490.14,849746.078,849746.125,849746.14,849746.14,0.7004701495170593,0.6757316748301189,1,0.5,1,1,0,20252,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6203,490.218,849746.156,849746.203,849746.218,849746.218,0.7015053629875183,0.678582755724589,1,0.5,1,1,0,18055,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6204,490.296,849746.234,849746.281,849746.296,849746.296,0.7043415307998657,0.6817137916882833,1,0.5,1,1,0,21376,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6205,490.375,849746.312,849746.359,849746.375,849746.375,0.7061872482299805,0.6847991148630778,1,0.5,1,1,0,21615,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6206,490.453,849746.39,849746.437,849746.453,849746.453,0.7104886174201965,0.6886004328727722,1,0.5,1,1,0,16905,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6207,490.531,849746.468,849746.515,849746.531,849746.531,0.7118213176727295,0.6920720775922139,1,0.5,1,1,0,16905,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6208,490.625,849746.546,849746.609,849746.625,849746.625,0.7132790088653564,0.6952329635620117,1,0.5,1,1,0,16530,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6209,490.703,849746.625,849746.687,849746.703,849746.703,0.714398205280304,0.6981645544370015,1,0.5,1,1,0,17316,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6210,490.796,849746.718,849746.765,849746.796,849746.796,0.7161573171615601,0.7008296926816304,1,0.5,1,1,0,17748,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6211,490.875,849746.796,849746.859,849746.875,849746.875,0.7153114676475525,0.7032065073649089,1,0.5,1,1,0,18445,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6212,490.953,849746.875,849746.921,849746.953,849746.953,0.7140895128250122,0.7055122017860412,1,0.5,1,1,0,19320,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6213,491.031,849746.953,849747.015,849747.031,849747.031,0.7161359786987305,0.7075691620508829,1,0.5,1,1,0,20584,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6214,491.109,849747.046,849747.093,849747.109,849747.109,0.7162217497825623,0.709140662352244,1,0.5,1,1,0,22230,256x256,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6215,491.203,849747.125,849747.187,849747.203,849747.203,0.7161924839019775,0.7103010733922323,1,0.5,1,1,0,22360,258x258,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6216,491.281,849747.203,849747.265,849747.281,849747.281,0.71596360206604,0.7115042368570964,1,0.5,1,1,0,24120,270x270,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6217,491.359,849747.296,849747.343,849747.359,849747.359,0.7144675254821777,0.7124373952547709,1,0.5,1,1,0,21209,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6218,491.453,849747.375,849747.437,849747.453,849747.453,0.7125558257102966,0.7131740927696228,1,0.5,1,1,0,21376,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6219,491.546,849747.468,849747.515,849747.546,849747.546,0.7093870043754578,0.7135104576746623,1,0.5,1,1,0,22490,259x259,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6220,491.625,849747.546,849747.593,849747.625,849747.625,0.7095320820808411,0.7137334465980529,1,0.5,1,1,0,23674,267x267,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6221,491.718,849747.64,849747.703,849747.718,849747.718,0.7057181000709534,0.7134154121081034,1,0.5,1,1,0,23318,267x267,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6222,491.796,849747.734,849747.781,849747.796,849747.796,0.7033637166023254,0.7128515720367432,1,0.5,1,1,0,23056,264x264,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6223,491.89,849747.812,849747.875,849747.89,849747.89,0.6983808279037476,0.7118583599726359,1,0.5,1,1,0,23318,267x267,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6224,491.968,849747.906,849747.953,849747.968,849747.968,0.6965513229370117,0.7106685678164164,1,0.5,1,1,0,23187,265x265,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6225,492.062,849747.984,849748.031,849748.062,849748.062,0.6899749636650085,0.708923077583313,1,0.5,1,1,0,22880,264x264,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6226,492.14,849748.078,849748.125,849748.14,849748.14,0.6870672106742859,0.7070401271184286,1,0.5,1,1,0,23010,265x265,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6227,492.234,849748.156,849748.218,849748.234,849748.234,0.6839330792427063,0.7050296982129415,1,0.5,1,1,0,22880,264x264,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6228,492.312,849748.25,849748.296,849748.312,849748.312,0.6829201579093933,0.7028153101603191,1,0.5,1,1,0,23270,268x268,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6229,492.406,849748.328,849748.39,849748.406,849748.406,0.6803882718086243,0.7004264116287231,1,0.5,1,1,0,23940,270x270,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6230,492.484,849748.421,849748.468,849748.484,849748.484,0.6824239492416382,0.6981751759847005,1,0.5,1,1,0,24030,267x267,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6231,492.578,849748.5,849748.562,849748.578,849748.578,0.6793625950813293,0.6957351088523864,1,0.5,1,1,0,23364,265x265,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6232,492.671,849748.593,849748.64,849748.671,849748.671,0.67525315284729,0.6931208173433939,1,0.5,1,1,0,23807,268x268,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6233,492.75,849748.671,849748.734,849748.75,849748.75,0.6701244711875916,0.6902920603752136,1,0.5,1,1,0,23760,270x270,0
