run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5265,415.109,800097.171,800097.234,800097.234,800097.234,0.999832034111023,0.9997171839078267,1,0.5,1,1,0,46368,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5266,415.203,800097.25,800097.312,800097.328,800097.328,0.9997697472572327,0.9997247536977132,1,0.5,1,1,0,47104,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5267,415.265,800097.328,800097.375,800097.39,800097.39,0.9999523162841797,0.9998385270436605,1,0.5,1,1,0,46482,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5268,415.343,800097.406,800097.453,800097.468,800097.468,0.9999754428863525,0.9999022563298543,1,0.5,1,1,0,48620,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5269,415.421,800097.468,800097.531,800097.546,800097.546,0.9999058246612549,0.9998982508977254,1,0.5,1,1,0,49368,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5270,415.515,800097.562,800097.64,800097.64,800097.64,0.9999276399612427,0.9998980124791463,1,0.5,1,1,0,48360,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5271,415.593,800097.656,800097.718,800097.718,800097.718,0.9998898506164551,0.999890939394633,1,0.5,1,1,0,46314,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5272,415.671,800097.734,800097.781,800097.796,800097.796,0.9997592568397522,0.9998751362164815,1,0.5,1,1,0,50160,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5273,415.75,800097.796,800097.859,800097.875,800097.875,0.9980375170707703,0.9997622609138489,1,0.5,1,1,0,47060,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5274,415.828,800097.89,800097.953,800097.953,800097.953,0.990637481212616,0.9991392850875854,1,0.5,1,1,0,44880,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5275,415.906,800097.968,800098.015,800098.031,800098.031,0.9990013241767883,0.9990739862124125,1,0.5,1,1,0,44352,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5276,415.984,800098.046,800098.093,800098.109,800098.109,0.9982981085777283,0.9989637533823649,1,0.5,1,1,0,44958,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5277,416.046,800098.109,800098.171,800098.171,800098.171,0.9879549741744995,0.9981661796569824,1,0.5,1,1,0,40698,357x357,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5278,416.14,800098.187,800098.25,800098.265,800098.265,0.9994335770606995,0.9981463591257731,1,0.5,1,1,0,43077,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5279,416.203,800098.265,800098.312,800098.328,800098.328,0.9999388456344604,0.9981542627016703,1,0.5,1,1,0,44322,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5280,416.281,800098.343,800098.39,800098.406,800098.406,0.9994322657585144,0.9981276114781698,1,0.5,1,1,0,43925,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5281,416.359,800098.421,800098.468,800098.484,800098.484,0.9990993738174438,0.9980829199155171,1,0.5,1,1,0,49632,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5282,416.421,800098.484,800098.546,800098.546,800098.546,0.9981034994125366,0.9979596654574077,1,0.5,1,1,0,47422,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5283,416.515,800098.562,800098.625,800098.64,800098.64,0.9985003471374512,0.9978613257408142,1,0.5,1,1,0,49210,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5284,416.578,800098.64,800098.687,800098.703,800098.703,0.9998296499252319,0.9978562474250794,1,0.5,1,1,0,46155,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5285,416.656,800098.718,800098.765,800098.781,800098.781,0.9998904466629028,0.9978537678718566,1,0.5,1,1,0,46080,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5286,416.718,800098.781,800098.843,800098.843,800098.843,0.9998623132705688,0.9978519320487976,1,0.5,1,1,0,45645,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5287,416.796,800098.859,800098.906,800098.921,800098.921,0.999936580657959,0.997863753636678,1,0.5,1,1,0,45720,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5288,416.859,800098.937,800098.984,800098.984,800098.984,0.9999397993087769,0.9979905724525452,1,0.5,1,1,0,51379,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5289,416.937,800099.0,800099.062,800099.062,800099.062,0.9999945163726807,0.9986143747965495,1,0.5,1,1,0,49896,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5290,417.031,800099.078,800099.14,800099.156,800099.156,0.9999938011169434,0.9986805399258931,1,0.5,1,1,0,49896,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5291,417.093,800099.156,800099.218,800099.218,800099.218,0.9999972581863403,0.9987938165664673,1,0.5,1,1,0,46736,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5292,417.171,800099.234,800099.281,800099.296,800099.296,0.9999926090240479,0.9995963255564372,1,0.5,1,1,0,48246,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5293,417.25,800099.312,800099.359,800099.375,800099.375,0.9999942779541016,0.9996337056159973,1,0.5,1,1,0,50615,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5294,417.328,800099.375,800099.437,800099.453,800099.453,0.9999980926513672,0.9996376554171245,1,0.5,1,1,0,46299,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5295,417.406,800099.453,800099.515,800099.531,800099.531,0.9999912977218628,0.999674924214681,1,0.5,1,1,0,50759,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5296,417.468,800099.531,800099.578,800099.593,800099.593,0.9999938011169434,0.9997345527013143,1,0.5,1,1,0,47104,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5297,417.546,800099.609,800099.656,800099.671,800099.671,0.9999961853027344,0.9998607317606608,1,0.5,1,1,0,46848,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5298,417.625,800099.671,800099.734,800099.75,800099.75,0.9999579191207886,0.9999579032262166,1,0.5,1,1,0,47175,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5299,417.703,800099.765,800099.812,800099.828,800099.828,0.9999382495880127,0.9999651432037353,1,0.5,1,1,0,46552,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5300,417.765,800099.828,800099.875,800099.89,800099.89,0.9997878670692444,0.9999583045641581,1,0.5,1,1,0,47685,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5301,417.843,800099.906,800099.968,800099.968,800099.968,0.99986732006073,0.9999586383501688,1,0.5,1,1,0,47685,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5302,417.921,800099.984,800100.031,800100.046,800100.046,0.9998834133148193,0.9999550938606262,1,0.5,1,1,0,46686,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5303,417.984,800100.046,800100.093,800100.109,800100.109,0.999981164932251,0.9999578515688579,1,0.5,1,1,0,45900,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5304,418.093,800100.14,800100.203,800100.218,800100.218,0.9983845949172974,0.9998505234718322,1,0.5,1,1,0,47175,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5305,418.171,800100.218,800100.281,800100.296,800100.296,0.9997337460517883,0.9998331864674886,1,0.5,1,1,0,46482,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5306,418.234,800100.296,800100.359,800100.359,800100.359,0.9996734857559204,0.9998116016387939,1,0.5,1,1,0,47616,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5307,418.328,800100.375,800100.437,800100.453,800100.453,0.9999493360519409,0.9998087167739869,1,0.5,1,1,0,47360,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5308,418.406,800100.453,800100.515,800100.531,800100.531,0.9999890327453613,0.9998083670934041,1,0.5,1,1,0,45287,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5309,418.468,800100.531,800100.578,800100.593,800100.593,0.9999446868896484,0.9998048067092895,1,0.5,1,1,0,44034,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5310,418.546,800100.609,800100.671,800100.671,800100.671,0.9999799728393555,0.9998040517171224,1,0.5,1,1,0,42834,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5311,418.625,800100.687,800100.734,800100.75,800100.75,0.9999804496765137,0.9998031616210937,1,0.5,1,1,0,44144,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5312,418.703,800100.765,800100.812,800100.828,800100.828,0.9999943971633911,0.9998030424118042,1,0.5,1,1,0,44640,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5313,418.796,800100.843,800100.906,800100.921,800100.921,0.999996542930603,0.9998056173324585,1,0.5,1,1,0,43966,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5314,418.875,800100.921,800100.984,800101.0,800101.0,0.9999922513961792,0.9998092174530029,1,0.5,1,1,0,45720,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5315,418.937,800101.0,800101.062,800101.062,800101.062,0.9999963045120239,0.9998231132825216,1,0.5,1,1,0,46800,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5316,419.015,800101.078,800101.125,800101.14,800101.14,0.999998927116394,0.9998318870862325,1,0.5,1,1,0,44856,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5317,419.109,800101.156,800101.218,800101.234,800101.234,0.9999402761459351,0.9998356779416402,1,0.5,1,1,0,43077,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5318,419.171,800101.234,800101.296,800101.296,800101.296,0.9999585151672363,0.999834167957306,1,0.5,1,1,0,46636,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5319,419.25,800101.312,800101.359,800101.375,800101.375,0.9998866319656372,0.9999343037605286,1,0.5,1,1,0,44370,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5320,419.312,800101.375,800101.421,800101.437,800101.437,0.9999562501907349,0.9999491373697916,1,0.5,1,1,0,43172,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5321,419.375,800101.437,800101.5,800101.5,800101.5,0.9998781681060791,0.9999627828598022,1,0.5,1,1,0,43092,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5322,419.453,800101.515,800101.562,800101.578,800101.578,0.9974830746650696,0.9997983654340108,1,0.5,1,1,0,43365,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5323,419.531,800101.593,800101.656,800101.656,800101.656,0.9987384676933289,0.999714994430542,1,0.5,1,1,0,43676,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5324,419.609,800101.671,800101.734,800101.734,800101.734,0.9984893798828125,0.9996179739634196,1,0.5,1,1,0,46592,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5325,419.687,800101.75,800101.796,800101.812,800101.812,0.9985252022743225,0.9995209892590841,1,0.5,1,1,0,42834,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5326,419.765,800101.828,800101.875,800101.89,800101.89,0.9982426166534424,0.9994051337242127,1,0.5,1,1,0,42720,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5327,419.828,800101.89,800101.953,800101.953,800101.953,0.9989499449729919,0.999335503578186,1,0.5,1,1,0,42064,358x358,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5328,419.906,800101.968,800102.031,800102.031,800102.031,0.9978334307670593,0.9991912961006164,1,0.5,1,1,0,43802,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5329,420.0,800102.062,800102.109,800102.125,800102.125,0.999941349029541,0.9991879026095073,1,0.5,1,1,0,45682,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5330,420.062,800102.125,800102.187,800102.187,800102.187,0.9998713731765747,0.9991795738538106,1,0.5,1,1,0,44625,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5331,420.14,800102.203,800102.25,800102.265,800102.265,0.9997784495353699,0.999164875348409,1,0.5,1,1,0,45180,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5332,420.203,800102.265,800102.312,800102.328,800102.328,0.9997076392173767,0.9991493662198384,1,0.5,1,1,0,44820,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5333,420.281,800102.343,800102.406,800102.406,800102.406,0.9999299049377441,0.9991474588712056,1,0.5,1,1,0,47616,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5334,420.359,800102.421,800102.484,800102.484,800102.484,0.9999761581420898,0.9991534272829692,1,0.5,1,1,0,46990,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5335,420.437,800102.5,800102.546,800102.562,800102.562,0.9999500513076782,0.9991530140240987,1,0.5,1,1,0,43120,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5336,420.5,800102.562,800102.609,800102.625,800102.625,0.9999886751174927,0.999160381158193,1,0.5,1,1,0,49469,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5337,420.578,800102.64,800102.687,800102.703,800102.703,0.999970555305481,0.999326213200887,1,0.5,1,1,0,49970,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5338,420.656,800102.718,800102.765,800102.781,800102.781,0.9997910857200623,0.9993963877360026,1,0.5,1,1,0,45900,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5339,420.734,800102.781,800102.843,800102.859,800102.859,0.9996962547302246,0.9994768460591634,1,0.5,1,1,0,46000,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5340,420.796,800102.859,800102.906,800102.921,800102.921,0.9992899894714355,0.9995278318723043,1,0.5,1,1,0,48762,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5341,420.875,800102.937,800102.984,800103.0,800103.0,0.9993327260017395,0.9996005058288574,1,0.5,1,1,0,47988,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5342,420.953,800103.015,800103.062,800103.078,800103.078,0.9918950200080872,0.9991301774978638,1,0.5,1,1,0,45066,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5343,421.031,800103.093,800103.14,800103.156,800103.156,0.9948899745941162,0.9989339470863342,1,0.5,1,1,0,43942,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5344,421.109,800103.171,800103.218,800103.234,800103.234,0.9989299178123474,0.9988665183385214,1,0.5,1,1,0,46288,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5345,421.171,800103.234,800103.281,800103.296,800103.296,0.9997145533561707,0.9988560636838277,1,0.5,1,1,0,44750,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5346,421.234,800103.312,800103.359,800103.359,800103.359,0.9998760223388672,0.9988625685373942,1,0.5,1,1,0,44392,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5347,421.328,800103.375,800103.437,800103.453,800103.453,0.9998261332511902,0.9988704681396484,1,0.5,1,1,0,43920,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5348,421.39,800103.453,800103.515,800103.515,800103.515,0.9999492168426514,0.9988717555999755,1,0.5,1,1,0,42175,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5349,421.468,800103.531,800103.578,800103.593,800103.593,0.9998675584793091,0.9988645156224568,1,0.5,1,1,0,42602,357x357,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5350,421.546,800103.609,800103.656,800103.671,800103.671,0.9997574687004089,0.9988516767819723,1,0.5,1,1,0,43432,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5351,421.625,800103.687,800103.734,800103.75,800103.75,0.9994014501571655,0.9988125284512838,1,0.5,1,1,0,41866,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5352,421.687,800103.75,800103.812,800103.812,800103.812,0.9963191747665405,0.9985691030820211,1,0.5,1,1,0,43423,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5353,421.765,800103.828,800103.875,800103.89,800103.89,0.9987204074859619,0.998497724533081,1,0.5,1,1,0,47580,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5354,421.843,800103.89,800103.953,800103.968,800103.968,0.9977800250053406,0.9983699758847554,1,0.5,1,1,0,46956,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5355,421.906,800103.984,800104.031,800104.031,800104.031,0.9990731477737427,0.9983555197715759,1,0.5,1,1,0,43896,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5356,421.984,800104.046,800104.109,800104.109,800104.109,0.9994530081748962,0.9983635385831197,1,0.5,1,1,0,51531,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5357,422.062,800104.125,800104.171,800104.187,800104.187,0.9983951449394226,0.9987968802452087,1,0.5,1,1,0,49851,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5358,422.14,800104.203,800104.25,800104.265,800104.265,0.9998756647109985,0.9991292595863343,1,0.5,1,1,0,48195,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5359,422.203,800104.265,800104.328,800104.328,800104.328,0.9997327923774719,0.9991827845573426,1,0.5,1,1,0,46552,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5360,422.296,800104.343,800104.406,800104.421,800104.421,0.9999911785125732,0.9992012262344361,1,0.5,1,1,0,46592,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5361,422.359,800104.421,800104.468,800104.484,800104.484,0.9995655417442322,0.999180527528127,1,0.5,1,1,0,46482,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5362,422.421,800104.484,800104.546,800104.546,800104.546,0.9999685287475586,0.9991900205612183,1,0.5,1,1,0,49518,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5363,422.515,800104.562,800104.625,800104.64,800104.64,0.9999960660934448,0.9991931438446044,1,0.5,1,1,0,47915,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5364,422.593,800104.656,800104.703,800104.718,800104.718,0.9999310970306396,0.9991973797480266,1,0.5,1,1,0,46080,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5365,422.671,800104.734,800104.781,800104.796,800104.796,0.9999871253967285,0.9992126901944478,1,0.5,1,1,0,47138,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5366,422.75,800104.796,800104.859,800104.875,800104.875,0.9999923706054688,0.9992520848910014,1,0.5,1,1,0,44144,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5367,422.812,800104.875,800104.921,800104.937,800104.937,0.9999027252197266,0.9994909882545471,1,0.5,1,1,0,42875,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5368,422.89,800104.953,800105.0,800105.015,800105.015,0.9923071265220642,0.9990634361902873,1,0.5,1,1,0,45924,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5369,422.953,800105.031,800105.078,800105.078,800105.078,0.9982782602310181,0.9990966518719991,1,0.5,1,1,0,44800,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5370,423.031,800105.093,800105.14,800105.156,800105.156,0.9989864230155945,0.9990908702214559,1,0.5,1,1,0,42944,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5371,423.125,800105.171,800105.234,800105.25,800105.25,0.9999430179595947,0.9991235375404358,1,0.5,1,1,0,43824,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5372,423.187,800105.25,800105.312,800105.312,800105.312,0.9996656179428101,0.9992082357406616,1,0.5,1,1,0,51870,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5373,423.281,800105.328,800105.39,800105.406,800105.406,0.9997513890266418,0.9991999506950379,1,0.5,1,1,0,45431,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5374,423.343,800105.406,800105.453,800105.468,800105.468,0.9975464940071106,0.9990541974703471,1,0.5,1,1,0,46299,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5375,423.437,800105.484,800105.546,800105.562,800105.562,0.9990907907485962,0.9989941716194153,1,0.5,1,1,0,45750,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5376,423.5,800105.562,800105.609,800105.625,800105.625,0.9991999268531799,0.9989697972933451,1,0.5,1,1,0,45682,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5377,423.578,800105.64,800105.687,800105.703,800105.703,0.9996851682662964,0.9989509065945943,1,0.5,1,1,0,46116,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5378,423.656,800105.718,800105.765,800105.781,800105.781,0.9932674169540405,0.9985023299853008,1,0.5,1,1,0,51456,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5379,423.734,800105.781,800105.843,800105.859,800105.859,0.9982184767723083,0.9983881553014119,1,0.5,1,1,0,52380,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5380,423.812,800105.859,800105.921,800105.937,800105.937,0.9995889067649841,0.998361607392629,1,0.5,1,1,0,48230,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5381,423.875,800105.937,800105.984,800106.0,800106.0,0.9999027252197266,0.9983556310335795,1,0.5,1,1,0,49820,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5382,423.953,800106.015,800106.078,800106.078,800106.078,0.9999866485595703,0.9983612259229024,1,0.5,1,1,0,50160,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5383,424.031,800106.093,800106.156,800106.156,800106.156,0.9999761581420898,0.9988724946975708,1,0.5,1,1,0,44392,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5384,424.109,800106.171,800106.218,800106.234,800106.234,0.9999933242797852,0.998986832300822,1,0.5,1,1,0,46046,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5385,424.187,800106.25,800106.296,800106.312,800106.312,0.9999010562896729,0.9990478078524272,1,0.5,1,1,0,46410,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5386,424.265,800106.328,800106.375,800106.39,800106.39,0.9999672174453735,0.9990494211514791,1,0.5,1,1,0,46848,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5387,424.343,800106.406,800106.453,800106.468,800106.468,0.9999337196350098,0.9990672945976258,1,0.5,1,1,0,48208,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5388,424.421,800106.468,800106.531,800106.546,800106.546,0.999944806098938,0.9990801890691121,1,0.5,1,1,0,46182,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5389,424.484,800106.546,800106.609,800106.609,800106.609,0.9998986721038818,0.9992370009422302,1,0.5,1,1,0,46361,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5390,424.562,800106.625,800106.671,800106.687,800106.687,0.9999390840530396,0.9992935538291932,1,0.5,1,1,0,46517,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5391,424.64,800106.703,800106.75,800106.765,800106.765,0.9999924898147583,0.9993463913599651,1,0.5,1,1,0,46155,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5392,424.718,800106.781,800106.828,800106.843,800106.843,0.9999985694885254,0.9993672847747803,1,0.5,1,1,0,48392,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5393,424.796,800106.843,800106.906,800106.921,800106.921,0.9999983310699463,0.9998160123825073,1,0.5,1,1,0,48760,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,5394,424.875,800106.921,800106.984,800107.0,800107.0,0.9999681711196899,0.9999326586723327,1,0.5,1,1,0,47603,360x360,1
