run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6083,465.829,839653.187,839653.234,839653.25,839653.25,0.7266433835029602,0.726956824461619,1,0.5,0,1,0,2961,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6084,465.891,839653.265,839653.296,839653.312,839653.312,0.7265501022338867,0.7269802133242289,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6085,465.969,839653.328,839653.375,839653.39,839653.39,0.7264533042907715,0.7269375205039978,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6086,466.047,839653.421,839653.453,839653.468,839653.468,0.7261626720428467,0.7268622676531474,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6087,466.125,839653.5,839653.531,839653.546,839653.546,0.7257387638092041,0.7267444252967834,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6088,466.204,839653.562,839653.609,839653.625,839653.625,0.7252447009086609,0.7266223549842834,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6089,466.282,839653.64,839653.687,839653.703,839653.703,0.7250310778617859,0.7264709790547689,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6090,466.375,839653.734,839653.781,839653.796,839653.796,0.7250709533691406,0.7263548612594605,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6091,466.454,839653.812,839653.859,839653.875,839653.875,0.7260506749153137,0.7262808481852213,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6092,466.516,839653.89,839653.921,839653.937,839653.937,0.7261669039726257,0.7262342810630799,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6093,466.594,839653.968,839654.0,839654.015,839654.015,0.726145327091217,0.7261730313301087,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6094,466.672,839654.031,839654.078,839654.093,839654.093,0.7268250584602356,0.7261776049931844,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6095,466.735,839654.109,839654.14,839654.156,839654.156,0.7264761328697205,0.72616020043691,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6096,466.829,839654.187,839654.234,839654.25,839654.25,0.72666996717453,0.7261394739151001,1,0.5,0,1,0,3332,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6097,466.907,839654.265,839654.296,839654.328,839654.328,0.726591944694519,0.7261213978131612,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6098,466.969,839654.343,839654.375,839654.39,839654.39,0.7266689538955688,0.7261231025060018,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6099,467.047,839654.406,839654.453,839654.468,839654.468,0.7266561985015869,0.7261301755905152,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6100,467.125,839654.5,839654.531,839654.546,839654.546,0.7261348962783813,0.7261089483896891,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6101,467.204,839654.562,839654.609,839654.625,839654.625,0.7256535887718201,0.7260750095049541,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6102,467.266,839654.64,839654.671,839654.687,839654.687,0.7257636189460754,0.7260766665140788,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6103,467.329,839654.703,839654.734,839654.75,839654.75,0.7248954176902771,0.7260533809661865,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6104,467.407,839654.781,839654.812,839654.828,839654.828,0.7247042059898376,0.7260315895080567,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6105,467.469,839654.843,839654.875,839654.89,839654.89,0.7247427701950073,0.726009710629781,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6106,467.547,839654.906,839654.953,839654.968,839654.968,0.7238022089004517,0.725859812895457,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6107,467.61,839654.984,839655.015,839655.031,839655.031,0.7230731844902039,0.7256535649299621,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6108,467.688,839655.062,839655.093,839655.109,839655.109,0.7223740220069885,0.7254021445910136,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6109,467.766,839655.14,839655.171,839655.187,839655.187,0.7214913368225098,0.7250465631484986,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6110,467.844,839655.218,839655.25,839655.265,839655.265,0.7214905619621277,0.724714191754659,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6111,467.907,839655.281,839655.312,839655.328,839655.328,0.7203496098518372,0.7242928345998129,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6112,468.0,839655.375,839655.406,839655.421,839655.421,0.7207823395729065,0.7239055275917053,1,0.5,0,1,0,3500,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6113,468.079,839655.437,839655.484,839655.5,839655.5,0.7199813723564148,0.7234596888224284,1,0.5,0,1,0,3381,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6114,468.141,839655.515,839655.546,839655.562,839655.562,0.7206454873085022,0.7230589747428894,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6115,468.204,839655.578,839655.609,839655.625,839655.625,0.7209434509277344,0.7227128783861796,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6116,468.282,839655.64,839655.687,839655.703,839655.703,0.7207592725753784,0.7223865906397502,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6117,468.36,839655.718,839655.765,839655.781,839655.781,0.7204017043113708,0.7220291296641032,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6118,468.438,839655.796,839655.828,839655.859,839655.859,0.7206688523292542,0.721747358640035,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6119,468.5,839655.875,839655.906,839655.921,839655.921,0.72091144323349,0.7214945077896118,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6120,468.579,839655.953,839655.984,839656.0,839656.0,0.7207780480384827,0.7212301929791768,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6121,468.657,839656.015,839656.062,839656.078,839656.078,0.7213069796562195,0.7210638443628947,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6122,468.719,839656.093,839656.125,839656.14,839656.14,0.7209588289260864,0.7209228873252869,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6123,468.797,839656.156,839656.203,839656.218,839656.218,0.7218424081802368,0.7208874464035034,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6124,468.875,839656.234,839656.281,839656.296,839656.296,0.7211231589317322,0.7208629012107849,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6125,468.938,839656.312,839656.343,839656.359,839656.359,0.7216873168945312,0.7208760182062784,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6126,469.016,839656.39,839656.421,839656.437,839656.437,0.7221018671989441,0.7209928353627523,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6127,469.094,839656.453,839656.5,839656.515,839656.515,0.7220367193222046,0.7210764606793721,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6128,469.157,839656.531,839656.562,839656.578,839656.578,0.7221431136131287,0.7212205767631531,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6129,469.25,839656.593,839656.656,839656.671,839656.671,0.7222684621810913,0.7213287750879923,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6130,469.329,839656.703,839656.734,839656.75,839656.75,0.7225752472877502,0.7214375615119935,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6131,469.407,839656.765,839656.812,839656.828,839656.828,0.7225954532623291,0.7215599735577901,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6132,469.485,839656.843,839656.89,839656.906,839656.906,0.7232099175453186,0.7217471877733866,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6133,469.547,839656.921,839656.953,839656.968,839656.968,0.7234497666358948,0.721932582060496,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6134,469.625,839656.984,839657.015,839657.046,839657.046,0.7239424586296082,0.7221346497535706,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6135,469.704,839657.062,839657.109,839657.125,839657.125,0.7241690754890442,0.7223607182502747,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6136,469.797,839657.156,839657.187,839657.218,839657.218,0.7244763970375061,0.7225720127423604,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6137,469.875,839657.234,839657.265,839657.296,839657.296,0.724432110786438,0.7228035648663839,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6138,469.938,839657.296,839657.343,839657.359,839657.359,0.7251755595207214,0.7230257749557495,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6139,470.016,839657.375,839657.421,839657.437,839657.437,0.7251027226448059,0.7232910792032877,1,0.5,0,1,0,3500,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6140,470.094,839657.453,839657.484,839657.515,839657.515,0.7254117727279663,0.7235393762588501,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6141,470.157,839657.531,839657.562,839657.578,839657.578,0.7255277037620544,0.7237677653630574,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6142,470.235,839657.593,839657.64,839657.656,839657.656,0.7255809903144836,0.7240040500958761,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6143,470.297,839657.671,839657.703,839657.718,839657.718,0.7255101799964905,0.7242285211881002,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6144,470.375,839657.75,839657.781,839657.796,839657.796,0.7253596186637878,0.7244345982869466,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6145,470.454,839657.812,839657.843,839657.875,839657.875,0.7258709073066711,0.7246543089548747,1,0.5,0,1,0,3100,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6146,470.516,839657.89,839657.921,839657.937,839657.937,0.725777268409729,0.7248664299647013,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6147,470.594,839657.968,839658.0,839658.015,839658.015,0.7258639335632324,0.7250433643658956,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6148,470.672,839658.031,839658.078,839658.093,839658.093,0.7261048555374146,0.7252203702926636,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6149,470.735,839658.109,839658.14,839658.156,839658.156,0.7260284423828125,0.7253594358762105,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6150,470.813,839658.171,839658.218,839658.234,839658.234,0.7258060574531555,0.7254685680071513,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6151,470.875,839658.25,839658.281,839658.296,839658.296,0.7259241938591003,0.7255650877952575,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6152,470.954,839658.312,839658.359,839658.375,839658.375,0.7261955738067627,0.7256826519966125,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6153,471.032,839658.39,839658.437,839658.453,839658.453,0.7260868549346924,0.7257434050242106,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6154,471.094,839658.468,839658.5,839658.515,839658.515,0.7264755964279175,0.7258349299430847,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6155,471.172,839658.531,839658.578,839658.593,839658.593,0.7263883352279663,0.7259000341097513,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6156,471.25,839658.609,839658.656,839658.671,839658.671,0.7263173460960388,0.725952676932017,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6157,471.329,839658.687,839658.734,839658.75,839658.75,0.7256353497505188,0.7259563008944193,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6158,471.407,839658.781,839658.812,839658.828,839658.828,0.7256139516830444,0.7259632190068562,1,0.5,0,1,0,3381,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6159,471.485,839658.843,839658.89,839658.906,839658.906,0.724004864692688,0.7258729020754496,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6160,471.563,839658.937,839658.968,839658.984,839658.984,0.7238487005233765,0.7257380882898966,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6161,471.625,839659.0,839659.031,839659.046,839659.046,0.723487377166748,0.7255854288736979,1,0.5,0,1,0,3381,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6162,471.688,839659.062,839659.093,839659.109,839659.109,0.7241420745849609,0.7254706382751465,1,0.5,0,1,0,3332,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6163,471.766,839659.14,839659.171,839659.187,839659.187,0.7243741750717163,0.7253552595774333,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6164,471.844,839659.203,839659.25,839659.265,839659.265,0.7244758009910583,0.7252517501513164,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6165,471.922,839659.281,839659.328,839659.343,839659.343,0.7246870994567871,0.7251771529515584,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6166,471.985,839659.359,839659.39,839659.406,839659.406,0.7248445749282837,0.7251051783561706,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6167,472.063,839659.437,839659.468,839659.484,839659.484,0.7241168022155762,0.7249665935834249,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6168,472.157,839659.531,839659.562,839659.578,839659.578,0.7239750623703003,0.7248258074124654,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6169,472.235,839659.593,839659.64,839659.656,839659.656,0.722244918346405,0.7245437622070312,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6170,472.313,839659.671,839659.718,839659.734,839659.734,0.7233524322509766,0.7243413686752319,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6171,472.391,839659.765,839659.796,839659.812,839659.812,0.722450315952301,0.7240835666656494,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6172,472.469,839659.828,839659.875,839659.89,839659.89,0.7223268151283264,0.7238629976908366,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6173,472.563,839659.921,839659.968,839659.984,839659.984,0.7238726019859314,0.723746907711029,1,0.5,1,2,0,15087,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6174,472.657,839660.0,839660.062,839660.078,839660.078,0.723639726638794,0.7237225651741028,1,0.5,1,2,0,14317,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6175,472.735,839660.093,839660.14,839660.156,839660.156,0.7225517630577087,0.7236361026763916,1,0.5,1,4,0,14522,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6176,472.829,839660.171,839660.234,839660.25,839660.25,0.7234792709350586,0.7236355622609456,1,0.5,1,4,0,14904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6177,472.907,839660.265,839660.312,839660.328,839660.328,0.7207232117652893,0.7234076380729675,1,0.5,1,4,0,15620,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6178,472.985,839660.343,839660.39,839660.406,839660.406,0.72081059217453,0.7231700658798218,1,0.5,1,3,0,15762,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6179,473.079,839660.421,839660.484,839660.5,839660.5,0.7163540720939636,0.7226286172866822,1,0.5,1,4,0,15012,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6180,473.157,839660.515,839660.562,839660.578,839660.578,0.7187137603759766,0.7222303946812948,1,0.5,1,3,0,14310,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6181,473.25,839660.593,839660.656,839660.671,839660.671,0.7148299217224121,0.7215627511342366,1,0.5,1,2,0,14796,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6182,473.329,839660.671,839660.734,839660.75,839660.75,0.7136535048484802,0.7208651979764302,1,0.5,1,2,0,16240,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6183,473.407,839660.75,839660.812,839660.828,839660.828,0.7041321992874146,0.7195423404375713,1,0.5,1,3,0,15151,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6184,473.485,839660.843,839660.89,839660.906,839660.906,0.6949344873428345,0.7177216450373332,1,0.5,1,2,0,15151,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6185,473.563,839660.921,839660.968,839660.984,839660.984,0.6700391173362732,0.7141674240430196,1,0.5,1,2,0,13534,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6186,473.657,839661.0,839661.062,839661.078,839661.078,0.6631065607070923,0.7102111736933391,1,0.5,1,2,0,13736,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6187,473.735,839661.093,839661.14,839661.156,839661.156,0.6725887656211853,0.7068953037261962,1,0.5,1,2,0,15012,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6188,473.813,839661.171,839661.218,839661.234,839661.234,0.6657129526138306,0.7030179937680562,1,0.5,1,1,0,15651,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6189,473.891,839661.25,839661.296,839661.312,839661.312,0.6662171483039856,0.699189821879069,1,0.5,1,1,0,15762,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6190,473.969,839661.328,839661.375,839661.39,839661.39,0.6561591625213623,0.6947636485099793,1,0.5,1,1,0,14175,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6191,474.063,839661.406,839661.453,839661.484,839661.484,0.6597307920455933,0.6905137499173483,1,0.5,1,2,0,13596,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6192,474.125,839661.484,839661.531,839661.546,839661.546,0.648623526096344,0.6857071042060852,1,0.5,1,2,0,15228,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6193,474.204,839661.562,839661.609,839661.625,839661.625,0.653130292892456,0.6811950842539469,1,0.5,1,2,0,15429,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6194,474.282,839661.64,839661.687,839661.703,839661.703,0.6438979506492615,0.6763646761576335,1,0.5,1,2,0,13936,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6195,474.36,839661.718,839661.765,839661.781,839661.781,0.6616447567939758,0.6725600759188334,1,0.5,1,1,0,14070,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6196,474.422,839661.781,839661.828,839661.843,839661.843,0.6494230628013611,0.66819961865743,1,0.5,1,1,0,15984,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6197,474.516,839661.859,839661.921,839661.937,839661.937,0.6645113229751587,0.6649234731992085,1,0.5,1,1,0,15873,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6198,474.594,839661.953,839662.0,839662.015,839662.015,0.6683841943740845,0.6625402728716533,1,0.5,1,1,0,16950,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6199,474.672,839662.031,839662.078,839662.093,839662.093,0.6706642508506775,0.6609222571055094,1,0.5,1,1,0,14040,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6200,474.75,839662.109,839662.156,839662.171,839662.171,0.6785663366317749,0.6614907383918762,1,0.5,1,1,0,15151,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6201,474.813,839662.171,839662.218,839662.234,839662.234,0.6846001148223877,0.6629236419995626,1,0.5,1,1,0,14904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6202,474.891,839662.25,839662.296,839662.312,839662.312,0.6888811588287354,0.6640098015467326,1,0.5,1,1,0,13755,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6203,474.969,839662.328,839662.375,839662.39,839662.39,0.690766453742981,0.6656800349553426,1,0.5,1,1,0,14416,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6204,475.047,839662.406,839662.453,839662.468,839662.468,0.6937381625175476,0.6675147692362468,1,0.5,1,1,0,15730,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6205,475.125,839662.468,839662.531,839662.546,839662.546,0.6900478601455688,0.6697740157445272,1,0.5,1,1,0,15400,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6206,475.204,839662.546,839662.609,839662.625,839662.625,0.6884508728981018,0.671688687801361,1,0.5,1,2,0,14904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6207,475.282,839662.625,839662.687,839662.703,839662.703,0.6807317137718201,0.6738292336463928,1,0.5,1,3,0,14796,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6208,475.36,839662.703,839662.765,839662.781,839662.781,0.6754260659217834,0.6753156185150146,1,0.5,1,3,0,13493,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6209,475.438,839662.781,839662.843,839662.859,839662.859,0.6723869442939758,0.6772148847579956,1,0.5,1,2,0,14552,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6210,475.516,839662.859,839662.921,839662.937,839662.937,0.67030930519104,0.6777925213177999,1,0.5,1,2,0,15540,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6211,475.579,839662.937,839662.984,839663.0,839663.0,0.6636990904808044,0.6787442564964294,1,0.5,1,2,0,15762,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6212,475.657,839663.015,839663.062,839663.078,839663.078,0.660775363445282,0.678495192527771,1,0.5,1,2,0,14098,251x251,1
