run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4642,416.906,833139.531,833139.578,833139.609,833139.609,0.4939340651035309,0.49396427075068156,0,0.5,0,1,0,5742,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4643,417.0,833139.625,833139.671,833139.703,833139.703,0.4939424395561218,0.49396309852600095,0,0.5,0,1,0,5984,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4644,417.093,833139.718,833139.765,833139.796,833139.796,0.49393418431282043,0.4939615190029144,0,0.5,0,1,0,6120,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4645,417.187,833139.812,833139.859,833139.89,833139.89,0.49393805861473083,0.49395948052406313,0,0.5,0,1,0,5504,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4646,417.297,833139.906,833139.953,833140.0,833140.0,0.49392223358154297,0.49395643671353656,0,0.5,0,1,0,5590,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4647,417.39,833140.0,833140.046,833140.093,833140.093,0.4939216673374176,0.4939537703990936,0,0.5,0,1,0,5874,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4648,417.468,833140.093,833140.14,833140.171,833140.171,0.4939306676387787,0.49395198822021485,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4649,417.578,833140.187,833140.234,833140.281,833140.281,0.4939468204975128,0.4939504603544871,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4650,417.656,833140.281,833140.328,833140.359,833140.359,0.49394744634628296,0.49394872585932414,0,0.5,0,1,0,6006,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4651,417.765,833140.39,833140.437,833140.468,833140.468,0.4939609467983246,0.4939474364121755,0,0.5,0,1,0,6603,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4652,417.859,833140.468,833140.515,833140.562,833140.562,0.49396005272865295,0.49394651452700294,0,0.5,0,1,0,6417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4653,417.953,833140.562,833140.609,833140.656,833140.656,0.49396076798439026,0.4939462145169576,0,0.5,0,1,0,6300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4654,418.047,833140.671,833140.718,833140.75,833140.75,0.4939555525779724,0.49394501050313316,0,0.5,0,1,0,6552,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4655,418.14,833140.765,833140.812,833140.843,833140.843,0.4939582645893097,0.49394463499387103,0,0.5,0,0,0,,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4656,418.234,833140.843,833140.906,833140.937,833140.937,0.4939488470554352,0.49394413431485495,0,0.5,0,1,0,6188,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4657,418.328,833140.937,833141.0,833141.031,833141.031,0.493930459022522,0.49394389390945437,0,0.5,0,1,0,6580,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4658,418.422,833141.046,833141.078,833141.125,833141.125,0.4939355254173279,0.4939434329668681,0,0.5,0,1,0,5808,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4659,418.515,833141.125,833141.171,833141.218,833141.218,0.4939444661140442,0.493944118420283,0,0.5,0,1,0,5874,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4660,418.609,833141.234,833141.281,833141.312,833141.312,0.49394920468330383,0.4939448614915212,0,0.5,0,1,0,5504,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4661,418.703,833141.328,833141.375,833141.406,833141.406,0.49395373463630676,0.49394696156183876,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4662,418.797,833141.406,833141.453,833141.5,833141.5,0.49396732449531555,0.49395000537236533,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4663,418.89,833141.5,833141.546,833141.593,833141.593,0.4939633309841156,0.4939521829287211,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4664,418.984,833141.593,833141.64,833141.687,833141.687,0.4939764440059662,0.49395415782928465,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4665,419.062,833141.687,833141.734,833141.765,833141.765,0.493978351354599,0.4939562181631724,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4666,419.156,833141.781,833141.828,833141.859,833141.859,0.4939621686935425,0.4939562996228536,0,0.5,0,1,0,6030,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4667,419.25,833141.875,833141.921,833141.953,833141.953,0.4939586818218231,0.49395620822906494,0,0.5,0,1,0,5940,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4668,419.343,833141.968,833142.015,833142.046,833142.046,0.49396026134490967,0.4939561744530996,0,0.5,0,1,0,6164,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4669,419.437,833142.062,833142.109,833142.14,833142.14,0.4939555525779724,0.4939561744530996,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4670,419.531,833142.156,833142.203,833142.234,833142.234,0.4939645230770111,0.493956591685613,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4671,419.64,833142.25,833142.296,833142.343,833142.343,0.49397918581962585,0.49395861426989235,0,0.5,0,1,0,5940,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4672,419.734,833142.343,833142.39,833142.437,833142.437,0.49400487542152405,0.49396357536315916,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4673,419.828,833142.437,833142.484,833142.531,833142.531,0.4940122067928314,0.4939686874548594,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4674,419.922,833142.531,833142.578,833142.625,833142.625,0.49401792883872986,0.49397358496983845,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4675,420.015,833142.64,833142.687,833142.718,833142.718,0.49399814009666443,0.49397684733072916,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4676,420.109,833142.734,833142.781,833142.812,833142.812,0.4939952492713928,0.49397961497306825,0,0.5,0,1,0,6204,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4677,420.203,833142.828,833142.875,833142.906,833142.906,0.49397388100624084,0.4939800520737966,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4678,420.297,833142.906,833142.953,833143.0,833143.0,0.4939752221107483,0.4939808448155721,0,0.5,0,1,0,5655,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4679,420.375,833143.0,833143.046,833143.078,833143.078,0.4939637780189514,0.4939800004164378,0,0.5,0,1,0,6204,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4680,420.468,833143.093,833143.14,833143.171,833143.171,0.49396011233329773,0.49397878448168436,0,0.5,0,1,0,6270,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4681,420.562,833143.187,833143.234,833143.265,833143.265,0.49395501613616943,0.49397830764452616,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4682,420.656,833143.281,833143.328,833143.359,833143.359,0.4939611256122589,0.49397847056388855,0,0.5,0,1,0,5440,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4683,420.75,833143.375,833143.421,833143.453,833143.453,0.49395403265953064,0.4939780553181966,0,0.5,0,1,0,5785,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4684,420.843,833143.468,833143.515,833143.546,833143.546,0.49395617842674255,0.49397809704144796,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4685,420.937,833143.562,833143.609,833143.64,833143.64,0.4939540922641754,0.49397740165392556,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4686,421.031,833143.656,833143.703,833143.734,833143.734,0.4939499795436859,0.49397545456886294,0,0.5,0,1,0,5850,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4687,421.125,833143.75,833143.796,833143.828,833143.828,0.4939456880092621,0.4939715087413788,0,0.5,0,1,0,6006,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4688,421.218,833143.843,833143.89,833143.921,833143.921,0.4939303994178772,0.49396605491638185,0,0.5,0,1,0,5915,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4689,421.328,833143.937,833143.984,833144.031,833144.031,0.49393680691719055,0.4939606467882792,0,0.5,0,1,0,5481,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4690,421.422,833144.031,833144.078,833144.125,833144.125,0.4939254820346832,0.4939558029174805,0,0.5,0,1,0,5481,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4691,421.515,833144.125,833144.171,833144.218,833144.218,0.4939309060573578,0.49395151336987814,0,0.5,0,1,0,5481,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4692,421.609,833144.218,833144.281,833144.312,833144.312,0.49392691254615784,0.49394838213920594,0,0.5,0,1,0,6324,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4693,421.703,833144.328,833144.375,833144.406,833144.406,0.4939323663711548,0.4939455250898997,0,0.5,0,1,0,5418,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4694,421.797,833144.421,833144.468,833144.5,833144.5,0.4939327836036682,0.49394345879554746,0,0.5,0,1,0,5418,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4695,421.89,833144.515,833144.562,833144.593,833144.593,0.49393823742866516,0.493942000468572,0,0.5,0,1,0,5355,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4696,421.984,833144.609,833144.656,833144.687,833144.687,0.49392473697662354,0.4939399818579356,0,0.5,0,1,0,5590,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4697,422.078,833144.703,833144.75,833144.781,833144.781,0.49391037225723267,0.49393659830093384,0,0.5,0,1,0,5720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4698,422.187,833144.796,833144.859,833144.89,833144.89,0.49391821026802063,0.49393421014149985,0,0.5,0,1,0,5292,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4699,422.281,833144.906,833144.953,833144.984,833144.984,0.4939212203025818,0.4939318795998891,0,0.5,0,1,0,5418,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4700,422.375,833145.0,833145.046,833145.078,833145.078,0.4939277172088623,0.4939301212628682,0,0.5,0,1,0,5504,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4701,422.468,833145.078,833145.125,833145.171,833145.171,0.49394452571868896,0.4939297576745351,0,0.5,0,1,0,5355,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4702,422.547,833145.171,833145.218,833145.25,833145.25,0.4938778281211853,0.49392523368199664,0,0.5,1,1,0,17400,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4703,422.64,833145.265,833145.296,833145.343,833145.343,0.49395519495010376,0.4939268867174784,0,0.5,1,1,0,18135,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4704,422.718,833145.343,833145.39,833145.421,833145.421,0.49381816387176514,0.4939189771811167,0,0.5,1,1,0,17595,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4705,422.812,833145.437,833145.484,833145.515,833145.515,0.49384891986846924,0.4939138730367025,0,0.5,1,1,0,18876,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4706,422.906,833145.515,833145.562,833145.609,833145.609,0.49378642439842224,0.4939042409261068,0,0.5,1,1,0,19481,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4707,422.984,833145.609,833145.656,833145.687,833145.687,0.49378976225852966,0.49389509757359823,0,0.5,1,1,0,15400,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4708,423.062,833145.703,833145.734,833145.765,833145.765,0.49372175335884094,0.49388105670611065,0,0.5,1,1,0,15620,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4709,423.156,833145.781,833145.828,833145.859,833145.859,0.49375584721565247,0.4938692609469096,0,0.5,1,1,0,15984,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4710,423.234,833145.859,833145.906,833145.937,833145.937,0.4937151372432709,0.49385438760121664,0,0.5,1,1,0,15478,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4711,423.328,833145.953,833146.0,833146.031,833146.031,0.4938203990459442,0.49384743173917134,0,0.5,1,1,0,15587,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4712,423.422,833146.031,833146.078,833146.125,833146.125,0.493773490190506,0.49383830626805625,0,0.5,1,1,0,16352,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4713,423.5,833146.125,833146.171,833146.203,833146.203,0.4938707947731018,0.49383514523506167,0,0.5,1,1,0,16240,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4714,423.578,833146.203,833146.25,833146.281,833146.281,0.49381211400032043,0.49382787148157753,0,0.5,1,1,0,17284,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4715,423.687,833146.312,833146.359,833146.39,833146.39,0.49395671486854553,0.49382980465888976,0,0.5,1,1,0,17400,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4716,423.765,833146.39,833146.437,833146.468,833146.468,0.4982292950153351,0.49411545594533285,0,0.5,1,1,0,16095,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4717,423.859,833146.484,833146.531,833146.562,833146.562,0.5128812193870544,0.4953823486963908,0,0.5,1,1,0,15478,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4718,423.937,833146.562,833146.609,833146.64,833146.64,0.5130723714828491,0.4966568271319071,0,0.5,1,1,0,14980,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4719,424.031,833146.656,833146.703,833146.734,833146.734,0.5132347345352173,0.4979512651761373,0,0.5,1,1,0,15478,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4720,424.125,833146.75,833146.781,833146.828,833146.828,0.5132958292961121,0.4992477258046468,0,0.5,1,1,0,17100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4721,424.203,833146.828,833146.875,833146.906,833146.906,0.5114213228225708,0.50042338569959,1,0.5,1,1,0,18207,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4722,424.297,833146.906,833146.953,833147.0,833147.0,0.5091524720191956,0.5014475663503011,1,0.5,1,1,0,18910,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4723,424.375,833147.0,833147.046,833147.078,833147.078,0.5092943906784058,0.5024857421716055,1,0.5,1,1,0,17063,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4724,424.468,833147.093,833147.125,833147.171,833147.171,0.509208619594574,0.5035159269968669,1,0.5,1,1,0,16159,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4725,424.562,833147.187,833147.218,833147.265,833147.265,0.5096428990364075,0.504577777783076,1,0.5,1,1,0,16206,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4726,424.64,833147.265,833147.312,833147.343,833147.343,0.5112162232398987,0.5057374993960063,1,0.5,1,1,0,17135,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4727,424.734,833147.359,833147.39,833147.437,833147.437,0.5123955011367798,0.5069789667924245,1,0.5,1,1,0,17100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4728,424.812,833147.437,833147.484,833147.515,833147.515,0.5132731199264526,0.5082724551359813,1,0.5,1,1,0,15984,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4729,424.906,833147.546,833147.578,833147.609,833147.609,0.5139376521110535,0.5096141576766968,1,0.5,1,1,0,18450,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4730,425.0,833147.625,833147.671,833147.703,833147.703,0.513995349407196,0.5109500666459401,1,0.5,1,1,0,15070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4731,425.093,833147.703,833147.75,833147.796,833147.796,0.5142436027526855,0.5120176871617635,1,0.5,1,1,0,14606,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4732,425.187,833147.812,833147.843,833147.89,833147.89,0.5140320062637329,0.5120944062868754,1,0.5,1,1,0,15540,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4733,425.265,833147.89,833147.937,833147.968,833147.968,0.513853132724762,0.5121464570363362,1,0.5,1,2,0,15510,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4734,425.359,833147.968,833148.015,833148.062,833148.062,0.5136800408363342,0.5121761441230774,1,0.5,1,1,0,15478,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4735,425.453,833148.062,833148.109,833148.156,833148.156,0.5136524438858032,0.5121999184290568,1,0.5,1,1,0,16128,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4736,425.531,833148.156,833148.203,833148.234,833148.234,0.5136667490005493,0.5123496135075887,1,0.5,1,1,0,16650,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4737,425.625,833148.25,833148.281,833148.328,833148.328,0.5137476921081543,0.5126559615135193,1,0.5,1,1,0,16800,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4738,425.703,833148.328,833148.375,833148.406,833148.406,0.5136430263519287,0.5129458705584208,1,0.5,1,2,0,16837,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4739,425.797,833148.421,833148.468,833148.5,833148.5,0.5133402943611145,0.5132213155428569,1,0.5,1,2,0,16317,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4740,425.875,833148.5,833148.546,833148.578,833148.578,0.5136971473693848,0.5134915987650553,1,0.5,1,2,0,16206,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4741,425.968,833148.593,833148.625,833148.671,833148.671,0.5135108232498169,0.5136445720990499,1,0.5,1,2,0,16095,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4742,426.047,833148.671,833148.718,833148.75,833148.75,0.5134653449058533,0.5137158950169881,1,0.5,1,2,0,16385,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4743,426.14,833148.765,833148.796,833148.843,833148.843,0.5134759545326233,0.5137294173240662,1,0.5,1,2,0,17818,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4744,426.218,833148.843,833148.89,833148.921,833148.921,0.5120357275009155,0.5136026223500569,1,0.5,1,2,0,16724,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4745,426.312,833148.937,833148.968,833149.015,833149.015,0.5100369453430176,0.5133387287457783,1,0.5,1,2,0,16644,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4746,426.39,833149.015,833149.062,833149.093,833149.093,0.50935959815979,0.5130131284395854,1,0.5,1,2,0,16272,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4747,426.484,833149.109,833149.156,833149.187,833149.187,0.5088996291160583,0.5126709699630737,1,0.5,1,2,0,15510,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4748,426.578,833149.203,833149.234,833149.281,833149.281,0.5090972781181335,0.5123539129892986,1,0.5,1,2,0,15984,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4749,426.656,833149.281,833149.328,833149.359,833149.359,0.5105903148651123,0.5121479312578837,1,0.5,1,2,0,16758,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4750,426.734,833149.375,833149.406,833149.437,833149.437,0.5127286911010742,0.5120863477389018,1,0.5,1,1,0,17250,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4751,426.828,833149.453,833149.5,833149.531,833149.531,0.513451099395752,0.5120719710985819,1,0.5,1,1,0,16317,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4752,426.922,833149.546,833149.593,833149.625,833149.625,0.5131093263626099,0.5120294133822123,1,0.5,1,1,0,15762,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4753,427.015,833149.625,833149.671,833149.718,833149.718,0.5130335688591003,0.5119887828826905,1,0.5,1,1,0,15762,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4754,427.093,833149.718,833149.765,833149.796,833149.796,0.5132330060005188,0.5119816303253174,1,0.5,1,1,0,15984,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4755,427.187,833149.812,833149.859,833149.89,833149.89,0.5133508443832397,0.5119585434595744,1,0.5,1,1,0,15762,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4756,427.281,833149.906,833149.953,833149.984,833149.984,0.5132902264595032,0.5119438370068868,1,0.5,1,1,0,15730,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4757,427.375,833150.0,833150.046,833150.078,833150.078,0.5132644772529602,0.5119304458300272,1,0.5,1,1,0,16611,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4758,427.468,833150.093,833150.14,833150.171,833150.171,0.513471245765686,0.5119301319122315,1,0.5,1,1,0,16352,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4759,427.547,833150.171,833150.218,833150.25,833150.25,0.5141136050224304,0.5120686570803324,1,0.5,1,1,0,15400,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4760,427.64,833150.265,833150.312,833150.343,833150.343,0.5127558708190918,0.5122499187787374,1,0.5,1,1,0,15730,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4761,427.718,833150.343,833150.39,833150.421,833150.421,0.5122642517089844,0.5124435623486837,1,0.5,1,1,0,15429,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4762,427.828,833150.453,833150.484,833150.531,833150.531,0.5131127238273621,0.5127244353294372,1,0.5,1,1,0,15429,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4763,427.922,833150.531,833150.578,833150.625,833150.625,0.5138231515884399,0.513039493560791,1,0.5,1,1,0,15730,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4764,428.0,833150.625,833150.671,833150.703,833150.703,0.5142842531204224,0.513285756111145,1,0.5,1,1,0,16872,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4765,428.078,833150.703,833150.75,833150.781,833150.781,0.5140422582626343,0.513373327255249,1,0.5,1,1,0,15260,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4766,428.187,833150.796,833150.843,833150.89,833150.89,0.5118857026100159,0.5132689674695333,1,0.5,1,1,0,15540,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4767,428.265,833150.89,833150.937,833150.968,833150.968,0.5100605487823486,0.5130657156308492,1,0.5,1,1,0,15651,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4768,428.359,833150.984,833151.031,833151.062,833151.062,0.5101669430732727,0.5128746072451273,1,0.5,1,1,0,16611,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4769,428.453,833151.078,833151.109,833151.156,833151.156,0.5105855464935303,0.5126981099446615,1,0.5,1,2,0,16016,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4770,428.531,833151.156,833151.203,833151.234,833151.234,0.5111097693443298,0.5125487049420675,1,0.5,1,2,0,15730,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4771,428.625,833151.25,833151.281,833151.328,833151.328,0.5127228498458862,0.512510879834493,1,0.5,1,2,0,15620,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4772,428.718,833151.328,833151.375,833151.421,833151.421,0.5135930776596069,0.5125327865282695,1,0.5,1,2,0,16498,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4773,428.797,833151.421,833151.468,833151.5,833151.5,0.5140693783760071,0.5125726620356242,1,0.5,1,2,0,17250,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4774,428.89,833151.515,833151.562,833151.593,833151.593,0.5142809152603149,0.5125838160514832,1,0.5,1,2,0,16095,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4775,428.984,833151.609,833151.64,833151.687,833151.687,0.5141841769218445,0.5126790364583333,1,0.5,1,2,0,16240,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4776,429.078,833151.703,833151.75,833151.781,833151.781,0.5139322876930237,0.5127902388572693,1,0.5,1,2,0,16352,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4777,429.172,833151.796,833151.828,833151.875,833151.875,0.5133864879608154,0.5128084897994996,1,0.5,1,2,0,16464,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,4778,429.25,833151.875,833151.921,833151.953,833151.953,0.5129055380821228,0.512747315565745,1,0.5,1,2,0,16428,251x251,1
