run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7640,581.687,797745.625,797745.671,797745.687,797745.687,0.6482456922531128,0.5147432883580526,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7641,581.765,797745.703,797745.75,797745.765,797745.765,0.5102050304412842,0.5269219179948171,1,0.5,0,1,0,5762,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7642,581.843,797745.781,797745.828,797745.843,797745.843,0.5903559327125549,0.5438443561395009,1,0.5,0,1,0,6052,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7643,581.906,797745.843,797745.89,797745.906,797745.906,0.3176811933517456,0.544383974870046,1,0.5,0,1,0,5610,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7644,581.984,797745.921,797745.968,797745.984,797745.984,0.3503898084163666,0.5465414086977641,1,0.5,0,1,0,5742,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7645,582.062,797746.0,797746.046,797746.062,797746.062,0.39054492115974426,0.5356026113033294,1,0.5,0,1,0,5460,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7646,582.14,797746.078,797746.125,797746.14,797746.14,0.1288687139749527,0.49639922281106313,0,0.5,0,1,0,5590,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7647,582.218,797746.156,797746.203,797746.218,797746.218,0.18690183758735657,0.46709140241146085,0,0.5,0,1,0,5312,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7648,582.296,797746.234,797746.281,797746.296,797746.296,0.15254200994968414,0.42692208488782246,0,0.5,0,1,0,5395,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7649,582.359,797746.312,797746.359,797746.359,797746.359,0.15267090499401093,0.3961209903160731,0,0.5,0,1,0,5248,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7650,582.453,797746.375,797746.437,797746.453,797746.453,0.3009510636329651,0.38500462075074515,0,0.5,0,1,0,5184,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7651,582.515,797746.468,797746.5,797746.515,797746.515,0.21785515546798706,0.3630786508321762,0,0.5,0,1,0,5120,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7652,582.593,797746.531,797746.578,797746.593,797746.593,0.20062629878520966,0.34631279706954954,0,0.5,0,1,0,5330,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7653,582.656,797746.609,797746.64,797746.656,797746.656,0.5301797389984131,0.35363749066988626,0,0.5,0,1,0,5395,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7654,582.734,797746.671,797746.718,797746.734,797746.734,0.3456701934337616,0.3349125663439433,0,0.5,0,1,0,5346,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7655,582.796,797746.75,797746.796,797746.796,797746.796,0.3841458559036255,0.3173059105873108,0,0.5,0,1,0,5360,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7656,582.875,797746.828,797746.859,797746.875,797746.875,0.3847322463989258,0.3089410583178202,0,0.5,0,1,0,5478,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7657,582.953,797746.89,797746.937,797746.953,797746.953,0.4169081449508667,0.297377872467041,0,0.5,0,1,0,5478,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7658,583.046,797746.984,797747.031,797747.046,797747.046,0.443290114402771,0.3057518005371094,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7659,583.109,797747.062,797747.093,797747.109,797747.109,0.45949694514274597,0.31302560965220133,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7660,583.187,797747.14,797747.171,797747.187,797747.187,0.39140385389328003,0.31308287183443706,0,0.5,0,1,0,5712,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7661,583.265,797747.203,797747.25,797747.265,797747.265,0.46303704380989075,0.3353607604900996,0,0.5,0,1,0,5796,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7662,583.328,797747.281,797747.312,797747.328,797747.328,0.522738516330719,0.3577498724063238,0,0.5,0,1,0,5628,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7663,583.39,797747.343,797747.375,797747.39,797747.39,0.5277970433235168,0.3827668746312459,0,0.5,0,1,0,5829,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7664,583.453,797747.406,797747.453,797747.453,797747.453,0.38021594285964966,0.3979365438222885,0,0.5,0,1,0,5544,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7665,583.531,797747.484,797747.515,797747.531,797747.531,0.3547581434249878,0.40152368247509,0,0.5,0,1,0,5628,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7666,583.593,797747.546,797747.593,797747.593,797747.593,0.5706560015678406,0.4250437388817469,0,0.5,0,1,0,5916,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7667,583.671,797747.625,797747.671,797747.671,797747.671,0.3447401225566864,0.4346513271331787,0,0.5,0,1,0,5984,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7668,583.75,797747.703,797747.734,797747.75,797747.75,0.41185450553894043,0.42676297823588055,0,0.5,0,1,0,5762,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7669,583.812,797747.765,797747.812,797747.812,797747.812,0.5341875553131104,0.43933080236117045,0,0.5,0,1,0,5829,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7670,583.89,797747.843,797747.875,797747.89,797747.89,0.13269126415252686,0.4225671629110972,0,0.5,0,1,0,5916,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7671,583.968,797747.906,797747.953,797747.968,797747.968,0.33501189947128296,0.419252473115921,0,0.5,0,1,0,5848,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7672,584.031,797747.984,797748.015,797748.031,797748.031,0.12535694241523743,0.3998157262802124,0,0.5,0,1,0,5561,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7673,584.109,797748.046,797748.093,797748.109,797748.109,0.4791816473007202,0.4022084951400757,0,0.5,0,1,0,5460,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7674,584.187,797748.125,797748.171,797748.187,797748.187,0.6531317234039307,0.415117480357488,0,0.5,0,1,0,5695,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7675,584.25,797748.203,797748.234,797748.25,797748.25,0.6122094392776489,0.4298378527164459,0,0.5,0,1,0,5934,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7676,584.328,797748.281,797748.312,797748.328,797748.328,0.7478207945823669,0.4488234361012777,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7677,584.406,797748.343,797748.39,797748.406,797748.406,0.710291862487793,0.46132699251174925,0,0.5,0,1,0,6160,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7678,584.468,797748.421,797748.468,797748.468,797748.468,0.7070705890655518,0.47327856222788495,0,0.5,0,1,0,5610,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7679,584.546,797748.5,797748.531,797748.546,797748.546,0.6988556981086731,0.49452121257781984,0,0.5,0,1,0,6052,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7680,584.625,797748.562,797748.609,797748.625,797748.625,0.6728860139846802,0.5157297372817993,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7681,584.687,797748.64,797748.671,797748.687,797748.687,0.6560161113739014,0.5214204112688701,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7682,584.765,797748.718,797748.75,797748.765,797748.765,0.6688826680183411,0.543029914299647,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7683,584.859,797748.796,797748.843,797748.859,797748.859,0.6874148845672607,0.5614006062348683,1,0.5,0,1,0,5934,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7684,584.937,797748.875,797748.921,797748.937,797748.937,0.5912895202636719,0.5652074038982391,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7685,585.0,797748.953,797748.984,797749.0,797749.0,0.5202566385269165,0.5910450955231984,1,0.5,0,1,0,5712,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7686,585.078,797749.031,797749.062,797749.078,797749.078,0.49611786007881165,0.6017854928970336,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7687,585.156,797749.093,797749.14,797749.156,797749.156,0.3553178012371063,0.6171162168184916,1,0.5,0,1,0,5494,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7688,585.234,797749.171,797749.218,797749.234,797749.234,0.16823476552963257,0.5963864247004191,1,0.5,0,1,0,5644,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7689,585.296,797749.25,797749.296,797749.296,797749.296,0.13903473317623138,0.5621132920185725,1,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7690,585.375,797749.312,797749.359,797749.375,797749.375,0.09260706603527069,0.5274731338024139,1,0.5,0,1,0,5934,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7691,585.453,797749.406,797749.437,797749.453,797749.453,0.5779702663421631,0.516149765253067,1,0.5,0,1,0,5712,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7692,585.531,797749.484,797749.515,797749.531,797749.531,0.6993699073791504,0.5154216349124908,1,0.5,0,1,0,5865,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7693,585.593,797749.546,797749.593,797749.593,797749.593,0.4501228928565979,0.4982917884985606,0,0.5,0,1,0,5934,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7694,585.671,797749.625,797749.656,797749.671,797749.671,0.5516138076782227,0.4884756624698639,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7695,585.75,797749.703,797749.734,797749.75,797749.75,0.4136798679828644,0.4711952527364095,0,0.5,0,1,0,5561,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7696,585.828,797749.765,797749.812,797749.828,797749.828,0.32244616746902466,0.44895725647608437,0,0.5,0,1,0,5330,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7697,585.906,797749.843,797749.89,797749.906,797749.906,0.19146382808685303,0.4171293338139852,0,0.5,0,1,0,5695,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7698,585.984,797749.921,797749.968,797749.984,797749.984,0.23330119252204895,0.3868550876776377,0,0.5,0,1,0,5762,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7699,586.062,797750.0,797750.046,797750.062,797750.062,0.31864500045776367,0.3686787863572439,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7700,586.14,797750.093,797750.125,797750.14,797750.14,0.34025803208351135,0.3566788792610168,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7701,586.218,797750.156,797750.203,797750.218,797750.218,0.3269858658313751,0.34540341297785443,0,0.5,0,1,0,5561,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7702,586.296,797750.234,797750.281,797750.296,797750.296,0.44391149282455444,0.3513096590836843,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7703,586.375,797750.312,797750.359,797750.375,797750.375,0.305848628282547,0.36048391660054524,0,0.5,0,1,0,6003,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7704,586.453,797750.39,797750.437,797750.453,797750.453,0.5858542323112488,0.3902718832095464,0,0.5,0,1,0,6090,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7705,586.531,797750.468,797750.515,797750.531,797750.531,0.46939659118652344,0.4153911848862966,0,0.5,0,1,0,5796,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7706,586.593,797750.546,797750.578,797750.593,797750.593,0.5715204477310181,0.41496119697888695,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7707,586.671,797750.609,797750.671,797750.671,797750.671,0.5205850601196289,0.4030422071615855,0,0.5,0,1,0,5934,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7708,586.75,797750.687,797750.734,797750.75,797750.75,0.583465039730072,0.4119316836198171,0,0.5,0,1,0,6319,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7709,586.828,797750.765,797750.812,797750.828,797750.828,0.633346438407898,0.4173805256684621,0,0.5,0,1,0,6300,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7710,586.89,797750.843,797750.875,797750.89,797750.89,0.687995970249176,0.43566826581954954,0,0.5,0,1,0,6370,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7711,586.968,797750.921,797750.968,797750.968,797750.968,0.7336465716362,0.46308162609736125,0,0.5,0,1,0,6390,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7712,587.031,797750.984,797751.031,797751.031,797751.031,0.09681441634893417,0.4567716653148333,0,0.5,1,1,0,7125,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7713,587.109,797751.046,797751.093,797751.109,797751.109,0.7558345198631287,0.4916072204709053,0,0.5,0,1,0,6390,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7714,587.171,797751.125,797751.171,797751.171,797751.171,0.4518345892429352,0.5004865263899168,1,0.5,0,1,0,6570,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7715,587.25,797751.187,797751.234,797751.25,797751.25,0.7781175971031189,0.5296771640578906,1,0.5,0,1,0,6789,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7716,587.328,797751.265,797751.312,797751.328,797751.328,0.8764531016349792,0.5663083131114642,1,0.5,0,1,0,6862,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7717,587.39,797751.343,797751.375,797751.39,797751.39,0.9381038546562195,0.5992544705669085,1,0.5,0,1,0,6390,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7718,587.468,797751.406,797751.453,797751.468,797751.468,0.9100172519683838,0.6395323788126309,1,0.5,0,1,0,6408,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7719,587.546,797751.5,797751.546,797751.546,797751.546,0.9298276305198669,0.6624639386932055,1,0.5,0,1,0,6643,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7720,587.625,797751.578,797751.609,797751.625,797751.625,0.9345266222953796,0.6934726074337959,1,0.5,0,1,0,6600,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7721,587.703,797751.656,797751.687,797751.703,797751.703,0.8749409317970276,0.7137006397048632,1,0.5,0,1,0,6675,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7722,587.781,797751.718,797751.765,797751.781,797751.781,0.8004103899002075,0.7323556616902351,1,0.5,0,1,0,6660,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7723,587.859,797751.796,797751.843,797751.859,797751.859,0.8007135391235352,0.7468388949831327,1,0.5,0,1,0,6570,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7724,587.921,797751.875,797751.906,797751.921,797751.921,0.8728260397911072,0.7628042017420132,1,0.5,0,1,0,6789,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7725,588.0,797751.937,797751.984,797752.0,797752.0,0.053952328860759735,0.7205346256494523,1,0.5,1,1,0,6956,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7726,588.078,797752.015,797752.062,797752.078,797752.078,0.9182822108268738,0.7328436682621638,1,0.5,0,1,0,6825,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7727,588.156,797752.093,797752.14,797752.156,797752.156,0.8642132878303528,0.7840035930275917,1,0.5,0,1,0,6882,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7728,588.218,797752.171,797752.203,797752.218,797752.218,0.9357459545135498,0.7959976886709531,1,0.5,0,1,0,6230,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7729,588.296,797752.234,797752.281,797752.296,797752.296,0.23368902504444122,0.7814546510577202,1,0.5,1,1,0,7050,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7730,588.359,797752.312,797752.359,797752.359,797752.359,0.8716723918914795,0.7876916373769443,1,0.5,0,1,0,6480,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7731,588.437,797752.39,797752.421,797752.437,797752.437,0.898136556148529,0.7891372010111809,1,0.5,0,1,0,6716,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7732,588.515,797752.453,797752.5,797752.515,797752.515,0.9109651446342468,0.7873279536763828,1,0.5,0,1,0,5984,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7733,588.578,797752.531,797752.578,797752.578,797752.578,0.8040132522583008,0.7802610203623772,1,0.5,0,1,0,5896,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7734,588.656,797752.609,797752.656,797752.656,797752.656,0.778361439704895,0.7701632743080457,1,0.5,0,1,0,6696,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7735,588.734,797752.687,797752.718,797752.734,797752.734,0.803320050239563,0.7614161695043246,1,0.5,0,1,0,6696,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7736,588.812,797752.765,797752.796,797752.812,797752.812,0.7583253979682922,0.7536418005824089,1,0.5,0,1,0,6461,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7737,588.89,797752.843,797752.875,797752.89,797752.89,0.7066898941993713,0.7473937675356865,1,0.5,0,1,0,6390,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7738,588.953,797752.906,797752.937,797752.953,797752.953,0.7292212843894958,0.7426276172200839,1,0.5,0,1,0,6624,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7739,589.031,797752.968,797753.015,797753.031,797753.031,0.6814425587654114,0.7298687184850375,1,0.5,0,1,0,6480,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7740,589.093,797753.046,797753.093,797753.093,797753.093,0.7996793985366821,0.7795838564634323,1,0.5,0,1,0,6319,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7741,589.171,797753.125,797753.171,797753.171,797753.171,0.47168201208114624,0.7498105098803838,1,0.5,0,1,0,6248,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7742,589.25,797753.203,797753.234,797753.25,797753.25,0.30871543288230896,0.7127773195505143,1,0.5,0,1,0,6319,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7743,589.328,797753.265,797753.312,797753.328,797753.328,0.39637961983680725,0.6768195639053981,1,0.5,0,1,0,6370,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7744,589.406,797753.359,797753.39,797753.406,797753.406,0.47012394666671753,0.6925818920135498,1,0.5,0,1,0,6552,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7745,589.468,797753.421,797753.468,797753.468,797753.468,0.39960095286369324,0.6611104627450307,1,0.5,0,1,0,6319,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7746,589.546,797753.5,797753.531,797753.546,797753.546,0.7521825432777405,0.6513801952203114,1,0.5,0,1,0,6160,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7747,589.625,797753.562,797753.609,797753.625,797753.625,0.24709086120128632,0.6071219096581141,1,0.5,0,1,0,6390,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7748,589.703,797753.64,797753.687,797753.703,797753.703,0.3879643380641937,0.579385315378507,1,0.5,0,1,0,6090,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7749,589.765,797753.718,797753.75,797753.765,797753.765,0.4742371439933777,0.5591103623310725,1,0.5,0,1,0,6090,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7750,589.843,797753.781,797753.828,797753.843,797753.843,0.17811156809329987,0.517429796854655,1,0.5,0,1,0,6230,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7751,589.906,797753.859,797753.89,797753.906,797753.906,0.3162667453289032,0.487959220012029,0,0.5,0,1,0,6072,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7752,589.984,797753.937,797753.968,797753.984,797753.984,0.42798542976379395,0.4693789223829905,0,0.5,0,1,0,6072,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7753,590.062,797754.015,797754.046,797754.062,797754.062,0.2716156840324402,0.4388718823591868,0,0.5,0,1,0,6300,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7754,590.14,797754.078,797754.125,797754.14,797754.14,0.4159206748008728,0.4211704234282176,0,0.5,0,1,0,6532,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7755,590.203,797754.156,797754.187,797754.203,797754.203,0.3052121698856354,0.3882059415181478,0,0.5,0,1,0,6624,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7756,590.281,797754.218,797754.265,797754.281,797754.281,0.14123599231243134,0.3661762068669001,0,0.5,0,1,0,6300,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7757,590.343,797754.296,797754.328,797754.343,797754.343,0.583552360534668,0.38449866871039073,0,0.5,0,1,0,6552,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7758,590.421,797754.359,797754.406,797754.421,797754.421,0.4928441643714905,0.3909296383460363,0,0.5,0,1,0,6461,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7759,590.5,797754.453,797754.484,797754.5,797754.5,0.5058649182319641,0.39331236978371936,0,0.5,0,1,0,6408,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7760,590.578,797754.515,797754.562,797754.578,797754.578,0.18215599656105042,0.3788160393635432,0,0.5,0,1,0,6674,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7761,590.656,797754.609,797754.656,797754.656,797754.656,0.29815879464149475,0.34854778945446013,0,0.5,1,1,0,6935,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7762,590.734,797754.687,797754.718,797754.734,797754.734,0.4202015697956085,0.36008850336074827,0,0.5,1,1,0,6935,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7763,590.796,797754.75,797754.796,797754.796,797754.796,0.42262521386146545,0.36239922841389977,0,0.5,0,1,0,6696,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7764,590.875,797754.812,797754.859,797754.875,797754.875,0.42873522639274597,0.35936576724052427,0,0.5,0,1,0,6862,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7765,590.953,797754.906,797754.937,797754.953,797754.953,0.5412753820419312,0.38357668817043306,0,0.5,0,1,0,6862,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7766,591.015,797754.968,797755.015,797755.015,797755.015,0.11322612315416336,0.37004064669211706,0,0.5,1,1,0,6935,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7767,591.093,797755.046,797755.078,797755.093,797755.093,0.3114370107650757,0.3622707520922025,0,0.5,0,1,0,6789,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7768,591.171,797755.109,797755.156,797755.171,797755.171,0.1532462239265442,0.35437945475180943,0,0.5,0,1,0,6532,360x360,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,7769,591.25,797755.187,797755.234,797755.25,797755.25,0.3289259672164917,0.34857980757951734,0,0.5,0,1,0,6532,360x360,0
