run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6133,470.359,848466.171,848466.203,848466.234,848466.234,0.7310349941253662,0.7310452580451965,1,0.5,1,1,0,7469,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6134,470.421,848466.234,848466.281,848466.296,848466.296,0.7310309410095215,0.7310441573460896,1,0.5,1,1,0,7392,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6135,470.5,848466.312,848466.359,848466.375,848466.375,0.7310254573822021,0.7310425758361816,1,0.5,1,1,0,7410,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6136,470.578,848466.39,848466.421,848466.453,848466.453,0.7310267686843872,0.7310409744580587,1,0.5,1,1,0,7372,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6137,470.64,848466.453,848466.5,848466.515,848466.515,0.731021523475647,0.7310390114784241,1,0.5,1,1,0,7623,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6138,470.718,848466.531,848466.578,848466.593,848466.593,0.7310156226158142,0.7310367504755656,1,0.5,1,1,0,7644,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6139,470.796,848466.609,848466.656,848466.671,848466.671,0.7310057878494263,0.7310338695844014,1,0.5,1,1,0,7469,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6140,470.875,848466.671,848466.734,848466.75,848466.75,0.7309985756874084,0.7310305595397949,1,0.5,1,1,0,7722,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6141,470.953,848466.765,848466.812,848466.828,848466.828,0.7309964299201965,0.7310273011525472,1,0.5,1,1,0,7315,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6142,471.031,848466.843,848466.89,848466.906,848466.906,0.7309954166412354,0.7310239354769389,1,0.5,1,1,0,7050,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6143,471.093,848466.906,848466.953,848466.968,848466.968,0.7309746146202087,0.7310193498929342,1,0.5,1,1,0,7296,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6144,471.171,848466.984,848467.031,848467.046,848467.046,0.7309572696685791,0.7310135722160339,1,0.5,1,1,0,7722,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6145,471.25,848467.062,848467.109,848467.125,848467.125,0.7309131622314453,0.7310051242510478,1,0.5,1,1,0,7296,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6146,471.328,848467.14,848467.187,848467.203,848467.203,0.7309118509292603,0.7309963583946228,1,0.5,1,1,0,7878,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6147,471.39,848467.203,848467.25,848467.265,848467.265,0.730880856513977,0.730985951423645,1,0.5,1,1,0,7742,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6148,471.468,848467.281,848467.328,848467.343,848467.343,0.7308717370033264,0.730975067615509,1,0.5,1,1,0,7566,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6149,471.531,848467.343,848467.39,848467.406,848467.406,0.7308820486068726,0.7309651414553324,1,0.5,1,1,0,7469,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6150,471.609,848467.421,848467.468,848467.484,848467.484,0.7308496236801147,0.7309534192085266,1,0.5,1,2,0,7644,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6151,471.687,848467.5,848467.546,848467.562,848467.562,0.7308496832847595,0.7309416135152181,1,0.5,1,1,0,8000,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6152,471.765,848467.562,848467.625,848467.64,848467.64,0.7308066487312317,0.7309272885322571,1,0.5,1,1,0,8181,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6153,471.843,848467.64,848467.687,848467.718,848467.718,0.7308125495910645,0.7309137503306071,1,0.5,1,1,0,7220,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6154,471.906,848467.718,848467.765,848467.781,848467.781,0.7307358384132385,0.7308957537015279,1,0.5,1,1,0,7220,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6155,471.984,848467.796,848467.843,848467.859,848467.859,0.7307788729667664,0.7308811068534851,1,0.5,1,1,0,7296,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6156,472.062,848467.859,848467.921,848467.937,848467.937,0.7306976318359375,0.7308611869812012,1,0.5,1,1,0,7956,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6157,472.125,848467.937,848467.984,848468.0,848468.0,0.7307317852973938,0.7308436115582784,1,0.5,1,1,0,7296,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6158,472.203,848468.015,848468.062,848468.078,848468.078,0.73070228099823,0.7308254559834798,1,0.5,1,1,0,7488,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6159,472.281,848468.093,848468.14,848468.156,848468.156,0.7306988835334778,0.7308082302411397,1,0.5,1,1,0,7392,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6160,472.359,848468.171,848468.218,848468.234,848468.234,0.7306225895881653,0.7307888587315877,1,0.5,1,1,0,7392,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6161,472.421,848468.234,848468.281,848468.296,848468.296,0.7305756211280823,0.7307664434115092,1,0.5,1,1,0,7488,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6162,472.5,848468.312,848468.359,848468.375,848468.375,0.7304767966270447,0.7307395060857137,1,0.5,1,1,0,7931,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6163,472.578,848468.39,848468.437,848468.453,848468.453,0.7305091023445129,0.7307153304417928,1,0.5,1,1,0,7777,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6164,472.64,848468.453,848468.5,848468.515,848468.515,0.7305310964584351,0.730691933631897,1,0.5,1,1,0,8058,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6165,472.718,848468.531,848468.578,848468.593,848468.593,0.7306793332099915,0.7306805809338888,1,0.5,1,1,0,8160,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6166,472.796,848468.609,848468.656,848468.671,848468.671,0.7307841181755066,0.7306762099266052,1,0.5,1,1,0,7623,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6167,472.89,848468.703,848468.75,848468.765,848468.765,0.7308520078659058,0.7306792338689169,1,0.5,1,1,0,7956,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6168,472.953,848468.765,848468.812,848468.828,848468.828,0.7308722138404846,0.7306832114855448,1,0.5,1,1,0,7878,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6169,473.031,848468.843,848468.89,848468.906,848468.906,0.7309487462043762,0.7306974053382873,1,0.5,1,1,0,7854,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6170,473.093,848468.906,848468.953,848468.968,848468.968,0.7309663891792297,0.7307099064191183,1,0.5,1,1,0,7878,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6171,473.171,848468.984,848469.031,848469.046,848469.046,0.7310095429420471,0.7307307004928589,1,0.5,1,1,0,8160,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6172,473.25,848469.062,848469.109,848469.125,848469.125,0.7310104966163635,0.7307492812474569,1,0.5,1,1,0,8240,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6173,473.312,848469.125,848469.171,848469.187,848469.187,0.7310301661491394,0.7307711402575175,1,0.5,1,1,0,7979,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6174,473.39,848469.203,848469.25,848469.265,848469.265,0.7310296893119812,0.7307931939760844,1,0.5,1,1,0,7448,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6175,473.453,848469.265,848469.312,848469.328,848469.328,0.7310389280319214,0.7308209498723348,1,0.5,1,1,0,8058,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6176,473.546,848469.359,848469.406,848469.421,848469.421,0.7310412526130676,0.7308519919713338,1,0.5,1,1,0,7644,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6177,473.625,848469.421,848469.468,848469.5,848469.5,0.7310463786125183,0.7308899641036988,1,0.5,1,1,0,7700,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6178,473.687,848469.5,848469.546,848469.562,848469.562,0.7310461401939392,0.7309257666269938,1,0.5,1,1,0,7956,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6179,473.765,848469.578,848469.625,848469.64,848469.64,0.7310454249382019,0.7309600551923116,1,0.5,1,1,0,7854,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6180,473.828,848469.64,848469.687,848469.703,848469.703,0.7310464978218079,0.7309845328330994,1,0.5,1,1,0,7777,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6181,473.906,848469.718,848469.765,848469.781,848469.781,0.7310467958450317,0.7310020446777343,1,0.5,1,1,0,7676,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6182,473.984,848469.796,848469.843,848469.859,848469.859,0.7310464978218079,0.7310150106747945,1,0.5,1,1,0,7752,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6183,474.062,848469.875,848469.921,848469.937,848469.937,0.7310454845428467,0.731026562054952,1,0.5,1,1,0,7854,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6184,474.14,848469.953,848470.0,848470.015,848470.015,0.7310459613800049,0.7310330430666606,1,0.5,1,1,0,7752,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6185,474.218,848470.031,848470.078,848470.093,848470.093,0.7310438752174377,0.7310382088025411,1,0.5,1,1,0,7500,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6186,474.281,848470.093,848470.14,848470.156,848470.156,0.7310455441474915,0.731040608882904,1,0.5,1,1,0,7448,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6187,474.359,848470.171,848470.218,848470.234,848470.234,0.7310409545898438,0.7310426394144695,1,0.5,1,1,0,7448,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6188,474.437,848470.25,848470.296,848470.312,848470.312,0.7310382127761841,0.7310431758562724,1,0.5,1,1,0,8058,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6189,474.515,848470.328,848470.375,848470.39,848470.39,0.7310286164283752,0.7310431043306986,1,0.5,1,1,0,7700,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6190,474.593,848470.406,848470.453,848470.468,848470.468,0.7310258746147156,0.7310422341028849,1,0.5,1,1,0,7524,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6191,474.671,848470.484,848470.531,848470.546,848470.546,0.7310102581977844,0.7310401678085328,1,0.5,1,1,0,7546,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6192,474.734,848470.546,848470.593,848470.609,848470.609,0.731007993221283,0.7310376087824504,1,0.5,1,1,0,6956,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6193,474.828,848470.64,848470.687,848470.703,848470.703,0.731002926826477,0.7310347278912862,1,0.5,1,1,0,7227,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6194,474.89,848470.718,848470.75,848470.765,848470.765,0.7308944463729858,0.7310246626536051,1,0.5,0,1,0,4800,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6195,474.953,848470.781,848470.812,848470.828,848470.828,0.7307148575782776,0.7310025533040364,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6196,475.015,848470.843,848470.875,848470.89,848470.89,0.7300500869750977,0.7309361060460409,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6197,475.093,848470.906,848470.953,848470.968,848470.968,0.728817880153656,0.7307875315348308,1,0.5,0,1,0,4466,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6198,475.171,848470.984,848471.031,848471.046,848471.046,0.7247126698493958,0.7303653438886006,1,0.5,0,1,0,3888,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6199,475.234,848471.062,848471.093,848471.109,848471.109,0.7174959778785706,0.7294620116551717,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6200,475.296,848471.125,848471.156,848471.171,848471.171,0.7017094492912292,0.7275063832600911,1,0.5,0,1,0,4218,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6201,475.375,848471.187,848471.234,848471.25,848471.25,0.6799689531326294,0.7241012771924337,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6202,475.453,848471.265,848471.312,848471.328,848471.328,0.6609082221984863,0.7194257616996765,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6203,475.531,848471.343,848471.375,848471.406,848471.406,0.6572181582450867,0.7145044247309367,1,0.5,0,1,0,4161,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6204,475.593,848471.406,848471.453,848471.468,848471.468,0.6685611605644226,0.7103399276733399,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6205,475.671,848471.484,848471.531,848471.546,848471.546,0.6631455421447754,0.7058145721753438,1,0.5,0,1,0,4218,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6206,475.734,848471.562,848471.593,848471.609,848471.609,0.6442402601242065,0.7000299056371053,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6207,475.812,848471.625,848471.671,848471.687,848471.687,0.6323413848876953,0.6934521317481994,1,0.5,0,1,0,4161,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6208,475.875,848471.703,848471.734,848471.75,848471.75,0.6260868310928345,0.6864577253659566,1,0.5,0,1,0,4292,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6209,475.953,848471.781,848471.812,848471.828,848471.828,0.6269593834877014,0.6795287211736043,1,0.5,0,1,0,4425,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6210,476.031,848471.843,848471.875,848471.906,848471.906,0.6266467571258545,0.6725908478101095,1,0.5,0,1,0,4350,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6211,476.093,848471.921,848471.953,848471.968,848471.968,0.627113401889801,0.6657284021377563,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6212,476.171,848471.984,848472.031,848472.046,848472.046,0.6275643110275269,0.6589781641960144,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6213,476.25,848472.062,848472.109,848472.125,848472.125,0.6267688870429993,0.6524485786755879,1,0.5,0,1,0,4234,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6214,476.312,848472.14,848472.171,848472.187,848472.187,0.6272197961807251,0.6464301665623983,1,0.5,0,1,0,4425,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6215,476.39,848472.203,848472.25,848472.265,848472.265,0.6279284358024597,0.6415114323298137,1,0.5,0,1,0,4234,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6216,476.468,848472.281,848472.328,848472.343,848472.343,0.6282483339309692,0.638063391049703,1,0.5,0,1,0,4366,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6217,476.531,848472.359,848472.39,848472.406,848472.406,0.6289358735084534,0.6359319011370341,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6218,476.609,848472.421,848472.468,848472.484,848472.484,0.6288750171661377,0.6340423583984375,1,0.5,0,1,0,4307,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6219,476.687,848472.5,848472.546,848472.562,848472.562,0.6278740167617798,0.631329882144928,1,0.5,0,1,0,4500,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6220,476.765,848472.578,848472.625,848472.64,848472.64,0.6288829445838928,0.6290457089742024,1,0.5,0,1,0,4234,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6221,476.828,848472.656,848472.687,848472.703,848472.703,0.6266249418258667,0.6278713544209799,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6222,476.906,848472.718,848472.765,848472.781,848472.781,0.6289912462234497,0.6276480118433635,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6223,476.984,848472.796,848472.843,848472.859,848472.859,0.6267386078834534,0.6276914636294048,1,0.5,0,1,0,4425,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6224,477.046,848472.875,848472.906,848472.921,848472.921,0.6296473741531372,0.6278706630071004,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6225,477.125,848472.953,848472.984,848473.0,848473.0,0.6248147487640381,0.6277485291163126,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6226,477.203,848473.015,848473.062,848473.078,848473.078,0.6273193359375,0.6277622580528259,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6227,477.281,848473.093,848473.14,848473.156,848473.156,0.6234296560287476,0.6274866143862406,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6228,477.359,848473.187,848473.218,848473.234,848473.234,0.6266453862190247,0.6274783809979757,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6229,477.437,848473.25,848473.296,848473.312,848473.312,0.6219213604927063,0.6271251519521077,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6230,477.515,848473.328,848473.375,848473.39,848473.39,0.6245487928390503,0.6268998424212138,1,0.5,0,1,0,4941,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6231,477.593,848473.406,848473.437,848473.468,848473.468,0.6231610774993896,0.6265606919924418,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6232,477.671,848473.484,848473.531,848473.546,848473.546,0.6248418688774109,0.6262877583503723,1,0.5,0,1,0,4292,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6233,477.765,848473.562,848473.625,848473.64,848473.64,0.6234944462776184,0.625929053624471,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6234,477.843,848473.656,848473.703,848473.718,848473.718,0.6246441006660461,0.6257137258847555,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6235,477.906,848473.718,848473.765,848473.781,848473.781,0.6261071562767029,0.6255286733309428,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6236,477.968,848473.781,848473.828,848473.843,848473.843,0.6248648166656494,0.625411331653595,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6237,478.046,848473.875,848473.906,848473.921,848473.921,0.6268408894538879,0.6252679745356242,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6238,478.125,848473.937,848473.984,848474.0,848474.0,0.6249974370002747,0.6251518964767456,1,0.5,0,1,0,4466,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6239,478.187,848474.015,848474.046,848474.062,848474.062,0.626765787601471,0.6249597907066345,1,0.5,0,1,0,4350,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6240,478.265,848474.078,848474.125,848474.14,848474.14,0.6263732314109802,0.625063689549764,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6241,478.328,848474.156,848474.187,848474.203,848474.203,0.6264573335647583,0.6250062227249146,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6242,478.406,848474.218,848474.265,848474.281,848474.281,0.6254848837852478,0.6251432379086812,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6243,478.484,848474.296,848474.328,848474.359,848474.359,0.6267767548561096,0.6251519958178202,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6244,478.562,848474.375,848474.406,848474.421,848474.437,0.6264933347702026,0.6254567941029866,1,0.5,0,1,0,3726,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6245,478.625,848474.453,848474.484,848474.5,848474.5,0.6271975636482239,0.6256333788235983,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6246,478.703,848474.515,848474.562,848474.578,848474.578,0.6265376806259155,0.6258584856987,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6247,478.781,848474.609,848474.64,848474.656,848474.656,0.6270779371261597,0.6260075569152832,1,0.5,0,1,0,4218,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6248,478.859,848474.671,848474.718,848474.734,848474.734,0.6260017156600952,0.6261747082074484,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6249,478.937,848474.765,848474.796,848474.812,848474.812,0.625941276550293,0.6262611865997314,1,0.5,0,1,0,4234,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6250,479.015,848474.828,848474.875,848474.89,848474.89,0.6249498724937439,0.6261840343475342,1,0.5,0,1,0,4582,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6251,479.078,848474.906,848474.937,848474.953,848474.953,0.6259109377861023,0.6262537757555644,1,0.5,0,1,0,4860,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6252,479.156,848474.968,848475.015,848475.031,848475.031,0.6257520318031311,0.6261811852455139,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6253,479.234,848475.046,848475.093,848475.109,848475.109,0.6261107921600342,0.6262554089228313,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6254,479.312,848475.125,848475.171,848475.187,848475.187,0.6245929598808289,0.6261105537414551,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6255,479.39,848475.203,848475.25,848475.265,848475.265,0.6240444779396057,0.6259553035100301,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6256,479.453,848475.281,848475.312,848475.328,848475.328,0.6247215270996094,0.6258395830790202,1,0.5,0,1,0,4350,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6257,479.531,848475.343,848475.375,848475.406,848475.406,0.6241333484649658,0.6257494807243347,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6258,479.609,848475.421,848475.453,848475.484,848475.484,0.6230471134185791,0.6255008379618326,1,0.5,0,1,0,4740,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6259,479.671,848475.5,848475.531,848475.546,848475.546,0.6236875057220459,0.6253137826919556,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6260,479.75,848475.578,848475.609,848475.625,848475.625,0.6229382753372192,0.6250298301378886,1,0.5,0,1,0,4758,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6261,479.828,848475.64,848475.671,848475.703,848475.703,0.6216956377029419,0.624707027276357,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6262,479.89,848475.718,848475.75,848475.765,848475.765,0.6211146712303162,0.6243094762166341,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6263,479.968,848475.781,848475.812,848475.843,848475.843,0.6173868775367737,0.6237351536750794,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6264,480.031,848475.859,848475.89,848475.906,848475.906,0.6170702576637268,0.623143752415975,1,0.5,0,1,0,4350,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6265,480.109,848475.921,848475.968,848475.984,848475.984,0.618396520614624,0.6227068622907003,1,0.5,0,1,0,4880,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6266,480.187,848476.0,848476.031,848476.062,848476.062,0.6196471452713013,0.6222892761230469,1,0.5,0,1,0,4256,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6267,480.265,848476.078,848476.125,848476.14,848476.14,0.6193023920059204,0.6218593001365662,1,0.5,0,1,0,4697,360x360,1
