run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5982,461.656,845938.453,845938.5,845938.515,845938.515,0.7130637168884277,0.7153769294420879,1,0.5,1,1,0,10146,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5983,461.734,845938.531,845938.578,845938.593,845938.593,0.713321328163147,0.7152393142382304,1,0.5,1,1,0,10620,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5984,461.812,845938.625,845938.656,845938.671,845938.671,0.7125881910324097,0.7148830970128377,1,0.5,1,1,0,10260,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5985,461.891,845938.703,845938.734,845938.75,845938.75,0.7116243839263916,0.714556856950124,1,0.5,1,1,0,10235,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5986,461.953,845938.765,845938.796,845938.812,845938.812,0.7091057896614075,0.7139745036760966,1,0.5,1,1,0,9744,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5987,462.031,845938.843,845938.875,845938.89,845938.89,0.7081233263015747,0.7133933305740356,1,0.5,1,1,0,9546,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5988,462.109,845938.921,845938.953,845938.968,845938.968,0.707625687122345,0.7127428332964579,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5989,462.187,845939.0,845939.031,845939.046,845939.046,0.7039083242416382,0.7119581977526347,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5990,462.266,845939.062,845939.109,845939.125,845939.125,0.7076075077056885,0.7114508152008057,1,0.5,1,1,0,10032,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5991,462.344,845939.14,845939.187,845939.203,845939.203,0.7078787684440613,0.7110155105590821,1,0.5,1,1,0,10032,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5992,462.422,845939.218,845939.265,845939.281,845939.281,0.7061992883682251,0.7104313691457113,1,0.5,1,1,0,10032,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5993,462.5,845939.296,845939.343,845939.359,845939.359,0.7090186476707458,0.7100811958312988,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5994,462.562,845939.375,845939.406,845939.421,845939.421,0.7095285058021545,0.7097970883051554,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5995,462.641,845939.437,845939.484,845939.5,845939.5,0.7117337584495544,0.7096425970395406,1,0.5,1,1,0,9680,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5996,462.719,845939.515,845939.562,845939.578,845939.578,0.7126415371894836,0.709597917397817,1,0.5,1,1,0,9374,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5997,462.797,845939.593,845939.64,845939.656,845939.656,0.712997317314148,0.7095934907595317,1,0.5,1,1,0,9180,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5998,462.875,845939.671,845939.718,845939.734,845939.734,0.7128443717956543,0.7095616936683655,1,0.5,1,1,0,9072,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,5999,462.937,845939.75,845939.781,845939.796,845939.796,0.7137569189071655,0.7096396088600159,1,0.5,1,1,0,9546,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6000,463.016,845939.812,845939.859,845939.875,845939.875,0.711156964302063,0.7096084475517273,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6001,463.094,845939.906,845939.937,845939.953,845939.953,0.7123730778694153,0.7098262667655945,1,0.5,1,1,0,9744,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6002,463.187,845939.984,845940.031,845940.046,845940.046,0.708289623260498,0.7098373532295227,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6003,463.25,845940.062,845940.093,845940.109,845940.109,0.7090920805931091,0.7099351127942403,1,0.5,1,1,0,10120,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6004,463.328,845940.125,845940.171,845940.187,845940.187,0.7055263519287109,0.7100429813067118,1,0.5,1,1,0,9483,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6005,463.391,845940.203,845940.234,845940.25,845940.25,0.7058195471763611,0.70992378393809,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6006,463.469,845940.265,845940.312,845940.328,845940.328,0.7021012902259827,0.7095386187235514,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6007,463.547,845940.343,845940.39,845940.406,845940.406,0.7066377401351929,0.7095678488413493,1,0.5,1,1,0,9680,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6008,463.609,845940.421,845940.453,845940.468,845940.468,0.7040535807609558,0.7092368443806966,1,0.5,1,1,0,9856,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6009,463.687,845940.484,845940.531,845940.546,845940.546,0.7057638764381409,0.7089858690897624,1,0.5,1,1,0,10032,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6010,463.766,845940.562,845940.609,845940.625,845940.625,0.7059308290481567,0.7085990071296692,1,0.5,1,1,0,10235,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6011,463.844,845940.64,845940.687,845940.703,845940.703,0.7071651816368103,0.708233916759491,1,0.5,1,1,0,9944,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6012,463.906,845940.718,845940.75,845940.765,845940.765,0.7078497409820557,0.7078907450040182,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6013,463.969,845940.781,845940.812,845940.828,845940.828,0.7080658674240112,0.7075721780459087,1,0.5,1,1,0,9944,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6014,464.047,845940.859,845940.89,845940.906,845940.906,0.7086412906646729,0.7072311361630758,1,0.5,1,1,0,9831,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6015,464.141,845940.953,845940.984,845941.0,845941.0,0.7097914814949036,0.7071401039759319,1,0.5,1,1,0,10032,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6016,464.219,845941.031,845941.062,845941.078,845941.078,0.712378203868866,0.7071404457092285,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6017,464.297,845941.093,845941.14,845941.156,845941.156,0.7114728093147278,0.7073526581128439,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6018,464.375,845941.171,845941.218,845941.234,845941.234,0.7113990187644958,0.7075064539909363,1,0.5,1,1,0,9804,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6019,464.453,845941.25,845941.296,845941.312,845941.312,0.711259663105011,0.7078886747360229,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6020,464.516,845941.328,845941.359,845941.375,845941.375,0.7100419402122498,0.7081701676050822,1,0.5,1,1,0,9831,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6021,464.594,845941.39,845941.437,845941.453,845941.453,0.7114938497543335,0.7087963382403056,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6022,464.656,845941.468,845941.5,845941.515,845941.515,0.7102268934249878,0.7090356151262919,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6023,464.734,845941.546,845941.578,845941.593,845941.593,0.7091240286827087,0.7093736449877421,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6024,464.812,845941.625,845941.656,845941.671,845941.671,0.7080357670783997,0.7095251043637594,1,0.5,1,1,0,10146,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6025,464.891,845941.687,845941.734,845941.75,845941.75,0.7066691517829895,0.7095743258794148,1,0.5,1,1,0,9804,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6026,464.969,845941.765,845941.812,845941.828,845941.828,0.7062305212020874,0.7095120151837667,1,0.5,1,1,0,9460,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6027,465.047,845941.859,845941.89,845941.906,845941.906,0.7046319246292114,0.7092974940935771,1,0.5,1,1,0,9831,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6028,465.125,845941.921,845941.968,845941.984,845941.984,0.7044270634651184,0.7090549071629842,1,0.5,1,1,0,9831,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6029,465.187,845942.0,845942.031,845942.046,845942.046,0.7028879523277283,0.7086713512738546,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6030,465.266,845942.062,845942.109,845942.125,845942.125,0.7000526189804077,0.7080220937728882,1,0.5,1,1,0,9460,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6031,465.328,845942.14,845942.171,845942.187,845942.187,0.6993135809898376,0.7071511189142863,1,0.5,1,1,0,9856,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6032,465.406,845942.203,845942.25,845942.265,845942.265,0.6983019113540649,0.7062730590502421,1,0.5,1,1,0,9856,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6033,465.484,845942.281,845942.328,845942.343,845942.343,0.6970365047454834,0.7053155581156413,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6034,465.547,845942.359,845942.39,845942.406,845942.406,0.6959143877029419,0.7042925397555033,1,0.5,1,1,0,9570,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6035,465.625,845942.421,845942.468,845942.484,845942.484,0.6959396004676819,0.7033523837725322,1,0.5,1,1,0,9374,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6036,465.687,845942.5,845942.546,845942.546,845942.546,0.6955485343933105,0.702289362748464,1,0.5,1,1,0,9460,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6037,465.766,845942.578,845942.609,845942.625,845942.625,0.6922338008880615,0.7010898232460022,1,0.5,1,1,0,9856,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6038,465.828,845942.64,845942.671,845942.687,845942.687,0.6937535405158997,0.7000651240348816,1,0.5,1,1,0,10120,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6039,465.906,845942.718,845942.75,845942.765,845942.765,0.6954347491264343,0.6992250561714173,1,0.5,1,1,0,9744,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6040,466.0,845942.796,845942.843,845942.859,845942.859,0.6951382756233215,0.698456331094106,1,0.5,1,1,0,9944,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6041,466.078,845942.89,845942.921,845942.937,845942.937,0.6984677910804749,0.6979388157526653,1,0.5,1,1,0,9944,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6042,466.156,845942.968,845943.0,845943.015,845943.015,0.6997358202934265,0.6976124087969462,1,0.5,1,1,0,9657,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6043,466.234,845943.031,845943.078,845943.093,845943.093,0.6996949911117554,0.697296937306722,1,0.5,1,1,0,9460,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6044,466.297,845943.109,845943.14,845943.156,845943.156,0.6934823393821716,0.6966698964436849,1,0.5,0,1,0,4292,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6045,466.359,845943.171,845943.203,845943.218,845943.218,0.6927406191825867,0.6961824297904968,1,0.5,0,1,0,4088,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6046,466.453,845943.25,845943.296,845943.312,845943.312,0.6853543519973755,0.6952518145243327,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6047,466.516,845943.328,845943.359,845943.375,845943.375,0.6857150793075562,0.6944126923878987,1,0.5,0,1,0,4104,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6048,466.594,845943.39,845943.421,845943.453,845943.453,0.6715855002403259,0.6927159587542217,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6049,466.656,845943.468,845943.5,845943.515,845943.515,0.6741598844528198,0.6912656585375468,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6050,466.734,845943.531,845943.578,845943.593,845943.593,0.6599477529525757,0.6888662020365397,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6051,466.812,845943.609,845943.656,845943.671,845943.671,0.6624769568443298,0.686661430199941,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6052,466.875,845943.687,845943.718,845943.734,845943.734,0.6462868452072144,0.6835982998212179,1,0.5,0,1,0,3850,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6053,466.953,845943.765,845943.796,845943.812,845943.812,0.6521478891372681,0.680824589729309,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6054,467.031,845943.843,845943.875,845943.89,845943.89,0.6389632225036621,0.677059821287791,1,0.5,0,1,0,3850,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6055,467.094,845943.906,845943.937,845943.953,845943.953,0.6369181871414185,0.6731784820556641,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6056,467.172,845943.984,845944.015,845944.031,845944.031,0.6278684139251709,0.6684718569119771,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6057,467.25,845944.062,845944.093,845944.109,845944.109,0.6305585503578186,0.66386003891627,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6058,467.328,845944.14,845944.171,845944.187,845944.187,0.6263731122016907,0.6589719136555989,1,0.5,0,1,0,3795,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6059,467.391,845944.203,845944.234,845944.25,845944.25,0.6301329731941223,0.6547486225763957,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6060,467.469,845944.281,845944.312,845944.328,845944.328,0.6270930767059326,0.6503721197446187,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6061,467.531,845944.343,845944.375,845944.39,845944.39,0.6276046633720398,0.6465221405029297,1,0.5,0,1,0,4047,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6062,467.609,845944.421,845944.453,845944.468,845944.468,0.6283135414123535,0.6426953713099162,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6063,467.703,845944.5,845944.546,845944.562,845944.562,0.6283459067344666,0.6398127317428589,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6064,467.766,845944.578,845944.609,845944.625,845944.625,0.6289677023887634,0.6367999196052552,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6065,467.844,845944.656,845944.687,845944.703,845944.703,0.6303544044494629,0.6348270297050476,1,0.5,0,1,0,4218,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6066,467.922,845944.734,845944.765,845944.781,845944.781,0.6335040330886841,0.6328955014546712,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6067,468.0,845944.796,845944.828,845944.859,845944.859,0.632759690284729,0.6319936911265055,1,0.5,0,1,0,4275,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6068,468.062,845944.875,845944.906,845944.921,845944.921,0.6337359547615051,0.6307662288347881,1,0.5,0,1,0,4543,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6069,468.141,845944.953,845944.984,845945.0,845945.0,0.633206844329834,0.6303824702898662,1,0.5,0,1,0,4332,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6070,468.219,845945.031,845945.062,845945.078,845945.078,0.6340749263763428,0.6301929195721944,1,0.5,0,1,0,3780,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6071,468.297,845945.093,845945.14,845945.156,845945.156,0.6337006092071533,0.6305817325909933,1,0.5,0,1,0,4408,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6072,468.375,845945.171,845945.203,845945.234,845945.234,0.6331364512443542,0.6307535926500957,1,0.5,0,1,0,4070,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6073,468.453,845945.265,845945.296,845945.312,845945.312,0.6343010067939758,0.631282118956248,1,0.5,0,1,0,4015,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6074,468.516,845945.328,845945.359,845945.375,845945.375,0.6368233561515808,0.6317281444867452,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6075,468.594,845945.406,845945.437,845945.453,845945.453,0.6373010873794556,0.6324086785316467,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6076,468.672,845945.484,845945.515,845945.531,845945.531,0.6400490403175354,0.6332383036613465,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6077,468.734,845945.546,845945.578,845945.593,845945.593,0.6410717368125916,0.6340888500213623,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6078,468.812,845945.609,845945.656,845945.671,845945.671,0.6402066349983215,0.6348795652389526,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6079,468.875,845945.687,845945.718,845945.734,845945.734,0.6396381855010986,0.635590930779775,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6080,468.953,845945.765,845945.796,845945.812,845945.812,0.6418256163597107,0.6363556782404581,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6081,469.016,845945.828,845945.859,845945.875,845945.875,0.6415321826934814,0.6368908882141113,1,0.5,0,1,0,3850,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6082,469.094,845945.906,845945.937,845945.953,845945.953,0.641032338142395,0.6374423980712891,1,0.5,0,1,0,3780,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6083,469.172,845945.968,845946.015,845946.031,845946.031,0.6394780874252319,0.6378252069155376,1,0.5,0,1,0,3850,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6084,469.25,845946.062,845946.093,845946.109,845946.109,0.6380571126937866,0.638148558139801,1,0.5,0,1,0,4292,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6085,469.328,845946.125,845946.156,845946.187,845946.187,0.6396214365959167,0.6385183254877727,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6086,469.391,845946.203,845946.234,845946.25,845946.25,0.639029324054718,0.638873573144277,1,0.5,0,1,0,3920,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6087,469.453,845946.265,845946.296,845946.312,845946.312,0.6400914192199707,0.6393372376759847,1,0.5,0,1,0,4104,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6088,469.547,845946.359,845946.39,845946.406,845946.406,0.6378604769706726,0.6395745356877645,1,0.5,0,1,0,4292,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6089,469.609,845946.421,845946.453,845946.468,845946.468,0.6380049586296082,0.6396533091862996,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6090,469.687,845946.5,845946.531,845946.546,845946.546,0.6383234262466431,0.6397214651107788,1,0.5,0,1,0,3795,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6091,469.781,845946.578,845946.625,845946.64,845946.64,0.6406845450401306,0.6397638320922852,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6092,469.844,845946.656,845946.687,845946.703,845946.703,0.6408022046089172,0.6397458632787069,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6093,469.922,845946.718,845946.765,845946.781,845946.781,0.641200065612793,0.6398120919863383,1,0.5,0,1,0,4104,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6094,469.984,845946.796,845946.828,845946.843,845946.843,0.6365928053855896,0.6396090666453044,1,0.5,0,1,0,3905,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6095,470.062,845946.875,845946.906,845946.921,845946.921,0.6401236653327942,0.63949560324351,1,0.5,0,1,0,4543,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6096,470.141,845946.937,845946.984,845947.0,845947.0,0.6387189626693726,0.6393080552419027,1,0.5,0,1,0,4104,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6097,470.219,845947.015,845947.046,845947.078,845947.078,0.6373872756958008,0.6390650510787964,1,0.5,0,1,0,4275,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6098,470.281,845947.093,845947.125,845947.14,845947.14,0.6363424062728882,0.6388560056686401,1,0.5,0,1,0,4408,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6099,470.359,845947.171,845947.203,845947.218,845947.218,0.6388779282569885,0.638910726706187,1,0.5,0,1,0,4307,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6100,470.437,845947.25,845947.281,845947.296,845947.296,0.6382410526275635,0.6388187011082967,1,0.5,0,1,0,4408,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6101,470.516,845947.312,845947.359,845947.375,845947.375,0.6383917331695557,0.6387761950492858,1,0.5,0,1,0,4408,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6102,470.594,845947.39,845947.437,845947.453,845947.453,0.6380195021629333,0.6386380672454834,1,0.5,0,1,0,4408,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6103,470.656,845947.468,845947.5,845947.515,845947.515,0.637101948261261,0.638587498664856,1,0.5,0,1,0,4425,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6104,470.734,845947.546,845947.578,845947.593,845947.593,0.6375762820243835,0.6385589202245077,1,0.5,0,1,0,4176,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6105,470.828,845947.64,845947.671,845947.687,845947.687,0.6381646394729614,0.6385483344395956,1,0.5,0,1,0,3960,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6106,470.906,845947.703,845947.75,845947.765,845947.765,0.639621376991272,0.6384774565696716,1,0.5,0,1,0,4218,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6107,470.969,845947.781,845947.812,845947.828,845947.828,0.6406080722808838,0.6384645144144694,1,0.5,0,1,0,4032,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6108,471.047,845947.843,845947.875,845947.906,845947.906,0.6394636631011963,0.6383487542470296,1,0.5,0,1,0,3976,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6109,471.109,845947.921,845947.953,845947.968,845947.968,0.6391444206237793,0.6385188619295756,1,0.5,0,1,0,3905,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6110,471.187,845948.0,845948.031,845948.046,845948.046,0.6386882662773132,0.6384231686592102,1,0.5,0,1,0,3905,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6111,471.266,845948.062,845948.109,845948.125,845948.125,0.6378247141838074,0.6383635520935058,1,0.5,0,1,0,3920,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6112,471.344,845948.14,845948.171,845948.203,845948.203,0.6373023390769958,0.6383578896522522,1,0.5,0,1,0,3976,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6113,471.406,845948.218,845948.25,845948.265,845948.265,0.6372290253639221,0.6384169975916545,1,0.5,0,1,0,3920,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6114,471.484,845948.281,845948.312,845948.343,845948.343,0.6390722393989563,0.6384299516677856,1,0.5,0,1,0,3976,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6115,471.547,845948.359,845948.39,845948.406,845948.406,0.6386589407920837,0.6384578108787536,1,0.5,0,1,0,3990,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6116,471.625,845948.421,845948.468,845948.484,845948.484,0.6387059688568115,0.6384787599245707,1,0.5,0,1,0,3990,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6117,471.687,845948.5,845948.531,845948.546,845948.546,0.638206422328949,0.6384912212689717,1,0.5,0,1,0,3960,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,6118,471.766,845948.578,845948.609,845948.625,845948.625,0.6382935047149658,0.6385706583658854,1,0.5,0,1,0,4620,360x360,1
