run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6279,476.516,844692.515,844692.562,844692.578,844692.578,0.714759349822998,0.7164163549741109,1,0.5,0,1,0,3672,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6280,476.609,844692.609,844692.656,844692.671,844692.671,0.7149415612220764,0.716333532333374,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6281,476.672,844692.671,844692.718,844692.734,844692.734,0.7141567468643188,0.7161179463068644,1,0.5,0,1,0,3604,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6282,476.766,844692.765,844692.812,844692.828,844692.828,0.7137628793716431,0.7159034848213196,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6283,476.844,844692.843,844692.89,844692.906,844692.906,0.713478684425354,0.7156073808670044,1,0.5,0,1,0,3672,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6284,476.906,844692.906,844692.953,844692.968,844692.968,0.7136002779006958,0.7153543154398601,1,0.5,0,1,0,3850,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6285,476.984,844692.984,844693.031,844693.046,844693.046,0.713593065738678,0.7150947093963623,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6286,477.063,844693.062,844693.109,844693.125,844693.125,0.7137322425842285,0.7149084568023681,1,0.5,0,1,0,3672,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6287,477.141,844693.14,844693.187,844693.203,844693.203,0.7140672206878662,0.714734693368276,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6288,477.203,844693.218,844693.25,844693.265,844693.265,0.7143417596817017,0.7146019856135051,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6289,477.281,844693.281,844693.328,844693.343,844693.343,0.7148774862289429,0.7145027796427409,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6290,477.359,844693.375,844693.406,844693.421,844693.421,0.7144875526428223,0.7144272367159525,1,0.5,0,1,0,3551,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6291,477.438,844693.437,844693.484,844693.5,844693.5,0.7153069972991943,0.7143845558166504,1,0.5,0,1,0,3850,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6292,477.516,844693.515,844693.562,844693.578,844693.578,0.7143163681030273,0.7143388986587524,1,0.5,0,1,0,3850,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6293,477.578,844693.578,844693.625,844693.64,844693.64,0.7146710753440857,0.7142728845278422,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6294,477.656,844693.656,844693.703,844693.718,844693.718,0.7142497301101685,0.7142389098803202,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6295,477.734,844693.734,844693.781,844693.796,844693.796,0.7137802243232727,0.7141614874204,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6296,477.813,844693.812,844693.859,844693.875,844693.875,0.7133022546768188,0.7141045212745667,1,0.5,0,1,0,3976,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6297,477.891,844693.89,844693.937,844693.953,844693.953,0.7139125466346741,0.714114499092102,1,0.5,0,1,0,3850,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6298,477.953,844693.953,844694.0,844694.015,844694.015,0.713809072971344,0.714136524995168,1,0.5,0,1,0,3657,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6299,478.031,844694.031,844694.078,844694.093,844694.093,0.7142303586006165,0.7141785303751628,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6300,478.109,844694.109,844694.156,844694.171,844694.171,0.7146270275115967,0.714247461160024,1,0.5,0,2,0,3551,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6301,478.172,844694.171,844694.218,844694.234,844694.234,0.7145262360572815,0.7143003940582275,1,0.5,0,2,0,3551,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6302,478.25,844694.25,844694.296,844694.312,844694.312,0.714438259601593,0.7143251299858093,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6303,478.313,844694.312,844694.359,844694.375,844694.375,0.7146496772766113,0.71434565782547,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6304,478.391,844694.39,844694.421,844694.453,844694.453,0.7145220041275024,0.7143219590187073,1,0.5,0,1,0,3960,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6305,478.453,844694.453,844694.5,844694.515,844694.515,0.7145214676856995,0.7143242200215657,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6306,478.531,844694.531,844694.578,844694.593,844694.593,0.7146129012107849,0.7142779469490051,1,0.5,0,1,0,3850,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6307,478.625,844694.625,844694.671,844694.687,844694.687,0.7144810557365417,0.7142889261245727,1,0.5,0,1,0,3905,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6308,478.703,844694.687,844694.75,844694.765,844694.765,0.713854193687439,0.714234467347463,1,0.5,0,1,0,3960,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6309,478.766,844694.765,844694.812,844694.828,844694.828,0.7134467363357544,0.7141809344291687,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6310,478.844,844694.843,844694.89,844694.906,844694.906,0.7139455676078796,0.7141919573148091,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6311,478.922,844694.921,844694.968,844694.984,844694.984,0.7141658663749695,0.7142495314280192,1,0.5,0,1,0,3657,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6312,479.0,844695.0,844695.046,844695.062,844695.062,0.7142542600631714,0.7142723123232524,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6313,479.078,844695.078,844695.125,844695.14,844695.14,0.7139306664466858,0.7142804185549418,1,0.5,0,1,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6314,479.141,844695.14,844695.187,844695.203,844695.203,0.7146528363227844,0.7143085837364197,1,0.5,0,1,0,3264,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6315,479.219,844695.218,844695.265,844695.281,844695.281,0.7143265604972839,0.7142885526021322,1,0.5,0,2,0,4161,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6316,479.297,844695.296,844695.343,844695.359,844695.359,0.7147755026817322,0.7143051703770955,1,0.5,0,2,0,3726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6317,479.375,844695.375,844695.421,844695.437,844695.437,0.7150961756706238,0.7143490314483643,1,0.5,0,1,0,3432,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6318,479.453,844695.453,844695.5,844695.515,844695.515,0.7157418131828308,0.7144218405087789,1,0.5,0,2,0,3905,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6319,479.531,844695.531,844695.578,844695.593,844695.593,0.7154804468154907,0.7144857366879781,1,0.5,0,1,0,3484,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6320,479.594,844695.593,844695.64,844695.656,844695.656,0.7169432044029236,0.7146471858024597,1,0.5,0,1,0,3380,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6321,479.672,844695.671,844695.703,844695.734,844695.734,0.7165248394012451,0.7147746483484904,1,0.5,0,1,0,3710,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6322,479.734,844695.734,844695.781,844695.796,844695.796,0.716492235660553,0.7149087270100911,1,0.5,0,1,0,3780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6323,479.813,844695.812,844695.859,844695.875,844695.875,0.716228723526001,0.7150670289993286,1,0.5,0,1,0,3551,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6324,479.891,844695.875,844695.921,844695.953,844695.953,0.7153452634811401,0.7151935974756877,1,0.5,0,1,0,3834,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6325,479.953,844695.953,844696.0,844696.015,844696.015,0.713681161403656,0.715175970395406,1,0.5,0,1,0,3692,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6326,480.031,844696.031,844696.078,844696.093,844696.093,0.7131299376487732,0.7151069084803263,1,0.5,0,1,0,3816,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6327,480.109,844696.109,844696.156,844696.171,844696.171,0.7122771143913269,0.71497509876887,1,0.5,0,1,0,3570,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6328,480.188,844696.187,844696.218,844696.25,844696.25,0.7142578363418579,0.7149969100952148,1,0.5,0,1,0,3621,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6329,480.266,844696.25,844696.312,844696.328,844696.328,0.713119626045227,0.714894696076711,1,0.5,0,1,0,3996,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6330,480.344,844696.343,844696.375,844696.406,844696.406,0.7132536768913269,0.7148231705029805,1,0.5,0,1,0,4446,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6331,480.422,844696.406,844696.468,844696.484,844696.484,0.7121943235397339,0.714651091893514,1,0.5,0,1,0,4838,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6332,480.484,844696.484,844696.531,844696.546,844696.546,0.710487961769104,0.7143438776334127,1,0.5,0,1,0,5063,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6333,480.563,844696.562,844696.609,844696.625,844696.625,0.7091907858848572,0.7139071424802145,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6334,480.625,844696.64,844696.671,844696.687,844696.687,0.7090118527412415,0.7134759028752645,1,0.5,0,1,0,5146,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6335,480.688,844696.703,844696.734,844696.75,844696.75,0.7068535089492798,0.7128032565116882,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6336,480.766,844696.765,844696.812,844696.828,844696.828,0.7101149559020996,0.7123759309450786,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6337,480.844,844696.843,844696.89,844696.906,844696.906,0.7067022323608398,0.711723264058431,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6338,480.922,844696.921,844696.968,844696.984,844696.984,0.7105952501296997,0.7113476991653442,1,0.5,0,1,0,6603,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6339,480.984,844697.0,844697.031,844697.046,844697.046,0.708771824836731,0.7109094699223836,1,0.5,0,1,0,6816,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6340,481.063,844697.062,844697.109,844697.125,844697.125,0.705656886100769,0.7103745182355244,1,0.5,1,1,0,6958,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6341,481.125,844697.14,844697.187,844697.187,844697.187,0.7048182487487793,0.7098204056421916,1,0.5,1,1,0,8118,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6342,481.203,844697.218,844697.25,844697.265,844697.265,0.7003882527351379,0.7090278148651123,1,0.5,1,1,0,16819,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6343,481.297,844697.281,844697.343,844697.359,844697.359,0.7009162306785583,0.708138374487559,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6344,481.375,844697.375,844697.421,844697.437,844697.437,0.6932753324508667,0.7068154215812683,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6345,481.453,844697.453,844697.5,844697.515,844697.515,0.6911541819572449,0.7053421219189961,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6346,481.516,844697.515,844697.562,844697.578,844697.578,0.6872909665107727,0.7036818981170654,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6347,481.594,844697.593,844697.64,844697.656,844697.656,0.6868112683296204,0.7021034518877666,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6348,481.672,844697.671,844697.718,844697.734,844697.734,0.6853640675544739,0.7005150039990743,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6349,481.75,844697.75,844697.796,844697.812,844697.812,0.6852936148643494,0.6989337881406148,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6350,481.828,844697.812,844697.875,844697.89,844697.89,0.6905806660652161,0.697848931948344,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6351,481.891,844697.89,844697.937,844697.953,844697.953,0.6813458800315857,0.6959309935569763,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6352,481.984,844697.984,844698.031,844698.046,844698.046,0.6756266355514526,0.6938592871030171,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6353,482.047,844698.046,844698.093,844698.109,844698.109,0.6761218309402466,0.6915610591570537,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6354,482.125,844698.125,844698.171,844698.187,844698.187,0.679438054561615,0.6896054744720459,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6355,482.203,844698.203,844698.25,844698.265,844698.265,0.6729445457458496,0.687424651781718,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6356,482.266,844698.265,844698.312,844698.328,844698.328,0.6820945739746094,0.6859097401301066,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6357,482.344,844698.343,844698.39,844698.406,844698.406,0.6833276152610779,0.6847723642985026,1,0.5,0,1,0,2610,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6358,482.422,844698.421,844698.468,844698.484,844698.484,0.6895242929458618,0.6840129017829895,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6359,482.5,844698.484,844698.531,844698.562,844698.562,0.689609169960022,0.6837684909502665,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6360,482.563,844698.562,844698.609,844698.625,844698.625,0.6911048293113708,0.6837652007738749,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6361,482.641,844698.64,844698.687,844698.703,844698.703,0.6888316869735718,0.6838679154713948,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6362,482.719,844698.718,844698.765,844698.781,844698.781,0.6904515027999878,0.6841105977694194,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6363,482.797,844698.796,844698.843,844698.859,844698.859,0.6884530782699585,0.6843165318171184,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6364,482.859,844698.859,844698.906,844698.921,844698.921,0.6913411617279053,0.6847197016080221,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6365,482.938,844698.937,844698.984,844699.0,844699.0,0.6888430714607239,0.6846038619677226,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6366,483.0,844699.0,844699.046,844699.062,844699.062,0.6955310702323914,0.6855495413144429,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6367,483.094,844699.093,844699.14,844699.156,844699.156,0.6909551620483398,0.6865714430809021,1,0.5,0,1,0,2655,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6368,483.156,844699.156,844699.203,844699.218,844699.218,0.6950835585594177,0.6878355582555135,1,0.5,0,1,0,2655,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6369,483.234,844699.234,844699.281,844699.296,844699.296,0.6825966238975525,0.688046129544576,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6370,483.313,844699.312,844699.359,844699.375,844699.375,0.691208004951477,0.6892636934916179,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6371,483.391,844699.375,844699.421,844699.453,844699.453,0.6870265007019043,0.6895924886067708,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6372,483.453,844699.453,844699.5,844699.515,844699.515,0.6907193064689636,0.6900852680206299,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6373,483.547,844699.546,844699.593,844699.609,844699.609,0.6893261671066284,0.6900720596313477,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6374,483.609,844699.609,844699.656,844699.671,844699.671,0.6930444836616516,0.6903010805447897,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6375,483.672,844699.671,844699.718,844699.734,844699.734,0.6872237324714661,0.6900423407554627,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6376,483.75,844699.75,844699.796,844699.812,844699.812,0.6929464340209961,0.6903166572252909,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6377,483.828,844699.828,844699.875,844699.89,844699.89,0.6905696392059326,0.6903245329856873,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6378,483.906,844699.89,844699.937,844699.968,844699.968,0.6913490295410156,0.6905175964037578,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6379,483.984,844699.968,844700.015,844700.046,844700.046,0.6849740147590637,0.6900931199391683,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6380,484.047,844700.046,844700.093,844700.109,844700.109,0.6790464520454407,0.6894400119781494,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6381,484.141,844700.125,844700.187,844700.203,844700.203,0.679711103439331,0.6883853475252787,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6382,484.203,844700.203,844700.25,844700.265,844700.265,0.6722468137741089,0.6871381243069966,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6383,484.281,844700.281,844700.328,844700.343,844700.343,0.6714789867401123,0.6855644861857096,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6384,484.344,844700.343,844700.39,844700.406,844700.406,0.675599992275238,0.6850980440775554,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6385,484.422,844700.421,844700.468,844700.484,844700.484,0.6782010197639465,0.68423091173172,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6386,484.5,844700.5,844700.546,844700.562,844700.562,0.678834855556488,0.6836848020553589,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6387,484.594,844700.578,844700.64,844700.656,844700.656,0.6805899143218994,0.6830095092455546,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6388,484.656,844700.656,844700.703,844700.718,844700.718,0.6810474991798401,0.6824575980504354,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6389,484.734,844700.734,844700.781,844700.796,844700.796,0.6809167265892029,0.6816490809122722,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6390,484.813,844700.812,844700.859,844700.875,844700.875,0.6805709600448608,0.6812055627504985,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6391,484.891,844700.875,844700.937,844700.953,844700.953,0.6796976923942566,0.6803223133087158,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6392,484.953,844700.953,844701.0,844701.015,844701.015,0.6797616481781006,0.679601780573527,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6393,485.031,844701.031,844701.078,844701.093,844701.093,0.679277241230011,0.6787969946861268,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6394,485.109,844701.109,844701.156,844701.171,844701.171,0.6798774600028992,0.6784572243690491,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6395,485.188,844701.171,844701.234,844701.25,844701.25,0.6803932785987854,0.6785470128059388,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6396,485.25,844701.25,844701.296,844701.312,844701.312,0.6814356446266174,0.6786619822184244,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6397,485.344,844701.328,844701.375,844701.406,844701.406,0.68124920129776,0.6792621413866679,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6398,485.406,844701.406,844701.453,844701.468,844701.468,0.6812825202941895,0.679915710290273,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6399,485.484,844701.484,844701.531,844701.546,844701.546,0.6815991997718811,0.6803156574567158,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6400,485.563,844701.562,844701.609,844701.625,844701.625,0.6811365485191345,0.6805113593737284,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6401,485.656,844701.64,844701.687,844701.718,844701.718,0.6807977557182312,0.6806422193845113,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6402,485.719,844701.718,844701.765,844701.781,844701.781,0.6828256249427795,0.6807912667592366,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6403,485.797,844701.796,844701.843,844701.859,844701.859,0.6816569566726685,0.6808318972587586,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6404,485.875,844701.859,844701.921,844701.937,844701.937,0.6825822591781616,0.6809429327646891,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6405,485.953,844701.953,844702.0,844702.015,844702.015,0.6815096735954285,0.6810055136680603,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6406,486.031,844702.031,844702.078,844702.093,844702.093,0.6815267205238342,0.6811274488766988,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6407,486.109,844702.093,844702.14,844702.171,844702.171,0.6795471906661987,0.6811131517092387,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6408,486.172,844702.171,844702.218,844702.234,844702.234,0.6789625883102417,0.6810921748479207,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6409,486.25,844702.25,844702.296,844702.312,844702.312,0.6783179044723511,0.6809882044792175,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6410,486.328,844702.328,844702.375,844702.39,844702.39,0.6784523129463196,0.6808588067690532,1,0.5,0,1,0,2832,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6411,486.406,844702.406,844702.453,844702.468,844702.468,0.677943229675293,0.6806259791056315,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6412,486.484,844702.468,844702.531,844702.546,844702.546,0.6790379285812378,0.6804785609245301,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,6413,486.563,844702.546,844702.609,844702.625,844702.625,0.6788761615753174,0.6803181370099386,1,0.5,0,1,0,2773,360x360,1
