run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5724,515.922,801470.546,801470.578,801470.625,801470.625,0.07768845558166504,0.09731803288062414,0,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5725,516.0,801470.625,801470.671,801470.703,801470.703,0.09535497426986694,0.09523386309544245,0,0.5,0,1,0,5984,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5726,516.078,801470.703,801470.75,801470.781,801470.781,0.06398510932922363,0.0914276992281278,0,0.5,1,1,0,7372,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5727,516.156,801470.781,801470.828,801470.859,801470.859,0.043964702636003494,0.08747242465615272,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5728,516.25,801470.875,801470.921,801470.953,801470.953,0.08732686191797256,0.08553408359487852,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5729,516.343,801470.968,801471.0,801471.046,801471.046,0.06173451989889145,0.08288721864422162,0,0.5,0,1,0,6106,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5730,516.422,801471.046,801471.078,801471.125,801471.125,0.032835301011800766,0.07753234654664994,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5731,516.5,801471.125,801471.171,801471.203,801471.203,0.05089632049202919,0.07337539518872897,0,0.5,0,1,0,5494,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5732,516.578,801471.218,801471.25,801471.281,801471.281,0.048865415155887604,0.07061679090062777,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5733,516.656,801471.296,801471.328,801471.359,801471.359,0.06713789701461792,0.06886878684163093,0,0.5,0,1,0,5576,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5734,516.734,801471.359,801471.39,801471.437,801471.437,0.07076074928045273,0.06858412946263949,0,0.5,0,1,0,5576,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5735,516.797,801471.437,801471.468,801471.5,801471.5,0.058465197682380676,0.06781109049916267,0,0.5,0,1,0,5865,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5736,516.89,801471.515,801471.546,801471.593,801471.593,0.05296013876795769,0.06615118136008581,0,0.5,0,1,0,5628,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5737,516.968,801471.593,801471.64,801471.671,801471.671,0.06228122487664223,0.06396144305666288,0,0.5,0,1,0,5412,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5738,517.047,801471.671,801471.718,801471.75,801471.75,0.053496040403842926,0.06185019388794899,0,0.5,0,1,0,5950,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5739,517.14,801471.765,801471.796,801471.843,801471.843,0.054223012179136276,0.06028583099444707,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5740,517.218,801471.843,801471.875,801471.921,801471.921,0.03415737301111221,0.05620599091053009,0,0.5,0,1,0,6624,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5741,517.297,801471.921,801471.968,801472.0,801472.0,0.1537240892648697,0.062188589572906496,0,0.5,1,1,0,7125,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5742,517.375,801472.015,801472.046,801472.078,801472.078,0.07715032994747162,0.06440096472700436,0,0.5,0,1,0,6603,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5743,517.437,801472.093,801472.109,801472.14,801472.14,0.0755859911441803,0.06361824000875155,0,0.5,0,0,0,,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5744,517.531,801472.156,801472.187,801472.234,801472.234,0.11482973396778107,0.06715792094667752,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5745,517.593,801472.234,801472.265,801472.296,801472.296,0.05098288133740425,0.0683677596350511,0,0.5,0,1,0,5561,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5746,517.687,801472.312,801472.343,801472.39,801472.39,0.05772511661052704,0.06882301270961762,0,0.5,0,1,0,5412,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5747,517.765,801472.39,801472.421,801472.468,801472.468,0.0750800222158432,0.07057065318028131,0,0.5,0,1,0,5561,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5748,517.843,801472.468,801472.5,801472.546,801472.546,0.12237641215324402,0.07425322085618973,0,0.5,0,1,0,5712,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5749,517.922,801472.562,801472.593,801472.625,801472.625,0.1026630848646164,0.07638004322846731,0,0.5,0,1,0,5780,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5750,518.015,801472.64,801472.671,801472.718,801472.718,0.11646604537963867,0.0802467664082845,0,0.5,0,1,0,5712,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5751,518.093,801472.718,801472.765,801472.796,801472.796,0.1514306664466858,0.08681146825353304,0,0.5,0,1,0,6230,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5752,518.172,801472.812,801472.843,801472.875,801472.875,0.2868503928184509,0.1017827461163203,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5753,518.265,801472.89,801472.937,801472.968,801472.968,0.3936501741409302,0.12445968836545944,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5754,518.343,801472.968,801473.015,801473.046,801473.046,0.30628839135169983,0.14126404697696368,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5755,518.437,801473.046,801473.093,801473.14,801473.14,0.2954816520214081,0.15868566557765007,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5756,518.515,801473.14,801473.171,801473.218,801473.218,0.3327299654483795,0.1706193906565507,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5757,518.593,801473.218,801473.265,801473.296,801473.296,0.22982555627822876,0.1807977390786012,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5758,518.656,801473.296,801473.328,801473.359,801473.359,0.26374393701553345,0.1933416021366914,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5759,518.75,801473.375,801473.406,801473.453,801473.453,0.2903333008289337,0.2050418399274349,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5760,518.828,801473.468,801473.5,801473.531,801473.531,0.23606142401695251,0.21738040943940481,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5761,518.922,801473.531,801473.578,801473.625,801473.625,0.2086283266544342,0.22744062344233196,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5762,519.0,801473.625,801473.656,801473.703,801473.703,0.22296446561813354,0.23729958633581796,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5763,519.062,801473.703,801473.734,801473.765,801473.765,0.19411078095436096,0.24208187758922578,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5764,519.14,801473.781,801473.812,801473.843,801473.843,0.2741324305534363,0.2535131673018138,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5765,519.234,801473.859,801473.906,801473.937,801473.937,0.2512565553188324,0.26249920129776,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5766,519.312,801473.953,801473.984,801474.015,801474.015,0.15431441366672516,0.2626914511124293,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5767,519.39,801474.031,801474.062,801474.093,801474.093,0.16165365278720856,0.25434500177701314,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5768,519.484,801474.109,801474.14,801474.187,801474.187,0.16683533787727356,0.23922401269276936,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5769,519.562,801474.187,801474.234,801474.265,801474.265,0.14912281930446625,0.22874630788962047,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5770,519.64,801474.265,801474.312,801474.343,801474.343,0.1521218866109848,0.21918899019559224,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5771,519.718,801474.359,801474.39,801474.421,801474.421,0.1553686112165451,0.20736489991346996,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5772,519.828,801474.437,801474.484,801474.531,801474.531,0.15811626613140106,0.2025842805703481,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5773,519.906,801474.531,801474.578,801474.609,801474.609,0.14709718525409698,0.194807830452919,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5774,520.0,801474.609,801474.64,801474.703,801474.703,0.21705080568790436,0.1899223307768504,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5775,520.078,801474.703,801474.75,801474.781,801474.781,0.19607007503509521,0.18725624084472656,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5776,520.172,801474.781,801474.843,801474.875,801474.875,0.16250057518482208,0.18418105741341909,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5777,520.265,801474.89,801474.937,801474.968,801474.968,0.2076719105243683,0.18316155374050141,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5778,520.343,801474.968,801475.015,801475.046,801475.046,0.1211470440030098,0.17829730461041132,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5779,520.422,801475.046,801475.093,801475.125,801475.125,0.1499265432357788,0.1700169121225675,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5780,520.515,801475.14,801475.171,801475.218,801475.218,0.14238883554935455,0.16275906413793564,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5781,520.593,801475.218,801475.25,801475.296,801475.296,0.24231775104999542,0.1686259532968203,0,0.5,1,1,0,15012,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5782,520.672,801475.296,801475.343,801475.375,801475.375,0.1523158997297287,0.16800343642632168,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5783,520.765,801475.39,801475.421,801475.468,801475.468,0.25458666682243347,0.17385352502266566,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5784,520.843,801475.468,801475.515,801475.546,801475.546,0.49698328971862793,0.19704422305027644,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5785,520.922,801475.546,801475.593,801475.625,801475.625,0.4112366735935211,0.21431854218244553,0,0.5,1,1,0,15070,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5786,521.015,801475.64,801475.687,801475.718,801475.718,0.09797018766403198,0.21049198061227797,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5787,521.093,801475.718,801475.765,801475.796,801475.796,0.21356981992721558,0.2141888841986656,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5788,521.172,801475.796,801475.843,801475.875,801475.875,0.12036380171775818,0.21240665862957636,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5789,521.265,801475.89,801475.921,801475.968,801475.968,0.14260615408420563,0.20744368185599646,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5790,521.343,801475.968,801476.015,801476.046,801476.046,0.1908954679965973,0.20709870805342992,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5791,521.422,801476.046,801476.093,801476.125,801476.125,0.26238271594047546,0.21375751743714014,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5792,521.5,801476.14,801476.171,801476.203,801476.203,0.2792015075683594,0.21852615724007288,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5793,521.578,801476.218,801476.25,801476.281,801476.281,0.2191009819507599,0.22505641976992288,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5794,521.672,801476.296,801476.343,801476.375,801476.375,0.2779102027416229,0.23358866373697917,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5795,521.75,801476.375,801476.421,801476.453,801476.453,0.4051632881164551,0.2511069605747859,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5796,521.828,801476.468,801476.5,801476.531,801476.531,0.1975611448287964,0.24812318682670592,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5797,521.906,801476.546,801476.578,801476.609,801476.609,0.2645331025123596,0.2556043336788813,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5798,521.984,801476.609,801476.656,801476.687,801476.687,0.22538752853870392,0.25365772445996604,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5799,522.062,801476.703,801476.734,801476.765,801476.765,0.1966000497341156,0.2336321751276652,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5800,522.156,801476.781,801476.828,801476.859,801476.859,0.4306509494781494,0.23492646018664043,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5801,522.234,801476.859,801476.906,801476.937,801476.937,0.28866150975227356,0.2476392149925232,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5802,522.312,801476.953,801476.984,801477.015,801477.015,0.371207594871521,0.25814839998881023,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5803,522.422,801477.031,801477.078,801477.125,801477.125,0.31367218494415283,0.27103562553723654,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5804,522.484,801477.125,801477.156,801477.187,801477.187,0.2945055365562439,0.2811622510353724,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5805,522.562,801477.203,801477.234,801477.265,801477.265,0.2995387315750122,0.2884051352739334,0,0.5,1,1,0,14231,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5806,522.656,801477.281,801477.328,801477.359,801477.359,0.27596160769462585,0.2893103947242101,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5807,522.734,801477.375,801477.406,801477.437,801477.437,0.3250303566455841,0.29236565132935843,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5808,522.812,801477.437,801477.484,801477.515,801477.515,0.11140076816082001,0.28518563707669575,0,0.5,1,1,0,15762,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5809,522.875,801477.515,801477.546,801477.578,801477.578,0.1490241289138794,0.2765932321548462,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5810,522.968,801477.593,801477.625,801477.671,801477.671,0.0802825465798378,0.254934516052405,0,0.5,1,1,0,15042,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5811,523.031,801477.671,801477.703,801477.734,801477.734,0.08450553566217422,0.2473974754412969,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5812,523.125,801477.75,801477.781,801477.828,801477.828,0.06362798064947128,0.23400380065043766,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5813,523.203,801477.828,801477.875,801477.906,801477.906,0.04231772944331169,0.22179914737741152,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5814,523.281,801477.906,801477.953,801477.984,801477.984,0.14080050587654114,0.21807917778690655,0,0.5,1,1,0,14740,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5815,523.359,801478.0,801478.031,801478.062,801478.062,0.12857064604759216,0.19794049089153606,0,0.5,1,1,0,13886,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5816,523.453,801478.078,801478.125,801478.156,801478.156,0.1457775980234146,0.18841489677627882,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5817,523.531,801478.171,801478.203,801478.234,801478.234,0.12238607555627823,0.17182679548859597,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5818,523.625,801478.25,801478.281,801478.328,801478.328,0.5410438776016235,0.18698490833242734,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5819,523.703,801478.328,801478.375,801478.406,801478.406,0.6224558353424072,0.20884826158483824,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5820,523.781,801478.406,801478.453,801478.484,801478.484,0.4652942419052124,0.21989862894018491,0,0.5,1,1,0,14766,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5821,523.859,801478.5,801478.531,801478.562,801478.562,0.7156313061714172,0.249209942171971,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5822,523.953,801478.578,801478.625,801478.656,801478.656,0.8065645098686218,0.28131221905350684,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5823,524.047,801478.671,801478.703,801478.75,801478.75,0.3369067311286926,0.2963459499180317,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5824,524.125,801478.75,801478.796,801478.828,801478.828,0.3135283291339874,0.3073128965993722,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5825,524.203,801478.828,801478.875,801478.906,801478.906,0.31246787309646606,0.32279191836714743,0,0.5,1,1,0,15408,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5826,524.281,801478.921,801478.953,801478.984,801478.984,0.5139000415802002,0.3514182187616825,0,0.5,1,1,0,14144,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5827,524.375,801479.0,801479.046,801479.078,801479.078,0.8373895883560181,0.403002325942119,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5828,524.453,801479.078,801479.125,801479.156,801479.156,0.7834482192993164,0.4524110252658526,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5829,524.531,801479.171,801479.203,801479.234,801479.234,0.49213069677352905,0.47583303799231846,0,0.5,1,1,0,15015,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5830,524.625,801479.25,801479.281,801479.328,801479.328,0.5858732461929321,0.5063198780020078,1,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5831,524.703,801479.328,801479.359,801479.406,801479.406,0.4434662163257599,0.5261657858888308,1,0.5,1,1,0,13802,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5832,524.781,801479.406,801479.437,801479.484,801479.484,0.5517102479934692,0.5547873973846436,1,0.5,1,1,0,14040,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5833,524.859,801479.484,801479.531,801479.562,801479.562,0.46328631043434143,0.5496035595734914,1,0.5,1,1,0,14352,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5834,524.953,801479.578,801479.625,801479.656,801479.656,0.49345672130584717,0.5410036186377207,1,0.5,1,1,0,14144,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5835,525.031,801479.656,801479.703,801479.734,801479.734,0.47183746099472046,0.5414398332436879,1,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5836,525.125,801479.75,801479.796,801479.828,801479.828,0.27554720640182495,0.5121008932590485,1,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5837,525.218,801479.843,801479.89,801479.921,801479.921,0.8002408742904663,0.5116793175538381,1,0.5,1,1,0,15087,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5838,525.312,801479.937,801479.984,801480.015,801480.015,0.4875923991203308,0.5217250287532806,1,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5839,525.39,801480.015,801480.062,801480.093,801480.093,0.4735681712627411,0.5323943515618642,1,0.5,1,1,0,15228,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5840,525.484,801480.109,801480.156,801480.187,801480.187,0.23611193895339966,0.5273039559523265,1,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5841,525.562,801480.203,801480.234,801480.265,801480.265,0.22216951847076416,0.5078552544116974,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5842,525.672,801480.296,801480.343,801480.375,801480.375,0.19430270791053772,0.464982795715332,0,0.5,1,1,0,14364,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5843,525.75,801480.375,801480.421,801480.453,801480.453,0.19543525576591492,0.42578193147977195,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5844,525.843,801480.468,801480.515,801480.546,801480.546,0.13794781267642975,0.40216973920663196,0,0.5,1,1,0,15805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5845,525.937,801480.562,801480.609,801480.64,801480.64,0.2217223346233368,0.37789301176865897,0,0.5,1,1,0,15012,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5846,526.031,801480.64,801480.687,801480.734,801480.734,0.15594710409641266,0.35872507095336914,0,0.5,1,1,0,14204,251x251,0
