run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5342,427.531,792534.718,792534.796,792534.796,792534.796,0.9738727807998657,0.6476001669963201,1,0.5,1,1,0,15228,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5343,427.625,792534.812,792534.89,792534.89,792534.89,0.8178988695144653,0.6355406810839971,1,0.5,1,1,0,14734,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5344,427.735,792534.906,792534.984,792535.0,792535.0,0.720074474811554,0.649150483806928,1,0.5,1,1,0,16128,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5345,427.828,792535.0,792535.078,792535.093,792535.093,0.8863958120346069,0.6668130209048589,1,0.5,1,1,0,15260,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5346,427.922,792535.109,792535.171,792535.187,792535.187,0.7999679446220398,0.6586396863063176,1,0.5,1,1,0,15429,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5347,428.031,792535.203,792535.281,792535.296,792535.296,0.9518475532531738,0.6899337361256281,1,0.5,1,1,0,17582,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5348,428.125,792535.296,792535.375,792535.375,792535.39,0.5456340312957764,0.6645546466112137,1,0.5,1,1,0,17020,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5349,428.219,792535.39,792535.468,792535.484,792535.484,0.2788461744785309,0.621151527762413,1,0.5,1,1,0,18290,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5350,428.313,792535.5,792535.562,792535.578,792535.578,0.8032296299934387,0.6174083203077316,1,0.5,1,1,0,14946,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5351,428.406,792535.593,792535.656,792535.671,792535.671,0.8696034550666809,0.6594842235247295,1,0.5,1,1,0,14766,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5352,428.516,792535.687,792535.765,792535.781,792535.781,0.9639052152633667,0.7188931872447332,1,0.5,1,1,0,15120,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5353,428.61,792535.781,792535.859,792535.875,792535.875,0.8667306900024414,0.7628985673189164,1,0.5,1,1,0,14490,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5354,428.703,792535.89,792535.968,792535.968,792535.968,0.5034801363945007,0.7887494186560313,1,0.5,1,1,0,16272,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5355,428.797,792535.984,792536.062,792536.062,792536.062,0.5896651148796082,0.7624063313007354,1,0.5,1,1,0,14214,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5356,428.906,792536.078,792536.156,792536.171,792536.171,0.8249245882034302,0.759738431374232,1,0.5,1,1,0,17214,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5357,429.0,792536.171,792536.25,792536.265,792536.265,0.44907495379447937,0.7247519095738729,1,0.5,1,1,0,17710,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5358,429.094,792536.265,792536.343,792536.359,792536.359,0.5651620030403137,0.7079027851422628,1,0.5,1,1,0,17940,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5359,429.188,792536.375,792536.453,792536.453,792536.453,0.987059473991394,0.7257017850875854,1,0.5,1,1,0,14280,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5360,429.297,792536.484,792536.562,792536.562,792536.562,0.9994220733642578,0.7332368691762289,1,0.5,1,1,0,15620,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5361,429.391,792536.578,792536.64,792536.656,792536.656,0.9528988599777222,0.7434322635332743,1,0.5,1,1,0,16159,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5362,429.485,792536.671,792536.75,792536.75,792536.75,0.9966894388198853,0.7464217225710551,1,0.5,1,1,0,15290,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5363,429.578,792536.765,792536.843,792536.843,792536.843,0.8819361329078674,0.7688418626785278,1,0.5,1,1,0,15510,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5364,429.641,792536.859,792536.906,792536.906,792536.906,0.2179141491651535,0.764779727657636,1,0.5,1,1,0,10304,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5365,429.719,792536.921,792536.968,792536.984,792536.984,0.6425068378448486,0.75406487484773,1,0.5,1,1,0,9919,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5366,429.781,792536.984,792537.031,792537.046,792537.046,0.6652753949165344,0.7404430041710536,1,0.5,1,1,0,9919,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5367,429.86,792537.062,792537.109,792537.125,792537.125,0.6035423278808594,0.7164188116788864,1,0.5,1,1,0,10396,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5368,429.938,792537.14,792537.187,792537.203,792537.203,0.4393939673900604,0.687929696838061,1,0.5,1,1,0,9540,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5369,430.0,792537.203,792537.25,792537.265,792537.265,0.0841156616806984,0.6599720651904742,1,0.5,1,1,0,11484,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5370,430.063,792537.281,792537.312,792537.328,792537.328,0.3794073760509491,0.6459548826018969,1,0.5,1,1,0,10137,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5371,430.141,792537.343,792537.39,792537.406,792537.406,0.5429137945175171,0.627154163022836,1,0.5,1,1,0,11900,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5372,430.203,792537.421,792537.468,792537.468,792537.468,0.7836450934410095,0.6494588389992714,1,0.5,1,1,0,11252,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5373,430.281,792537.484,792537.531,792537.546,792537.546,0.18014521896839142,0.6237910533944766,1,0.5,1,1,0,12078,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5374,430.344,792537.562,792537.593,792537.609,792537.609,0.12317650020122528,0.5661988551417987,1,0.5,1,1,0,12772,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5375,430.406,792537.625,792537.671,792537.671,792537.671,0.09365908801555634,0.5058146561185519,1,0.5,1,1,0,13545,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5376,430.485,792537.703,792537.75,792537.75,792537.75,0.14327432215213776,0.4518396869301796,0,0.5,1,1,0,11682,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5377,430.563,792537.781,792537.828,792537.828,792537.828,0.1526339054107666,0.39556931803623835,0,0.5,1,1,0,10752,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5378,430.641,792537.843,792537.89,792537.906,792537.906,0.12139870971441269,0.3448668231566747,0,0.5,1,1,0,11187,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5379,430.703,792537.921,792537.953,792537.968,792537.968,0.4642086625099182,0.36128645737965903,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5380,430.766,792537.984,792538.015,792538.031,792538.031,0.4683433473110199,0.3496755580107371,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5381,430.844,792538.062,792538.109,792538.109,792538.109,0.150156170129776,0.31533427635828654,0,0.5,1,1,0,13482,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5382,430.922,792538.125,792538.171,792538.187,792538.187,0.06107283756136894,0.2791696436703205,0,0.5,1,1,0,13482,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5383,430.985,792538.203,792538.234,792538.25,792538.25,0.06036815792322159,0.25390125637253125,0,0.5,1,1,0,12423,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5384,431.063,792538.265,792538.312,792538.328,792538.328,0.16086262464523315,0.2590177205701669,0,0.5,1,1,0,12688,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5385,431.125,792538.343,792538.375,792538.39,792538.39,0.5417415499687195,0.2698399988313516,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5386,431.203,792538.421,792538.453,792538.468,792538.468,0.530651867389679,0.2690225370228291,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5387,431.297,792538.5,792538.546,792538.562,792538.562,0.3041808009147644,0.2370582508544127,0,0.5,1,1,0,11682,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5388,431.36,792538.578,792538.609,792538.625,792538.625,0.5604801774024963,0.2624139147500197,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5389,431.422,792538.64,792538.671,792538.687,792538.687,0.47872868180274963,0.28611739352345467,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5390,431.5,792538.703,792538.75,792538.765,792538.765,0.566814661026001,0.31766109839081763,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5391,431.563,792538.781,792538.812,792538.828,792538.828,0.42135974764823914,0.3362001267572244,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5392,431.641,792538.843,792538.89,792538.906,792538.906,0.08021752536296844,0.3313723680873712,0,0.5,1,1,0,11446,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5393,431.703,792538.921,792538.968,792538.968,792538.968,0.07607772201299667,0.3283509689072768,0,0.5,1,1,0,11446,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5394,431.781,792539.0,792539.031,792539.046,792539.046,0.07183041423559189,0.3021924190223217,0,0.5,1,1,0,10864,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5395,431.844,792539.062,792539.093,792539.109,792539.109,0.4010131061077118,0.2977037362754345,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5396,431.922,792539.14,792539.171,792539.187,792539.187,0.05829593911767006,0.2915797208746274,0,0.5,1,1,0,11716,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5397,432.0,792539.218,792539.25,792539.265,792539.265,0.09875404089689255,0.2940918010969957,0,0.5,1,1,0,12221,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5398,432.078,792539.296,792539.328,792539.343,792539.343,0.08101939409971237,0.2954685501754284,0,0.5,1,1,0,11252,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5399,432.156,792539.359,792539.406,792539.421,792539.421,0.0170771274715662,0.2858828503638506,0,0.5,1,1,0,12896,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5400,432.219,792539.437,792539.484,792539.484,792539.484,0.09716567397117615,0.256244458630681,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5401,432.297,792539.515,792539.562,792539.562,792539.562,0.10870769619941711,0.2281148472179969,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5402,432.375,792539.593,792539.625,792539.64,792539.64,0.004433815833181143,0.2081317148792247,0,0.5,1,1,0,15504,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5403,432.438,792539.656,792539.703,792539.703,792539.703,0.12206759303808212,0.17890420925493042,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5404,432.531,792539.75,792539.781,792539.796,792539.796,0.1294112652540207,0.15561638148501516,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5405,432.61,792539.812,792539.859,792539.875,792539.875,0.11901696026325226,0.12576320143416525,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5406,432.672,792539.89,792539.921,792539.937,792539.937,0.11028306186199188,0.10502475571508209,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5407,432.75,792539.953,792540.0,792540.015,792540.015,0.012059231288731098,0.10048086944346626,0,0.5,1,1,0,11682,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5408,432.828,792540.046,792540.093,792540.093,792540.093,0.03234321251511574,0.09756523547694088,0,0.5,1,1,0,12240,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5409,432.906,792540.109,792540.156,792540.171,792540.171,0.21089008450508118,0.10683588016157348,0,0.5,1,1,0,12019,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5410,432.985,792540.187,792540.234,792540.25,792540.25,0.6628425121307373,0.12429117389644186,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5411,433.047,792540.265,792540.296,792540.312,792540.312,0.2350376695394516,0.13607395592456062,0,0.5,1,1,0,10767,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5412,433.125,792540.328,792540.375,792540.39,792540.39,0.08967175334692001,0.13546847008789578,0,0.5,1,1,0,10246,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5413,433.188,792540.406,792540.437,792540.453,792540.453,0.5889945030212402,0.169333477349331,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5414,433.281,792540.484,792540.531,792540.546,792540.546,0.35147565603256226,0.19162671258673072,0,0.5,1,1,0,10368,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5415,433.344,792540.562,792540.609,792540.609,792540.609,0.25571751594543457,0.20219683538501462,0,0.5,1,1,0,10670,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5416,433.422,792540.64,792540.687,792540.687,792540.687,0.3370611071586609,0.21742039611563085,0,0.5,1,1,0,10058,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5417,433.5,792540.718,792540.765,792540.765,792540.765,0.29287439584732056,0.23664976811657348,0,0.5,1,1,0,9373,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5418,433.578,792540.796,792540.828,792540.843,792540.843,0.36462467908859253,0.25282024051994084,0,0.5,1,1,0,10528,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5419,433.656,792540.875,792540.906,792540.921,792540.921,0.7688426375389099,0.2954489986722668,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5420,433.735,792540.953,792540.984,792541.0,792541.0,0.8049209117889404,0.34117592877397934,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5421,433.813,792541.015,792541.062,792541.078,792541.078,0.8389003872871399,0.3897504171356559,0,0.5,0,0,0,,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5422,433.891,792541.109,792541.14,792541.156,792541.156,0.636221170425415,0.4313612130781015,0,0.5,1,1,0,10120,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5423,433.969,792541.171,792541.218,792541.234,792541.234,0.585610032081604,0.46824566771586734,0,0.5,1,1,0,10434,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5424,434.047,792541.265,792541.296,792541.312,792541.312,0.3001896142959595,0.47419896970192593,0,0.5,1,1,0,12792,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5425,434.125,792541.328,792541.375,792541.39,792541.39,0.1352170705795288,0.43902394026517866,0,0.5,1,1,0,11155,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5426,434.188,792541.406,792541.437,792541.453,792541.453,0.7483733892440796,0.4732463215788206,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5427,434.266,792541.468,792541.515,792541.531,792541.531,0.5964673161506653,0.5070326924324036,1,0.5,1,1,0,10830,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5428,434.328,792541.546,792541.593,792541.593,792541.593,0.25383663177490234,0.48468883434931437,0,0.5,1,1,0,11088,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5429,434.406,792541.609,792541.656,792541.671,792541.671,0.5293387770652771,0.49654637575149535,0,0.5,1,1,0,11210,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5430,434.5,792541.703,792541.75,792541.765,792541.765,0.7497072219848633,0.5294790228207906,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5431,434.563,792541.781,792541.812,792541.828,792541.828,0.6896519660949707,0.5529850800832112,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5432,434.641,792541.859,792541.906,792541.906,792541.906,0.6591129302978516,0.5774009823799133,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5433,434.719,792541.937,792541.968,792541.984,792541.984,0.5877485871315002,0.5922759095827739,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5434,434.797,792542.0,792542.046,792542.062,792542.062,0.6708331108093262,0.5857419411341349,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5435,434.875,792542.078,792542.125,792542.14,792542.14,0.7417889833450317,0.581533145904541,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5436,434.938,792542.156,792542.187,792542.203,792542.203,0.08346571773290634,0.5311708346009254,1,0.5,1,1,0,10830,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5437,435.016,792542.234,792542.281,792542.281,792542.281,0.1440732628107071,0.49836097409327823,0,0.5,1,1,0,11252,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5438,435.094,792542.296,792542.343,792542.359,792542.359,0.12819154560565948,0.4678664083282153,0,0.5,1,1,0,10830,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5439,435.156,792542.375,792542.406,792542.421,792542.421,0.10624793916940689,0.45493696331977845,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5440,435.235,792542.437,792542.484,792542.5,792542.5,0.14395003020763397,0.45551916062831876,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5441,435.297,792542.515,792542.546,792542.562,792542.562,0.07119101285934448,0.41037366886933646,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5442,435.375,792542.578,792542.625,792542.64,792542.64,0.029592400416731834,0.37258200782040757,0,0.5,1,1,0,10602,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5443,435.438,792542.656,792542.703,792542.703,792542.703,0.06753221899271011,0.36016171363492805,0,0.5,1,1,0,11662,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5444,435.516,792542.718,792542.765,792542.781,792542.781,0.04827193170785904,0.3280905906111002,0,0.5,1,1,0,11232,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5445,435.578,792542.796,792542.843,792542.843,792542.843,0.030971473082900047,0.28017487401763597,0,0.5,1,1,0,10716,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5446,435.656,792542.875,792542.921,792542.921,792542.921,0.016449736431241035,0.23529472537338733,0,0.5,1,1,0,11520,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5447,435.735,792542.953,792543.0,792543.0,792543.0,0.14565247297286987,0.20106402821838856,0,0.5,0,1,0,2200,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5448,435.828,792543.031,792543.078,792543.093,792543.093,0.05183154344558716,0.16533622530599434,0,0.5,1,2,0,10716,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5449,435.891,792543.109,792543.156,792543.156,792543.156,0.008842840790748596,0.12120354063808918,0,0.5,1,2,0,11682,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5450,435.985,792543.187,792543.234,792543.25,792543.25,0.01161997951567173,0.07252560704946517,0,0.5,1,2,0,11349,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5451,436.063,792543.265,792543.312,792543.328,792543.328,0.02946791611611843,0.06892575360834599,0,0.5,1,2,0,11232,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5452,436.141,792543.343,792543.39,792543.406,792543.406,0.04310770705342293,0.06219471655786037,0,0.5,1,1,0,11136,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5453,436.203,792543.421,792543.468,792543.468,792543.468,0.061089303344488144,0.05772123374044895,0,0.5,1,2,0,11446,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5454,436.281,792543.484,792543.531,792543.546,792543.546,0.06522378325462341,0.05498629001279672,0,0.5,1,1,0,11058,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5455,436.36,792543.562,792543.609,792543.625,792543.625,0.7960677742958069,0.09846080628534158,0,0.5,1,1,0,9078,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5456,436.422,792543.64,792543.687,792543.687,792543.687,0.9681417942047119,0.1582575250416994,0,0.5,1,1,0,8514,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5457,436.5,792543.718,792543.75,792543.765,792543.765,0.9658833742141724,0.2206769232948621,0,0.5,1,1,0,8415,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5458,436.563,792543.781,792543.828,792543.828,792543.828,0.6754136681556702,0.26120235323905944,0,0.5,1,1,0,8944,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5459,436.641,792543.843,792543.89,792543.906,792543.906,0.8843534588813782,0.31694112171729405,0,0.5,1,1,0,8961,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5460,436.719,792543.921,792543.968,792543.984,792543.984,0.45137324929237366,0.3449679067979256,0,0.5,1,1,0,9810,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5461,436.781,792544.0,792544.046,792544.046,792544.046,0.9171779751777649,0.4050164560476939,0,0.5,1,1,0,9936,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5462,436.86,792544.078,792544.109,792544.125,792544.125,0.9967963099479675,0.4617593785127004,0,0.5,1,1,0,9345,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5463,436.938,792544.14,792544.203,792544.203,792544.203,0.8833546042442322,0.51719424923261,1,0.5,1,1,0,9152,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5464,437.016,792544.234,792544.281,792544.281,792544.281,0.6798914670944214,0.5619308243195216,1,0.5,1,1,0,9167,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5465,437.094,792544.312,792544.359,792544.359,792544.359,0.6050634384155273,0.601493721579512,1,0.5,1,1,0,9180,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5466,437.172,792544.375,792544.421,792544.437,792544.437,0.9719563126564026,0.6643262813488643,1,0.5,1,1,0,9951,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5467,437.25,792544.468,792544.515,792544.515,792544.515,0.9879053831100464,0.7273127930859725,1,0.5,1,1,0,9568,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5468,437.328,792544.546,792544.578,792544.593,792544.593,0.9368149042129517,0.7856944998105367,1,0.5,1,1,0,10152,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5469,437.406,792544.609,792544.656,792544.671,792544.671,0.8606352210044861,0.8387219289938609,1,0.5,1,1,0,9752,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5470,437.469,792544.687,792544.718,792544.734,792544.734,0.9323682188987732,0.8478086253007253,1,0.5,1,1,0,9646,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5471,437.531,792544.75,792544.796,792544.796,792544.796,0.9763363599777222,0.8483549296855927,1,0.5,1,1,0,9646,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5472,437.61,792544.828,792544.875,792544.875,792544.875,0.7578536868095398,0.8344862838586171,1,0.5,1,1,0,9360,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5473,437.688,792544.89,792544.937,792544.953,792544.953,0.3632604479789734,0.8136760691801707,1,0.5,1,1,0,9450,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5474,437.75,792544.968,792545.015,792545.015,792545.015,0.4657483994960785,0.7857690652211508,1,0.5,1,1,0,9828,251x251,0
