run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5563,548.422,793285.64,793285.703,793285.765,793285.765,0.5652557611465454,0.5719447692235311,1,0.5,1,2,0,8964,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5564,548.578,793285.796,793285.859,793285.921,793285.921,0.4249315559864044,0.5502462883790334,1,0.5,1,2,0,9744,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5565,548.844,793285.937,793286.015,793286.187,793286.187,0.6443032622337341,0.5520339548587799,1,0.5,1,2,0,9520,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5566,548.969,793286.203,793286.281,793286.312,793286.312,0.4311312139034271,0.5323037664095561,1,0.5,1,1,0,9775,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5567,549.078,793286.328,793286.39,793286.421,793286.421,0.7154955863952637,0.5467772265275319,1,0.5,1,1,0,10179,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5568,549.203,793286.437,793286.5,793286.546,793286.546,0.5344460010528564,0.547643123070399,1,0.5,1,1,0,9408,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5569,549.328,793286.562,793286.625,793286.671,793286.671,0.6211872100830078,0.5491257448991139,1,0.5,1,2,0,9324,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5570,549.438,793286.687,793286.734,793286.781,793286.781,0.7232518792152405,0.5654941161473592,1,0.5,1,1,0,9180,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5571,549.563,793286.796,793286.859,793286.906,793286.906,0.679650068283081,0.5719027598698934,1,0.5,1,2,0,9492,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5572,549.657,793286.906,793286.968,793287.0,793287.0,0.5481644868850708,0.5594331542650859,1,0.5,1,2,0,9492,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5573,549.766,793287.015,793287.078,793287.109,793287.109,0.6139433979988098,0.5558238824208578,1,0.5,1,2,0,9020,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5574,549.875,793287.125,793287.187,793287.218,793287.218,0.5462967157363892,0.5579286336898803,1,0.5,1,2,0,9520,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5575,549.985,793287.234,793287.281,793287.328,793287.328,0.5440108776092529,0.5494539976119995,1,0.5,1,1,0,9576,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5576,550.078,793287.328,793287.39,793287.421,793287.421,0.4242348074913025,0.5654401620229085,1,0.5,1,1,0,10030,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5577,550.188,793287.437,793287.5,793287.531,793287.531,0.39132192730903625,0.5605083167552948,1,0.5,1,1,0,9945,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5578,550.297,793287.546,793287.593,793287.64,793287.64,0.4637204110622406,0.5537392934163411,1,0.5,1,2,0,9744,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5579,550.391,793287.64,793287.703,793287.734,793287.734,0.5335111618041992,0.5609779338041941,1,0.5,1,2,0,10062,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5580,550.5,793287.75,793287.812,793287.843,793287.843,0.622499406337738,0.5595243434111278,1,0.5,1,1,0,8528,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5581,550.594,793287.843,793287.906,793287.937,793287.937,0.49254941940307617,0.5636188904444377,1,0.5,1,1,0,10148,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5582,550.703,793287.953,793288.015,793288.046,793288.046,0.6683415174484253,0.5604752858479818,1,0.5,1,1,0,9628,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5583,550.797,793288.046,793288.109,793288.14,793288.14,0.6934370398521423,0.5710746884346009,1,0.5,1,3,0,9240,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5584,550.907,793288.156,793288.203,793288.25,793288.25,0.5346620678901672,0.5653063456217448,1,0.5,1,2,0,8856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5585,551.0,793288.25,793288.312,793288.343,793288.343,0.7409107685089111,0.5664836049079895,1,0.5,1,1,0,10092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5586,551.11,793288.359,793288.406,793288.453,793288.453,0.5925703048706055,0.5606782873471577,1,0.5,1,1,0,8748,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5587,551.203,793288.453,793288.515,793288.546,793288.546,0.3324839472770691,0.5462995847066243,1,0.5,1,1,0,9296,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5588,551.297,793288.546,793288.609,793288.64,793288.64,0.27709856629371643,0.5238432625929514,1,0.5,1,1,0,9047,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5589,551.407,793288.656,793288.703,793288.75,793288.75,0.4427574872970581,0.5169406473636627,1,0.5,1,1,0,10824,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5590,551.5,793288.75,793288.812,793288.843,793288.843,0.7365508675575256,0.5297766466935475,1,0.5,1,2,0,8964,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5591,551.594,793288.859,793288.906,793288.937,793288.937,0.4976758658885956,0.5346727172533671,1,0.5,1,2,0,8320,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5592,551.703,793288.953,793289.015,793289.046,793289.046,0.3519447445869446,0.532047571738561,1,0.5,1,2,0,9435,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5593,551.797,793289.046,793289.109,793289.14,793289.14,0.4816790223121643,0.5332448124885559,1,0.5,1,2,0,8964,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5594,551.907,793289.156,793289.218,793289.25,793289.25,0.6270691752433777,0.5394820133845012,1,0.5,1,2,0,9102,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5595,552.016,793289.265,793289.328,793289.359,793289.359,0.6132705211639404,0.5388667543729146,1,0.5,1,1,0,9690,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5596,552.125,793289.375,793289.437,793289.468,793289.468,0.4880756437778473,0.538568502664566,1,0.5,1,2,0,9324,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5597,552.235,793289.484,793289.546,793289.578,793289.578,0.724865198135376,0.5423367480436961,1,0.5,1,2,0,9130,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5598,552.344,793289.593,793289.656,793289.687,793289.687,0.6464177370071411,0.5392021278540293,1,0.5,1,2,0,9890,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5599,552.453,793289.703,793289.75,793289.796,793289.796,0.4563840329647064,0.5339835921923319,1,0.5,1,2,0,10353,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5600,552.563,793289.796,793289.859,793289.906,793289.906,0.5565099716186523,0.5216902057329814,1,0.5,1,2,0,8881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5601,552.657,793289.906,793289.968,793290.0,793290.0,0.695999026298523,0.5285854538281759,1,0.5,1,2,0,8692,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5602,552.766,793290.015,793290.078,793290.109,793290.109,0.5061022639274597,0.5401600082715352,1,0.5,1,2,0,9804,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5603,552.875,793290.125,793290.171,793290.218,793290.218,0.5713481903076172,0.559776649872462,1,0.5,1,2,0,8295,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5604,552.969,793290.218,793290.281,793290.312,793290.312,0.36486950516700745,0.5545841177304586,1,0.5,1,2,0,9775,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5605,553.078,793290.328,793290.39,793290.421,793290.421,0.8252422213554382,0.5604968746503194,1,0.5,1,2,0,9240,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5606,553.172,793290.421,793290.484,793290.515,793290.515,0.7628517746925354,0.5781752685705821,1,0.5,1,2,0,8964,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5607,553.282,793290.531,793290.578,793290.625,793290.625,0.4203496277332306,0.5827355941136678,1,0.5,1,2,0,9711,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5608,553.375,793290.625,793290.687,793290.718,793290.718,0.39093267917633057,0.5766858379046123,1,0.5,1,2,0,10200,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5609,553.485,793290.734,793290.796,793290.828,793290.828,0.5402312278747559,0.5708966414133708,1,0.5,1,2,0,10200,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5610,553.578,793290.828,793290.89,793290.921,793290.921,0.39712274074554443,0.5564867893854777,1,0.5,1,2,0,10320,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5611,553.688,793290.937,793291.0,793291.031,793291.031,0.37116849422454834,0.5486929794152577,1,0.5,1,2,0,9860,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5612,553.782,793291.031,793291.093,793291.125,793291.125,0.6178281903266907,0.5415571788946788,1,0.5,1,2,0,8829,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5613,553.891,793291.14,793291.203,793291.234,793291.234,0.492757111787796,0.5313131372133891,1,0.5,1,2,0,9744,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5614,554.0,793291.25,793291.296,793291.343,793291.343,0.5232625007629395,0.5357717017332713,1,0.5,1,2,0,10030,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5615,554.094,793291.343,793291.406,793291.437,793291.437,0.441311240196228,0.5280917863051097,1,0.5,1,2,0,9945,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5616,554.203,793291.453,793291.5,793291.546,793291.546,0.5972830057144165,0.5215107182661692,1,0.5,1,1,0,9690,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5617,554.297,793291.546,793291.609,793291.64,793291.64,0.454531192779541,0.5180726468563079,1,0.5,1,1,0,9912,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5618,554.407,793291.656,793291.718,793291.75,793291.75,0.5125853419303894,0.5141551236311594,1,0.5,1,2,0,9545,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5619,554.516,793291.765,793291.812,793291.859,793291.859,0.4123465418815613,0.5173202594121297,1,0.5,1,2,0,9628,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5620,554.61,793291.859,793291.921,793291.953,793291.953,0.32703548669815063,0.4841064771016439,0,0.5,1,3,0,9828,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5621,554.719,793291.968,793292.031,793292.062,793292.062,0.5949754118919373,0.472914719581604,0,0.5,1,2,0,8748,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5622,554.813,793292.078,793292.125,793292.156,793292.156,0.44389578700065613,0.4744844635327657,0,0.5,1,1,0,9324,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5623,554.922,793292.171,793292.234,793292.265,793292.265,0.39566317200660706,0.4747998297214508,0,0.5,1,1,0,8532,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5624,555.032,793292.281,793292.343,793292.375,793292.375,0.44277864694595337,0.468302990992864,0,0.5,1,2,0,8528,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5625,555.141,793292.39,793292.437,793292.484,793292.484,0.5224685668945312,0.4766593794027964,0,0.5,1,1,0,8774,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5626,555.235,793292.484,793292.546,793292.578,793292.578,0.6102885007858276,0.49260071317354837,0,0.5,1,1,0,9288,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5627,555.344,793292.593,793292.64,793292.671,793292.687,0.45286962389945984,0.481603475411733,0,0.5,1,1,0,9072,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5628,555.438,793292.687,793292.734,793292.781,793292.781,0.24936333298683167,0.4653772234916687,0,0.5,1,1,0,8692,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5629,555.532,793292.781,793292.843,793292.875,793292.875,0.45292362570762634,0.4606879651546478,0,0.5,1,1,0,9976,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5630,555.641,793292.89,793292.953,793292.984,793292.984,0.4916869103908539,0.4640463431676229,0,0.5,1,1,0,9690,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5631,555.735,793292.984,793293.046,793293.078,793293.078,0.6372457146644592,0.4667105237642924,0,0.5,1,1,0,10179,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5632,555.844,793293.093,793293.14,793293.187,793293.187,0.7773743271827698,0.4882333993911743,0,0.5,1,1,0,9462,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5633,555.938,793293.187,793293.25,793293.281,793293.281,0.6061581373214722,0.4944715857505798,0,0.5,1,1,0,10030,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5634,556.047,793293.296,793293.343,793293.39,793293.39,0.8890811800956726,0.526253894964854,1,0.5,1,1,0,8881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5635,556.141,793293.39,793293.453,793293.484,793293.484,0.7434482574462891,0.5540147463480631,1,0.5,1,1,0,8881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5636,556.235,793293.484,793293.546,793293.578,793293.578,0.43446478247642517,0.5433140377203624,1,0.5,1,1,0,9976,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5637,556.328,793293.578,793293.64,793293.671,793293.671,0.4359769821166992,0.5427861173947652,1,0.5,1,1,0,9379,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5638,556.438,793293.687,793293.734,793293.781,793293.781,0.6266041398048401,0.5581821819146474,1,0.5,1,1,0,8774,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5639,556.532,793293.781,793293.843,793293.875,793293.875,0.8164327144622803,0.5830924530824025,1,0.5,1,1,0,9605,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5640,556.625,793293.89,793293.937,793293.968,793293.968,0.7839035987854004,0.6005214552084605,1,0.5,1,1,0,9660,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5641,556.735,793293.984,793294.046,793294.078,793294.078,0.8377783894538879,0.6156874477863312,1,0.5,1,1,0,10148,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5642,556.828,793294.093,793294.14,793294.171,793294.171,0.8470742106437683,0.641967753569285,1,0.5,1,1,0,10148,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5643,556.938,793294.187,793294.234,793294.281,793294.281,0.6328142285346985,0.6675311466058095,1,0.5,1,1,0,9180,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5644,557.047,793294.281,793294.343,793294.39,793294.39,0.580135703086853,0.6760119517644246,1,0.5,1,1,0,8692,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5645,557.157,793294.39,793294.453,793294.5,793294.5,0.6534175276756287,0.6867939929167429,1,0.5,1,1,0,10440,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5646,557.25,793294.5,793294.562,793294.593,793294.593,0.6085677742958069,0.6848821302254995,1,0.5,1,1,0,9690,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5647,557.375,793294.609,793294.671,793294.718,793294.718,0.5292041897773743,0.6683374543984731,1,0.5,1,1,0,8798,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5648,557.485,793294.718,793294.781,793294.828,793294.828,0.7074412703514099,0.6750896632671356,1,0.5,1,1,0,9576,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5649,557.594,793294.828,793294.89,793294.937,793294.937,0.6899736523628235,0.6618158280849457,1,0.5,1,1,0,9265,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5650,557.703,793294.937,793295.015,793295.046,793295.046,0.6811847686767578,0.6576649288336436,1,0.5,1,1,0,10092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5651,557.813,793295.062,793295.125,793295.156,793295.156,0.43460941314697266,0.6576745708783468,1,0.5,1,1,0,9130,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5652,557.938,793295.171,793295.234,793295.281,793295.281,0.4233676493167877,0.656833948691686,1,0.5,1,1,0,9492,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5653,558.047,793295.281,793295.359,793295.39,793295.39,0.25368598103523254,0.6319727381070455,1,0.5,1,1,0,9213,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5654,558.172,793295.406,793295.468,793295.515,793295.515,0.13433770835399628,0.5864997376998266,1,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5655,558.282,793295.531,793295.578,793295.625,793295.625,0.12445297837257385,0.5425363630056381,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5656,558.391,793295.64,793295.687,793295.734,793295.734,0.16920512914657593,0.497964812318484,0,0.5,1,1,0,11186,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5657,558.485,793295.734,793295.796,793295.828,793295.828,0.17883612215518951,0.4534156064192454,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5658,558.578,793295.843,793295.89,793295.921,793295.921,0.1698126196861267,0.4225488324960073,0,0.5,1,1,0,10788,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5659,558.672,793295.937,793295.984,793296.015,793296.015,0.15349631011486053,0.39410620629787446,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5660,558.766,793296.031,793296.062,793296.109,793296.109,0.1501397043466568,0.36055435140927633,0,0.5,1,1,0,10260,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5661,558.844,793296.109,793296.156,793296.187,793296.187,0.125797301530838,0.32836965322494505,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5662,558.938,793296.203,793296.25,793296.281,793296.281,0.13068144023418427,0.30180146992206575,0,0.5,1,1,0,10580,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5663,559.016,793296.281,793296.328,793296.359,793296.359,0.1765676885843277,0.2664098978042603,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5664,559.11,793296.375,793296.421,793296.453,793296.453,0.20356711745262146,0.23398279547691345,0,0.5,1,1,0,10580,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5665,559.203,793296.468,793296.5,793296.546,793296.546,0.17838920652866364,0.20046309133370718,0,0.5,1,1,0,10904,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5666,559.282,793296.546,793296.593,793296.625,793296.625,0.20053309202194214,0.18485800325870513,0,0.5,1,1,0,10580,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5667,559.36,793296.625,793296.671,793296.703,793296.703,0.2429536134004593,0.17283040086428325,0,0.5,1,1,0,10580,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5668,559.438,793296.718,793296.75,793296.781,793296.781,0.2476915419101715,0.17243077158927916,0,0.5,1,1,0,10374,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5669,559.532,793296.796,793296.828,793296.875,793296.875,0.3407033383846283,0.18618848025798798,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5670,559.61,793296.875,793296.921,793296.953,793296.953,0.24291862547397614,0.19408619006474812,0,0.5,1,1,0,11305,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5671,559.703,793296.968,793297.0,793297.046,793297.046,0.23841479420661926,0.19870016773541768,0,0.5,1,1,0,10170,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5672,559.797,793297.062,793297.109,793297.14,793297.14,0.19521144032478333,0.1997918556133906,0,0.5,1,1,0,10580,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5673,559.875,793297.14,793297.187,793297.218,793297.218,0.19980956614017487,0.20179165204366048,0,0.5,1,1,0,11520,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5674,559.953,793297.234,793297.265,793297.296,793297.296,0.23346742987632751,0.2071230600277583,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5675,560.047,793297.312,793297.359,793297.39,793297.39,0.20422913134098053,0.21072902182737988,0,0.5,1,1,0,11305,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5676,560.125,793297.39,793297.437,793297.468,793297.468,0.254781037569046,0.21932793756326038,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5677,560.203,793297.468,793297.515,793297.546,793297.546,0.2760336399078369,0.22901808420817057,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5678,560.297,793297.562,793297.609,793297.64,793297.64,0.2566926181316376,0.23435974617799124,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5679,560.391,793297.656,793297.703,793297.734,793297.734,0.1829172521829605,0.23298308849334717,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5680,560.469,793297.734,793297.781,793297.812,793297.812,0.1979351043701172,0.23428614834944408,0,0.5,1,1,0,11616,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5681,560.578,793297.828,793297.875,793297.921,793297.921,0.21281567215919495,0.23510498702526092,0,0.5,1,1,0,10948,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5682,560.657,793297.921,793297.968,793298.0,793298.0,0.21094685792922974,0.23297120332717897,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5683,560.766,793298.015,793298.062,793298.109,793298.109,0.25877127051353455,0.23370985190073648,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5684,560.844,793298.109,793298.156,793298.187,793298.187,0.2410660684108734,0.2270673672358195,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5685,560.938,793298.203,793298.25,793298.281,793298.281,0.16408051550388336,0.22181149323781332,0,0.5,1,1,0,11092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5686,561.047,793298.296,793298.343,793298.39,793298.39,0.1920526623725891,0.21872068444887796,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5687,561.141,793298.39,793298.437,793298.484,793298.484,0.16407494246959686,0.21664491792519888,0,0.5,1,1,0,11092,251x251,0
