run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6297,565.844,829491.484,829491.531,829491.562,829491.562,0.4887707531452179,0.48877930839856465,0,0.5,1,1,0,35259,328x328,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6298,565.922,829491.578,829491.609,829491.64,829491.64,0.4887365698814392,0.48877248764038084,0,0.5,1,1,0,35316,327x327,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6299,566.016,829491.656,829491.687,829491.734,829491.734,0.4887852668762207,0.48877257108688354,0,0.5,1,1,0,36288,336x336,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6300,566.094,829491.734,829491.765,829491.812,829491.812,0.48876163363456726,0.4887693186601003,0,0.5,1,1,0,36465,331x331,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6301,566.172,829491.812,829491.843,829491.89,829491.89,0.4887946844100952,0.48876927693684896,0,0.5,1,1,0,36686,331x331,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6302,566.25,829491.906,829491.937,829491.968,829491.968,0.48876240849494934,0.48876915375391644,0,0.5,1,1,0,34668,321x321,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6303,566.328,829491.984,829492.015,829492.046,829492.046,0.4888073205947876,0.4887714227040609,0,0.5,1,1,0,35208,324x324,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6304,566.407,829492.062,829492.093,829492.125,829492.125,0.48876914381980896,0.48877075711886087,0,0.5,1,1,0,35096,321x321,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6305,566.5,829492.14,829492.171,829492.218,829492.218,0.48877546191215515,0.4887709935506185,0,0.5,1,1,0,34668,321x321,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6306,566.563,829492.218,829492.25,829492.281,829492.281,0.4887765944004059,0.4887721101442973,0,0.5,1,1,0,33231,313x313,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6307,566.641,829492.296,829492.328,829492.359,829492.359,0.4887670874595642,0.488772185643514,0,0.5,1,1,0,36852,333x333,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6308,566.719,829492.375,829492.406,829492.437,829492.437,0.4888025224208832,0.48877459168434145,0,0.5,1,1,0,38243,343x343,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6309,566.813,829492.453,829492.5,829492.531,829492.531,0.48877739906311035,0.4887746810913086,0,0.5,1,1,0,35154,325x325,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6310,566.891,829492.531,829492.578,829492.609,829492.609,0.4887773394584656,0.4887747585773468,0,0.5,1,1,0,36842,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6311,566.969,829492.625,829492.656,829492.687,829492.687,0.48876938223838806,0.4887755711873372,0,0.5,1,1,0,36900,337x337,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6312,567.063,829492.703,829492.734,829492.781,829492.781,0.4887951910495758,0.4887772003809611,0,0.5,1,1,0,36736,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6313,567.141,829492.781,829492.812,829492.859,829492.859,0.4887740910053253,0.4887797017892202,0,0.5,1,1,0,36736,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6314,567.219,829492.859,829492.89,829492.937,829492.937,0.4888054430484772,0.4887810468673706,0,0.5,1,1,0,36512,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6315,567.297,829492.953,829492.984,829493.015,829493.015,0.48883453011512756,0.4887859066327413,0,0.5,1,1,0,37064,339x339,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6316,567.391,829493.031,829493.062,829493.109,829493.109,0.4888634979724884,0.4887904942035675,0,0.5,1,1,0,34980,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6317,567.469,829493.109,829493.14,829493.187,829493.187,0.4888263940811157,0.4887947599093119,0,0.5,1,1,0,36450,337x337,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6318,567.547,829493.187,829493.234,829493.265,829493.265,0.4888293743133545,0.4887962301572164,0,0.5,1,1,0,35860,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6319,567.625,829493.265,829493.312,829493.343,829493.343,0.4888194799423218,0.48879958589871725,0,0.5,1,1,0,33867,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6320,567.703,829493.343,829493.39,829493.421,829493.421,0.4887910485267639,0.48880062500635785,0,0.5,1,1,0,36126,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6321,567.782,829493.421,829493.468,829493.5,829493.5,0.488784521818161,0.48880115350087483,0,0.5,1,1,0,35916,328x328,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6322,567.86,829493.5,829493.546,829493.578,829493.578,0.48882418870925903,0.4888049602508545,0,0.5,1,1,0,36900,337x337,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6323,567.938,829493.593,829493.625,829493.656,829493.656,0.48885414004325867,0.48880840142567955,0,0.5,1,1,0,37228,340x340,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6324,568.032,829493.671,829493.718,829493.75,829493.75,0.48882800340652466,0.4888117750485738,0,0.5,1,1,0,36064,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6325,568.125,829493.765,829493.796,829493.843,829493.843,0.48882538080215454,0.48881497780481975,0,0.5,1,1,0,35581,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6326,568.203,829493.843,829493.875,829493.921,829493.921,0.4888363480567932,0.4888194421927134,0,0.5,1,1,0,37001,340x340,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6327,568.282,829493.921,829493.968,829494.0,829494.0,0.48880404233932495,0.4888200322786967,0,0.5,1,1,0,36512,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6328,568.36,829494.015,829494.046,829494.078,829494.078,0.4888172149658203,0.48882290720939636,0,0.5,1,1,0,36900,337x337,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6329,568.453,829494.093,829494.125,829494.171,829494.171,0.4888041913509369,0.48882282376289365,0,0.5,1,1,0,36736,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6330,568.532,829494.171,829494.203,829494.25,829494.25,0.48881974816322327,0.4888218382994334,0,0.5,1,1,0,33496,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6331,568.61,829494.25,829494.281,829494.328,829494.328,0.48876065015792847,0.4888149817784627,0,0.5,1,1,0,34344,324x324,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6332,568.688,829494.343,829494.375,829494.406,829494.406,0.48882296681404114,0.4888147532939911,0,0.5,1,1,0,34560,324x324,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6333,568.782,829494.421,829494.453,829494.5,829494.5,0.48877406120300293,0.48881106575330097,0,0.5,1,1,0,34992,324x324,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6334,568.86,829494.5,829494.531,829494.578,829494.578,0.4888404309749603,0.4888124624888102,0,0.5,1,1,0,35802,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6335,568.938,829494.578,829494.625,829494.656,829494.656,0.48882102966308594,0.4888144612312317,0,0.5,1,1,0,36300,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6336,569.032,829494.656,829494.703,829494.75,829494.75,0.4888993799686432,0.48882211844126383,0,0.5,1,1,0,37910,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6337,569.11,829494.75,829494.781,829494.828,829494.828,0.48884719610214233,0.48882365226745605,0,0.5,1,1,0,37464,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6338,569.188,829494.828,829494.859,829494.906,829494.906,0.4889153838157654,0.48882773518562317,0,0.5,1,1,0,37687,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6339,569.266,829494.921,829494.953,829494.984,829494.984,0.48886850476264954,0.4888304352760315,0,0.5,1,1,0,38528,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6340,569.36,829495.015,829495.046,829495.078,829495.078,0.4888909161090851,0.4888348042964935,0,0.5,1,1,0,37856,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6341,569.453,829495.093,829495.14,829495.171,829495.171,0.4888330399990082,0.4888345837593079,0,0.5,1,1,0,37241,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6342,569.532,829495.187,829495.218,829495.25,829495.25,0.4888710677623749,0.4888390521208445,0,0.5,1,1,0,39078,351x351,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6343,569.625,829495.265,829495.296,829495.343,829495.343,0.4888151288032532,0.48883891304334004,0,0.5,1,1,0,36023,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6344,569.703,829495.343,829495.375,829495.421,829495.421,0.4888410270214081,0.4888413687547048,0,0.5,1,1,0,33920,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6345,569.782,829495.421,829495.468,829495.5,829495.5,0.48880040645599365,0.48884007930755613,0,0.5,1,1,0,35752,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6346,569.875,829495.515,829495.546,829495.593,829495.593,0.48877599835395813,0.4888411025206248,0,0.5,1,1,0,35697,328x328,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6347,569.953,829495.593,829495.625,829495.671,829495.671,0.48880109190940857,0.4888396441936493,0,0.5,1,1,0,35860,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6348,570.032,829495.671,829495.718,829495.75,829495.75,0.48884114623069763,0.4888441165288289,0,0.5,1,1,0,34937,325x325,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6349,570.125,829495.765,829495.796,829495.843,829495.843,0.4887862503528595,0.48884050448735555,0,0.5,1,1,0,36244,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6350,570.203,829495.843,829495.89,829495.921,829495.921,0.4887883961200714,0.48883832891782125,0,0.5,1,1,0,36023,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6351,570.282,829495.937,829495.968,829496.0,829496.0,0.4887894093990326,0.4888309975465139,0,0.5,1,1,0,36186,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6352,570.375,829496.015,829496.046,829496.093,829496.093,0.48884108662605286,0.48883059024810793,0,0.5,1,1,0,36349,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6353,570.453,829496.093,829496.14,829496.171,829496.171,0.4887939989566803,0.48882249792416893,0,0.5,1,1,0,36572,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6354,570.532,829496.171,829496.218,829496.25,829496.25,0.48883914947509766,0.48882054090499877,0,0.5,1,1,0,34026,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6355,570.625,829496.265,829496.296,829496.343,829496.343,0.4887665808200836,0.488812251885732,0,0.5,1,1,0,36572,334x334,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6356,570.703,829496.343,829496.375,829496.421,829496.421,0.4887825846672058,0.4888088881969452,0,0.5,1,1,0,36852,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6357,570.782,829496.437,829496.468,829496.5,829496.5,0.48875048756599426,0.4888008495171865,0,0.5,1,1,0,38080,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6358,570.875,829496.515,829496.562,829496.593,829496.593,0.4888293147087097,0.4888017952442169,0,0.5,1,1,0,37740,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6359,570.953,829496.593,829496.64,829496.671,829496.671,0.4887559115886688,0.4887961208820343,0,0.5,1,1,0,38420,339x339,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6360,571.032,829496.671,829496.718,829496.75,829496.75,0.4888257682323456,0.48879781166712444,0,0.5,1,1,0,38911,349x349,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6361,571.125,829496.765,829496.812,829496.843,829496.843,0.4887428283691406,0.48879560033480324,0,0.5,1,1,0,37290,339x339,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6362,571.203,829496.859,829496.89,829496.921,829496.921,0.4888298809528351,0.488797519604365,0,0.5,1,1,0,36080,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6363,571.282,829496.937,829496.968,829497.0,829497.0,0.48877155780792236,0.48879288037618,0,0.5,1,1,0,37856,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6364,571.375,829497.015,829497.046,829497.093,829497.093,0.48881223797798157,0.4887946128845215,0,0.5,1,1,0,37074,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6365,571.453,829497.093,829497.14,829497.171,829497.171,0.4887804687023163,0.4887940843900045,0,0.5,1,1,0,37840,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6366,571.532,829497.171,829497.218,829497.25,829497.25,0.4888252317905426,0.4887964725494385,0,0.5,1,1,0,37909,340x340,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6367,571.61,829497.25,829497.296,829497.328,829497.328,0.4888087511062622,0.4887943168481191,0,0.5,1,1,0,39039,346x346,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6368,571.688,829497.328,829497.375,829497.406,829497.406,0.4887712001800537,0.4887927969296773,0,0.5,1,1,0,39270,346x346,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6369,571.782,829497.421,829497.453,829497.5,829497.5,0.48875829577445984,0.48878740668296816,0,0.5,1,1,0,37184,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6370,571.86,829497.5,829497.546,829497.578,829497.578,0.488768994808197,0.488787567615509,0,0.5,1,1,0,37408,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6371,571.938,829497.578,829497.625,829497.656,829497.656,0.4887915253639221,0.48878816366195676,0,0.5,1,1,0,37408,336x336,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6372,572.016,829497.671,829497.703,829497.734,829497.734,0.4887978434562683,0.4887913207213084,0,0.5,1,1,0,38472,343x343,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6373,572.11,829497.75,829497.781,829497.828,829497.828,0.48879048228263855,0.48878873189290367,0,0.5,1,1,0,34980,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6374,572.188,829497.828,829497.875,829497.906,829497.906,0.488760381937027,0.48878902991612755,0,0.5,1,1,0,34230,315x315,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6375,572.266,829497.921,829497.953,829497.984,829497.984,0.4888148605823517,0.4887883027394613,0,0.5,1,1,0,35752,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6376,572.344,829498.0,829498.031,829498.062,829498.062,0.48880574107170105,0.48879249691963195,0,0.5,1,1,0,35970,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6377,572.422,829498.078,829498.109,829498.14,829498.14,0.48880869150161743,0.48879108428955076,0,0.5,1,1,0,37230,328x328,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6378,572.516,829498.156,829498.187,829498.234,829498.234,0.48881983757019043,0.48879430294036863,0,0.5,1,1,0,35581,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6379,572.594,829498.234,829498.265,829498.312,829498.312,0.48883017897605896,0.48879549900690716,0,0.5,1,1,0,35964,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6380,572.672,829498.312,829498.343,829498.39,829498.39,0.4888085722923279,0.48879737257957456,0,0.5,1,1,0,36186,333x333,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6381,572.75,829498.39,829498.437,829498.468,829498.468,0.4888305068016052,0.48879772424697876,0,0.5,1,1,0,34882,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6382,572.828,829498.484,829498.515,829498.546,829498.546,0.4887875020503998,0.4887963076432546,0,0.5,1,1,0,33496,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6383,572.907,829498.562,829498.593,829498.625,829498.625,0.48884254693984985,0.48880106409390767,0,0.5,1,1,0,34444,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6384,572.985,829498.64,829498.671,829498.703,829498.703,0.488817423582077,0.48880500594774884,0,0.5,1,1,0,34286,325x325,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6385,573.063,829498.718,829498.75,829498.781,829498.781,0.48883986473083496,0.48880973060925803,0,0.5,1,1,0,35139,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6386,573.141,829498.796,829498.828,829498.859,829498.859,0.4887872040271759,0.4888094425201416,0,0.5,1,1,0,34602,328x328,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6387,573.235,829498.875,829498.921,829498.953,829498.953,0.4888118803501129,0.48881037831306456,0,0.5,1,1,0,34821,328x328,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6388,573.313,829498.968,829499.0,829499.031,829499.031,0.48875054717063904,0.48880771597226463,0,0.5,1,1,0,33760,316x316,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6389,573.391,829499.046,829499.078,829499.109,829499.109,0.48876965045928955,0.4888083338737488,0,0.5,1,1,0,33127,316x316,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6390,573.485,829499.125,829499.171,829499.203,829499.203,0.48878851532936096,0.4888065775235494,0,0.5,1,1,0,34026,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6391,573.563,829499.203,829499.234,829499.281,829499.281,0.48880863189697266,0.48880677024523417,0,0.5,1,1,0,32648,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6392,573.641,829499.281,829499.328,829499.359,829499.359,0.48879727721214294,0.48880600929260254,0,0.5,1,1,0,33540,322x322,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6393,573.719,829499.359,829499.406,829499.437,829499.437,0.4888342320919037,0.4888069689273834,0,0.5,1,1,0,33755,322x322,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6394,573.797,829499.453,829499.484,829499.515,829499.515,0.48880258202552795,0.48880512913068136,0,0.5,1,1,0,32860,318x318,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6395,573.875,829499.531,829499.562,829499.593,829499.593,0.48881205916404724,0.488805361588796,0,0.5,1,1,0,33338,316x316,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6396,573.953,829499.609,829499.64,829499.671,829499.671,0.48882392048835754,0.48880492250124613,0,0.5,1,1,0,32548,309x309,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6397,574.047,829499.687,829499.718,829499.765,829499.765,0.48881056904792786,0.4888064603010813,0,0.5,1,1,0,33598,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6398,574.125,829499.765,829499.796,829499.843,829499.843,0.4888003468513489,0.4888036469618479,0,0.5,1,1,0,34506,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6399,574.203,829499.843,829499.89,829499.921,829499.921,0.4888014495372772,0.48880258202552795,0,0.5,1,1,0,34026,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6400,574.282,829499.921,829499.968,829500.0,829500.0,0.4887697398662567,0.48879790703455606,0,0.5,1,1,0,36520,330x330,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6401,574.36,829500.015,829500.046,829500.078,829500.078,0.48879724740982056,0.48879857659339904,0,0.5,1,1,0,35154,325x325,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6402,574.453,829500.093,829500.125,829500.171,829500.171,0.4888089895248413,0.48879838387171426,0,0.5,1,1,0,35640,324x324,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6403,574.532,829500.171,829500.203,829500.25,829500.25,0.48883703351020813,0.48880414962768554,0,0.5,1,1,0,34506,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6404,574.61,829500.25,829500.296,829500.328,829500.328,0.488800972700119,0.48880623777707416,0,0.5,1,1,0,35208,324x324,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6405,574.703,829500.343,829500.375,829500.421,829500.421,0.48882338404655457,0.4888085623582204,0,0.5,1,1,0,36023,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6406,574.782,829500.437,829500.468,829500.5,829500.5,0.4887995421886444,0.4888079563776652,0,0.5,1,1,0,35360,331x331,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6407,574.875,829500.515,829500.562,829500.593,829500.593,0.4888012707233429,0.4888082226117452,0,0.5,1,1,0,33384,321x321,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6408,574.953,829500.609,829500.64,829500.671,829500.671,0.48878127336502075,0.488804692029953,0,0.5,1,1,0,33015,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6409,575.047,829500.687,829500.718,829500.765,829500.765,0.48883485794067383,0.4888068437576294,0,0.5,1,1,0,33488,312x312,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6410,575.125,829500.765,829500.796,829500.843,829500.843,0.4888162910938263,0.48880712588628134,0,0.5,1,1,0,33390,315x315,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6411,575.203,829500.843,829500.875,829500.921,829500.921,0.48883819580078125,0.48880807757377626,0,0.5,1,1,0,31465,304x304,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6412,575.282,829500.921,829500.968,829501.0,829501.0,0.4887826144695282,0.4888062139352163,0,0.5,1,1,0,31824,306x306,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6413,575.375,829501.015,829501.046,829501.093,829501.093,0.4888218939304352,0.48880765040715535,0,0.5,1,1,0,31871,304x304,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6414,575.453,829501.093,829501.14,829501.171,829501.171,0.48878613114356995,0.4888066291809082,0,0.5,1,1,0,30845,298x298,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6415,575.532,829501.171,829501.218,829501.25,829501.25,0.4888622760772705,0.4888127982616425,0,0.5,1,1,0,31200,300x300,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6416,575.61,829501.265,829501.296,829501.328,829501.328,0.48881828784942627,0.4888142009576162,0,0.5,1,1,0,31916,303x303,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6417,575.703,829501.343,829501.375,829501.421,829501.421,0.48882079124450684,0.48881498773892723,0,0.5,1,1,0,31916,303x303,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6418,575.782,829501.421,829501.468,829501.5,829501.5,0.4888226389884949,0.4888140281041463,0,0.5,1,1,0,30294,297x297,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6419,575.875,829501.515,829501.546,829501.593,829501.593,0.48882952332496643,0.48881593147913616,0,0.5,1,1,0,31400,300x300,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6420,575.953,829501.593,829501.625,829501.671,829501.671,0.4888306260108948,0.4888164142767588,0,0.5,1,1,0,32970,315x315,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6421,576.032,829501.671,829501.718,829501.75,829501.75,0.4888595938682556,0.48882041772206625,0,0.5,1,1,0,34293,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6422,576.125,829501.765,829501.812,829501.843,829501.843,0.48887398838996887,0.48882526556650796,0,0.5,1,1,0,34444,327x327,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6423,576.219,829501.859,829501.89,829501.937,829501.937,0.4888819456100464,0.4888319770495097,0,0.5,1,1,0,34506,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6424,576.297,829501.953,829501.984,829502.015,829502.015,0.48883292078971863,0.48883184790611267,0,0.5,1,1,0,34719,319x319,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6425,576.391,829502.031,829502.062,829502.109,829502.109,0.4889313876628876,0.48883952101071676,0,0.5,1,1,0,34230,315x315,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6426,576.469,829502.109,829502.14,829502.187,829502.187,0.48892509937286377,0.48884531458218894,0,0.5,1,1,0,34393,316x316,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6427,576.547,829502.187,829502.234,829502.265,829502.265,0.48896104097366333,0.4888572096824646,0,0.5,1,1,0,17284,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,6428,576.641,829502.281,829502.328,829502.359,829502.359,0.4887251853942871,0.4888507624467214,0,0.5,1,1,0,16905,251x251,1
