run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6290,483.094,845329.343,845329.39,845329.406,845329.406,0.6363609433174133,0.639263661702474,1,0.5,1,1,0,8364,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6291,483.172,845329.421,845329.468,845329.484,845329.484,0.6367072463035583,0.6389816522598266,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6292,483.25,845329.5,845329.546,845329.562,845329.562,0.6390883922576904,0.638732389609019,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6293,483.328,845329.578,845329.625,845329.64,845329.64,0.6402537822723389,0.6387131134668986,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6294,483.406,845329.656,845329.703,845329.718,845329.718,0.6399391889572144,0.6385911901791891,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6295,483.469,845329.734,845329.765,845329.781,845329.781,0.6410040855407715,0.638519287109375,1,0.5,1,1,0,7144,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6296,483.547,845329.796,845329.843,845329.859,845329.859,0.6428278088569641,0.6386207938194275,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6297,483.625,845329.875,845329.921,845329.937,845329.937,0.6420220136642456,0.6387308915456136,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6298,483.703,845329.953,845330.0,845330.015,845330.015,0.6407037377357483,0.6387213905652364,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6299,483.781,845330.031,845330.078,845330.093,845330.093,0.6409664750099182,0.6389761090278625,1,0.5,1,1,0,7315,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6300,483.859,845330.109,845330.14,845330.171,845330.171,0.6385937929153442,0.6390647570292155,1,0.5,1,1,0,8364,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6301,483.922,845330.187,845330.218,845330.234,845330.234,0.6398690938949585,0.6392165223757426,1,0.5,1,1,0,8586,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6302,484.0,845330.265,845330.296,845330.312,845330.312,0.6399985551834106,0.6393662254015605,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6303,484.078,845330.328,845330.375,845330.39,845330.39,0.6421517133712769,0.6397358457247416,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6304,484.156,845330.406,845330.453,845330.468,845330.468,0.6431600451469421,0.640243124961853,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6305,484.219,845330.484,845330.515,845330.531,845330.531,0.6413494944572449,0.6405756950378418,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6306,484.297,845330.562,845330.593,845330.609,845330.609,0.6379523277282715,0.640658700466156,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6307,484.375,845330.64,845330.671,845330.687,845330.687,0.6407648921012878,0.6407704671223958,1,0.5,1,1,0,6992,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6308,484.453,845330.703,845330.75,845330.765,845330.765,0.6381236910820007,0.6406284610430399,1,0.5,0,1,0,6900,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6309,484.531,845330.781,845330.828,845330.843,845330.843,0.6367363333702087,0.6404149373372395,1,0.5,1,1,0,7161,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6310,484.609,845330.859,845330.906,845330.921,845330.921,0.6396375894546509,0.6403238375981649,1,0.5,1,1,0,7161,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6311,484.672,845330.937,845330.968,845330.984,845330.984,0.6402925252914429,0.6401548186937968,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6312,484.75,845331.0,845331.046,845331.062,845331.062,0.6489715576171875,0.6406181216239929,1,0.5,1,1,0,8988,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6313,484.828,845331.078,845331.125,845331.14,845331.14,0.647877037525177,0.6410963416099549,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6314,484.891,845331.156,845331.187,845331.203,845331.203,0.6584052443504333,0.6422589262326558,1,0.5,1,1,0,8282,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6315,484.969,845331.234,845331.265,845331.281,845331.281,0.6541153192520142,0.6432936946551006,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6316,485.047,845331.312,845331.343,845331.359,845331.359,0.6590923070907593,0.6445752422014872,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6317,485.125,845331.375,845331.421,845331.437,845331.437,0.6617521047592163,0.6460254788398743,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6318,485.188,845331.453,845331.484,845331.5,845331.5,0.6607142686843872,0.647262982527415,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6319,485.266,845331.515,845331.562,845331.578,845331.578,0.6519140005111694,0.6478465795516968,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6320,485.344,845331.593,845331.64,845331.656,845331.656,0.6512777209281921,0.6485084613164266,1,0.5,1,1,0,7938,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6321,485.422,845331.671,845331.718,845331.734,845331.734,0.6474247574806213,0.64913995663325,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6322,485.484,845331.75,845331.781,845331.796,845331.796,0.6514161825180054,0.6498500426610311,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6323,485.563,845331.812,845331.859,845331.875,845331.875,0.6447253227233887,0.6502901514371237,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6324,485.641,845331.89,845331.937,845331.953,845331.953,0.6451253890991211,0.6508494218190511,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6325,485.719,845331.968,845332.015,845332.031,845332.031,0.6461867094039917,0.6512860298156739,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6326,485.797,845332.046,845332.093,845332.109,845332.109,0.6444090008735657,0.6515604615211487,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6327,485.875,845332.125,845332.171,845332.187,845332.187,0.6424014568328857,0.6511224548021952,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6328,485.938,845332.203,845332.234,845332.25,845332.25,0.6439688205718994,0.6508619070053101,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6329,486.016,845332.265,845332.312,845332.328,845332.328,0.6376659274101257,0.6494792858759563,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6330,486.094,845332.343,845332.39,845332.406,845332.406,0.641573965549469,0.6486431956291199,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6331,486.172,845332.421,845332.468,845332.484,845332.484,0.6428797245025635,0.6475623567899068,1,0.5,1,1,0,8549,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6332,486.234,845332.484,845332.531,845332.546,845332.546,0.6438331604003906,0.6463677604993184,1,0.5,1,1,0,8364,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6333,486.313,845332.562,845332.609,845332.625,845332.625,0.6469667553901672,0.6454512596130371,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6334,486.406,845332.656,845332.703,845332.718,845332.718,0.647444486618042,0.6451532920201619,1,0.5,1,1,0,8383,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6335,486.469,845332.718,845332.765,845332.781,845332.781,0.6477797627449036,0.6449200948079427,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6336,486.547,845332.796,845332.843,845332.859,845332.859,0.6476350426673889,0.6449341138203939,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6337,486.625,845332.875,845332.921,845332.937,845332.937,0.6458525061607361,0.6445632020632426,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6338,486.703,845332.953,845333.0,845333.015,845333.015,0.6413644552230835,0.6443391442298889,1,0.5,1,1,0,7161,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6339,486.766,845333.015,845333.062,845333.078,845333.078,0.6438959240913391,0.6442571798960368,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6340,486.828,845333.093,845333.125,845333.14,845333.14,0.6419671773910522,0.6439758777618408,1,0.5,1,1,0,6992,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6341,486.906,845333.156,845333.203,845333.218,845333.218,0.6489797234535217,0.6442805926005045,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6342,486.984,845333.234,845333.281,845333.296,845333.296,0.6517514586448669,0.6449039260546366,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6343,487.063,845333.312,845333.359,845333.375,845333.375,0.6599549055099487,0.6459696650505066,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6344,487.156,845333.39,845333.437,845333.468,845333.468,0.6615427732467651,0.6475614547729492,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6345,487.219,845333.468,845333.515,845333.531,845333.531,0.6624422073364258,0.6489526708920796,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6346,487.281,845333.531,845333.578,845333.593,845333.593,0.6608524918556213,0.6501508553822836,1,0.5,1,1,0,8200,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6347,487.359,845333.625,845333.656,845333.671,845333.671,0.6562610268592834,0.6509793798128763,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6348,487.453,845333.703,845333.75,845333.765,845333.765,0.6571180820465088,0.6516561349232991,1,0.5,1,1,0,7979,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6349,487.516,845333.765,845333.812,845333.828,845333.828,0.6515500545501709,0.6519298394521077,1,0.5,1,1,0,7979,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6350,487.578,845333.828,845333.875,845333.89,845333.89,0.6522689461708069,0.652229118347168,1,0.5,1,1,0,7979,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6351,487.656,845333.906,845333.953,845333.968,845333.968,0.6585447788238525,0.6529564340909322,1,0.5,1,1,0,7644,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6352,487.734,845333.984,845334.031,845334.046,845334.046,0.6584567427635193,0.6537967165311177,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6353,487.813,845334.062,845334.109,845334.125,845334.125,0.6745151877403259,0.6560067653656005,1,0.5,1,1,0,7644,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6354,487.891,845334.14,845334.187,845334.203,845334.203,0.6721154451370239,0.6578880667686462,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6355,487.969,845334.218,845334.25,845334.281,845334.281,0.6731767654418945,0.6599687059720357,1,0.5,1,1,0,8632,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6356,488.031,845334.296,845334.328,845334.343,845334.343,0.6672772169113159,0.661188538869222,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6357,488.094,845334.359,845334.39,845334.406,845334.406,0.6726860404014587,0.6625841776529948,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6358,488.188,845334.437,845334.484,845334.5,845334.5,0.6730128526687622,0.6634547074635824,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6359,488.25,845334.515,845334.546,845334.562,845334.562,0.6766980886459351,0.664465061823527,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6360,488.313,845334.578,845334.609,845334.625,845334.625,0.6750373840332031,0.6653047402699789,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6361,488.391,845334.64,845334.687,845334.703,845334.703,0.6728024482727051,0.6661014040311177,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6362,488.469,845334.718,845334.765,845334.781,845334.781,0.6690592765808105,0.6669546206792195,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6363,488.547,845334.796,845334.843,845334.859,845334.859,0.6672800183296204,0.6676320830980936,1,0.5,1,1,0,7722,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6364,488.609,845334.875,845334.906,845334.921,845334.921,0.6677941083908081,0.6687150200208029,1,0.5,1,1,0,7722,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6365,488.688,845334.937,845334.984,845335.0,845335.0,0.6697210073471069,0.6698784907658895,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6366,488.766,845335.015,845335.062,845335.078,845335.078,0.6664220094680786,0.6704036394755045,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6367,488.844,845335.093,845335.14,845335.156,845335.156,0.6711491942405701,0.671249802907308,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6368,488.906,845335.171,845335.203,845335.218,845335.218,0.6726586818695068,0.6711260358492533,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6369,488.984,845335.234,845335.281,845335.296,845335.296,0.6732203364372253,0.6711996952692668,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6370,489.063,845335.312,845335.343,845335.375,845335.375,0.6711005568504333,0.6710612813631693,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6371,489.141,845335.39,845335.437,845335.453,845335.453,0.6724433302879333,0.6714056889216106,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6372,489.203,845335.468,845335.5,845335.515,845335.515,0.6628198027610779,0.6707479397455851,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6373,489.281,845335.531,845335.578,845335.593,845335.593,0.6576345562934875,0.6697227199872334,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6374,489.359,845335.625,845335.656,845335.671,845335.671,0.6556233763694763,0.6683177391688029,1,0.5,1,1,0,8364,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6375,489.438,845335.687,845335.734,845335.75,845335.75,0.6518776416778564,0.6667737563451132,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6376,489.5,845335.765,845335.796,845335.812,845335.812,0.6536047458648682,0.665493909517924,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6377,489.578,845335.828,845335.875,845335.89,845335.89,0.6622814536094666,0.6650420546531677,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6378,489.641,845335.906,845335.937,845335.953,845335.953,0.6666909456253052,0.6650027831395467,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6379,489.719,845335.968,845336.015,845336.031,845336.031,0.6709078550338745,0.6652103662490845,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6380,489.781,845336.046,845336.078,845336.093,845336.093,0.6737087965011597,0.6654762188593547,1,0.5,1,1,0,8343,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6381,489.875,845336.125,845336.171,845336.187,845336.187,0.6756856441497803,0.6660937945048014,1,0.5,1,1,0,8160,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6382,489.938,845336.203,845336.234,845336.25,845336.25,0.672670304775238,0.6661952018737793,1,0.5,1,1,0,7068,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6383,490.016,845336.265,845336.312,845336.328,845336.328,0.6700707077980042,0.6660226702690124,1,0.5,1,1,0,8343,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6384,490.078,845336.343,845336.375,845336.39,845336.39,0.6565244197845459,0.6649096091588338,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6385,490.156,845336.406,845336.453,845336.468,845336.468,0.6583643555641174,0.6640605290730794,1,0.5,1,1,0,8160,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6386,490.219,845336.468,845336.515,845336.531,845336.531,0.6511273384094238,0.6626394629478455,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6387,490.313,845336.562,845336.609,845336.625,845336.625,0.6589040160179138,0.6623784104983012,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6388,490.391,845336.64,845336.687,845336.703,845336.703,0.6503921747207642,0.6618955850601196,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6389,490.453,845336.718,845336.75,845336.765,845336.765,0.650550365447998,0.661557384332021,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6390,490.516,845336.781,845336.812,845336.828,845336.828,0.6577140092849731,0.6619464755058289,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6391,490.594,845336.843,845336.89,845336.906,845336.906,0.6544789671897888,0.6620047569274903,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6392,490.656,845336.921,845336.953,845336.968,845336.968,0.6632089614868164,0.6620665907859802,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6393,490.734,845336.984,845337.031,845337.046,845337.046,0.6618185043334961,0.6617417613665263,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6394,490.813,845337.062,845337.109,845337.125,845337.125,0.6509773135185242,0.6604130585988363,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6395,490.891,845337.14,845337.187,845337.203,845337.203,0.6578564643859863,0.6593562364578247,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6396,490.969,845337.218,845337.265,845337.281,845337.281,0.6550094485282898,0.657977823416392,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6397,491.031,845337.296,845337.343,845337.343,845337.343,0.6537296175956726,0.6567151109377544,1,0.5,1,1,0,7332,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6398,491.125,845337.375,845337.406,845337.437,845337.437,0.6528410911560059,0.6555664698282878,1,0.5,1,1,0,7007,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6399,491.203,845337.453,845337.5,845337.515,845337.515,0.64829021692276,0.6550175229708354,1,0.5,1,1,0,7410,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6400,491.266,845337.531,845337.562,845337.578,845337.578,0.6474950313568115,0.654292901357015,1,0.5,1,1,0,7161,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6401,491.344,845337.593,845337.64,845337.656,845337.656,0.6491732001304626,0.6541626254717509,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6402,491.422,845337.671,845337.718,845337.734,845337.734,0.6476368308067322,0.6534114797910054,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6403,491.5,845337.75,845337.796,845337.812,845337.812,0.6473224759101868,0.6532068332036336,1,0.5,1,1,0,8383,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6404,491.578,845337.828,845337.875,845337.89,845337.89,0.6531902551651001,0.6533828258514405,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6405,491.641,845337.906,845337.937,845337.953,845337.953,0.6561848521232605,0.6532808820406596,1,0.5,1,1,0,7410,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6406,491.719,845337.968,845338.015,845338.031,845338.031,0.6539623141288757,0.6532464385032654,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6407,491.797,845338.046,845338.093,845338.109,845338.109,0.6528051495552063,0.652552851041158,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6408,491.875,845338.125,845338.171,845338.187,845338.187,0.6556461453437805,0.6521413604418437,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6409,491.938,845338.203,845338.234,845338.25,845338.25,0.6495742797851562,0.6520478248596191,1,0.5,1,1,0,7315,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6410,492.016,845338.265,845338.312,845338.328,845338.328,0.6492578983306885,0.6514745871225993,1,0.5,1,1,0,7644,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6411,492.094,845338.343,845338.39,845338.406,845338.406,0.653012216091156,0.651341438293457,1,0.5,1,1,0,7644,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6412,492.172,845338.421,845338.468,845338.484,845338.484,0.6513375043869019,0.651181964079539,1,0.5,1,1,0,7469,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6413,492.234,845338.5,845338.531,845338.546,845338.546,0.6524759531021118,0.6511576215426127,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6414,492.313,845338.562,845338.609,845338.625,845338.625,0.6493510603904724,0.6512283444404602,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6415,492.391,845338.64,845338.687,845338.703,845338.703,0.6555187702178955,0.6517632603645325,1,0.5,1,1,0,7469,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6416,492.453,845338.718,845338.75,845338.765,845338.765,0.6509955525398254,0.6518847505251567,1,0.5,1,1,0,18290,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6417,492.531,845338.781,845338.828,845338.843,845338.843,0.6625722646713257,0.6528804461161296,1,0.5,1,1,0,19188,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6418,492.594,845338.859,845338.89,845338.906,845338.906,0.6651427745819092,0.6540684660275777,1,0.5,1,1,0,19276,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6419,492.656,845338.921,845338.953,845338.968,845338.968,0.670896589756012,0.6552488883336385,1,0.5,1,1,0,18600,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6420,492.734,845339.0,845339.031,845339.046,845339.046,0.6696580648422241,0.6561471025149027,1,0.5,1,1,0,17936,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6421,492.797,845339.062,845339.093,845339.109,845339.109,0.6670655012130737,0.657020648320516,1,0.5,1,1,0,16758,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6422,492.859,845339.125,845339.156,845339.171,845339.171,0.6697179079055786,0.6581481655438741,1,0.5,1,1,0,17400,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6423,492.922,845339.187,845339.218,845339.234,845339.234,0.6783654093742371,0.6596627831459045,1,0.5,1,1,0,16872,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6424,493.0,845339.265,845339.296,845339.312,845339.312,0.688948929309845,0.6622877597808838,1,0.5,1,1,0,16128,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6425,493.063,845339.328,845339.375,845339.375,845339.375,0.6834701895713806,0.6645685791969299,1,0.5,1,1,0,16464,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,6426,493.141,845339.406,845339.437,845339.453,845339.453,0.6830316185951233,0.6665698726971944,1,0.5,1,1,0,16498,251x251,0
