run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5386,459.812,813654.765,813654.828,813654.843,813654.843,0.5029517412185669,0.5029552578926086,1,0.5,1,2,0,10440,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5387,459.906,813654.859,813654.921,813654.937,813654.937,0.5029574036598206,0.502954920132955,1,0.5,1,2,0,9831,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5388,460.0,813654.953,813655.0,813655.031,813655.031,0.5029529333114624,0.5029553612073262,1,0.5,1,2,0,10710,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5389,460.078,813655.031,813655.093,813655.109,813655.109,0.5029643774032593,0.5029564102490743,1,0.5,1,2,0,11374,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5390,460.172,813655.125,813655.171,813655.203,813655.203,0.5029639005661011,0.502957534790039,1,0.5,1,2,0,11011,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5391,460.25,813655.203,813655.265,813655.281,813655.281,0.5029672980308533,0.5029579122861226,1,0.5,1,2,0,10120,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5392,460.344,813655.296,813655.343,813655.375,813655.375,0.5029533505439758,0.5029577374458313,1,0.5,1,2,0,9804,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5393,460.437,813655.39,813655.437,813655.468,813655.468,0.5029647946357727,0.5029585043589274,1,0.5,1,2,0,9690,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5394,460.531,813655.468,813655.531,813655.562,813655.562,0.5029636025428772,0.5029583891232808,1,0.5,1,2,0,9718,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5395,460.609,813655.562,813655.625,813655.64,813655.64,0.5029527544975281,0.5029585520426433,1,0.5,1,2,0,9266,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5396,460.703,813655.656,813655.718,813655.734,813655.734,0.5029596090316772,0.502960189183553,1,0.5,1,2,0,10092,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5397,460.797,813655.75,813655.796,813655.828,813655.828,0.5029678344726562,0.50296045144399,1,0.5,1,2,0,9296,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5398,460.875,813655.828,813655.89,813655.906,813655.906,0.5029527544975281,0.5029598712921143,1,0.5,1,2,0,8960,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5399,460.969,813655.921,813655.968,813656.0,813656.0,0.502957284450531,0.5029595772425334,1,0.5,1,2,0,8800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5400,461.062,813656.0,813656.062,813656.093,813656.093,0.502960205078125,0.5029593229293823,1,0.5,1,2,0,9102,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5401,461.156,813656.109,813656.156,813656.187,813656.187,0.5029488801956177,0.502959132194519,1,0.5,1,2,0,9711,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5402,461.234,813656.187,813656.25,813656.265,813656.265,0.5029452443122864,0.5029583215713501,1,0.5,1,2,0,10858,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5403,461.328,813656.281,813656.328,813656.359,813656.359,0.502951443195343,0.5029582222302754,1,0.5,1,2,0,13266,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5404,461.406,813656.359,813656.421,813656.437,813656.437,0.5029556155204773,0.5029576381047567,1,0.5,1,1,0,8181,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5405,461.484,813656.437,813656.5,813656.515,813656.515,0.5029529929161072,0.5029569109280904,1,0.5,1,1,0,8343,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5406,461.578,813656.531,813656.578,813656.609,813656.609,0.5029532313346863,0.502955973148346,1,0.5,1,1,0,8610,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5407,461.656,813656.609,813656.671,813656.687,813656.687,0.502961277961731,0.502956501642863,1,0.5,1,2,0,10472,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5408,461.75,813656.703,813656.765,813656.781,813656.781,0.5029585957527161,0.5029560883839925,1,0.5,1,2,0,10948,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5409,461.844,813656.796,813656.843,813656.875,813656.875,0.5029515624046326,0.5029552857081095,1,0.5,1,1,0,8964,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5410,461.922,813656.875,813656.937,813656.953,813656.953,0.5029551982879639,0.5029554486274719,1,0.5,1,1,0,8466,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5411,462.0,813656.968,813657.015,813657.031,813657.031,0.5029569268226624,0.5029552698135376,1,0.5,1,2,0,9804,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5412,462.094,813657.046,813657.109,813657.125,813657.125,0.502962589263916,0.502954920132955,1,0.5,1,2,0,12901,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5413,462.187,813657.14,813657.187,813657.218,813657.218,0.5029468536376953,0.5029545267422993,1,0.5,1,2,0,11811,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5414,462.265,813657.218,813657.281,813657.296,813657.296,0.5029581785202026,0.5029545863469441,1,0.5,1,2,0,11250,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5415,462.359,813657.312,813657.359,813657.39,813657.39,0.5029763579368591,0.5029556632041932,1,0.5,1,2,0,10353,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5416,462.453,813657.39,813657.453,813657.484,813657.484,0.5029751658439636,0.5029574155807495,1,0.5,1,2,0,10527,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5417,462.531,813657.484,813657.531,813657.562,813657.562,0.5029844045639038,0.5029600262641907,1,0.5,1,2,0,10353,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5418,462.609,813657.562,813657.625,813657.64,813657.64,0.5029805302619934,0.5029619654019674,1,0.5,1,2,0,12864,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5419,462.703,813657.656,813657.703,813657.734,813657.734,0.5029636025428772,0.5029624978701274,1,0.5,1,2,0,13300,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5420,462.781,813657.734,813657.796,813657.812,813657.812,0.5029683113098145,0.5029635190963745,1,0.5,1,2,0,10591,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5421,462.859,813657.828,813657.875,813657.89,813657.89,0.5029597282409668,0.5029639522234599,1,0.5,1,2,0,12610,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5422,462.953,813657.906,813657.953,813657.984,813657.984,0.5029639005661011,0.5029641270637513,1,0.5,1,2,0,12000,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5423,463.031,813657.984,813658.046,813658.062,813658.062,0.5029579997062683,0.5029640873273213,1,0.5,1,2,0,11532,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5424,463.109,813658.078,813658.125,813658.14,813658.14,0.5029529333114624,0.50296417872111,1,0.5,1,2,0,10502,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5425,463.203,813658.156,813658.203,813658.234,813658.234,0.502947211265564,0.50296364625295,1,0.5,1,2,0,11685,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5426,463.281,813658.234,813658.296,813658.312,813658.312,0.5029531121253967,0.502963391939799,1,0.5,1,2,0,10920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5427,463.375,813658.328,813658.375,813658.406,813658.406,0.5029611587524414,0.5029632965723674,1,0.5,1,2,0,11224,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5428,463.469,813658.406,813658.468,813658.5,813658.5,0.5029615163803101,0.5029642740885417,1,0.5,1,2,0,9628,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5429,463.547,813658.5,813658.546,813658.578,813658.578,0.5029645562171936,0.5029646992683411,1,0.5,1,2,0,11648,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5430,463.64,813658.578,813658.64,813658.671,813658.671,0.502953827381134,0.5029631972312927,1,0.5,1,2,0,9990,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5431,463.719,813658.671,813658.734,813658.75,813658.75,0.5029568076133728,0.5029619733492533,1,0.5,1,2,0,9945,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5432,463.812,813658.765,813658.812,813658.843,813658.843,0.5029621720314026,0.50296049118042,1,0.5,1,2,0,9744,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5433,463.89,813658.843,813658.906,813658.921,813658.921,0.5029617547988892,0.5029592394828797,1,0.5,1,2,0,10648,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5434,463.984,813658.937,813659.0,813659.015,813659.015,0.5030099749565125,0.502962330977122,1,0.5,1,2,0,12350,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5435,464.078,813659.031,813659.078,813659.109,813659.109,0.502953052520752,0.5029613137245178,1,0.5,1,2,0,11875,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5436,464.156,813659.109,813659.156,813659.187,813659.187,0.5029577612876892,0.5029611825942993,1,0.5,1,2,0,11811,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5437,464.234,813659.187,813659.25,813659.265,813659.265,0.502964437007904,0.5029612183570862,1,0.5,1,2,0,12864,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5438,464.328,813659.281,813659.328,813659.359,813659.359,0.5029668807983398,0.502961810429891,1,0.5,1,2,0,11250,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5439,464.406,813659.359,813659.421,813659.437,813659.437,0.5029395818710327,0.5029609203338623,1,0.5,1,2,0,14872,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5440,464.484,813659.453,813659.5,813659.515,813659.515,0.5029535293579102,0.5029613415400187,1,0.5,1,2,0,13600,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5441,464.578,813659.531,813659.578,813659.609,813659.609,0.5029513239860535,0.5029612223307292,1,0.5,1,2,0,14523,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5442,464.656,813659.609,813659.671,813659.687,813659.687,0.5029470324516296,0.5029602805773418,1,0.5,1,1,0,11424,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5443,464.75,813659.703,813659.75,813659.781,813659.781,0.5029366612434387,0.502958623568217,1,0.5,1,2,0,13700,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5444,464.828,813659.796,813659.843,813659.859,813659.859,0.5029577016830444,0.5029581665992737,1,0.5,1,1,0,11520,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5445,464.906,813659.875,813659.921,813659.937,813659.937,0.502960205078125,0.5029585917790731,1,0.5,1,1,0,12152,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5446,465.0,813659.953,813660.0,813660.031,813660.031,0.5029506087303162,0.5029581785202026,1,0.5,1,2,0,16500,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5447,465.078,813660.046,813660.093,813660.109,813660.109,0.5029597878456116,0.5029580195744833,1,0.5,1,1,0,11160,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5448,465.172,813660.125,813660.171,813660.203,813660.203,0.5029414892196655,0.5029566685358683,1,0.5,1,1,0,11640,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5449,465.25,813660.203,813660.25,813660.281,813660.281,0.5029493570327759,0.5029526273409526,1,0.5,1,1,0,11495,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5450,465.328,813660.281,813660.328,813660.359,813660.359,0.5029618144035339,0.5029532114664713,1,0.5,1,1,0,11712,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5451,465.406,813660.359,813660.421,813660.437,813660.437,0.5029444694519043,0.5029523253440857,1,0.5,1,1,0,12573,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5452,465.484,813660.453,813660.5,813660.515,813660.515,0.5029492974281311,0.5029513160387675,1,0.5,1,1,0,10856,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5453,465.578,813660.531,813660.578,813660.609,813660.609,0.5029347538948059,0.5029491742451986,1,0.5,1,2,0,13622,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5454,465.656,813660.609,813660.671,813660.687,813660.687,0.5029405951499939,0.5029492417971293,1,0.5,1,2,0,13580,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5455,465.75,813660.703,813660.75,813660.781,813660.781,0.5029342770576477,0.5029479583104451,1,0.5,1,2,0,13524,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5456,465.828,813660.781,813660.843,813660.859,813660.859,0.5029424428939819,0.5029473662376404,1,0.5,1,2,0,14342,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5457,465.922,813660.875,813660.921,813660.953,813660.953,0.5029386878013611,0.5029468099276225,1,0.5,1,2,0,14456,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5458,466.0,813660.953,813661.015,813661.031,813661.031,0.5029462575912476,0.5029474496841431,1,0.5,1,2,0,14840,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5459,466.109,813661.062,813661.109,813661.14,813661.14,0.5029386281967163,0.5029461781183878,1,0.5,1,2,0,15301,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5460,466.187,813661.14,813661.187,813661.218,813661.218,0.5029431581497192,0.5029450416564941,1,0.5,1,2,0,15408,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5461,466.281,813661.234,813661.281,813661.312,813661.312,0.5029386878013611,0.5029442469278972,1,0.5,1,2,0,15158,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5462,466.359,813661.312,813661.375,813661.39,813661.39,0.5029417276382446,0.5029430429140727,1,0.5,1,2,0,15158,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5463,466.453,813661.406,813661.453,813661.484,813661.484,0.5029405951499939,0.5029429833094279,1,0.5,1,2,0,14586,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5464,466.531,813661.484,813661.546,813661.562,813661.562,0.5029411315917969,0.502942434946696,1,0.5,1,2,0,14729,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5465,466.625,813661.578,813661.625,813661.656,813661.656,0.5029399991035461,0.5029409805933635,1,0.5,1,2,0,15087,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5466,466.719,813661.656,813661.718,813661.75,813661.75,0.5029373168945312,0.5029405037562052,1,0.5,1,2,0,14456,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5467,466.812,813661.75,813661.812,813661.843,813661.843,0.5029487609863281,0.5029404679934184,1,0.5,1,2,0,14976,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5468,466.906,813661.843,813661.906,813661.937,813661.937,0.5029543042182922,0.5029417713483174,1,0.5,1,2,0,14456,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5469,467.0,813661.937,813662.0,813662.031,813662.031,0.5029475688934326,0.5029422362645467,1,0.5,1,2,0,14595,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5470,467.078,813662.031,813662.093,813662.109,813662.109,0.5029529333114624,0.502943480014801,1,0.5,1,2,0,16241,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5471,467.187,813662.125,813662.187,813662.218,813662.218,0.5029516816139221,0.5029440959294637,1,0.5,1,2,0,16786,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5472,467.265,813662.218,813662.281,813662.296,813662.296,0.5029420852661133,0.5029443224271138,1,0.5,1,2,0,14456,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5473,467.359,813662.312,813662.375,813662.39,813662.39,0.5029407739639282,0.5029439568519593,1,0.5,1,2,0,14946,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5474,467.453,813662.406,813662.468,813662.484,813662.484,0.5029470324516296,0.5029445171356202,1,0.5,1,2,0,15768,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5475,467.547,813662.5,813662.546,813662.578,813662.578,0.5029556155204773,0.5029453476270039,1,0.5,1,2,0,14980,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5476,467.64,813662.578,813662.64,813662.671,813662.671,0.5029515624046326,0.5029462059338887,1,0.5,1,2,0,15622,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5477,467.734,813662.671,813662.734,813662.765,813662.765,0.5029360055923462,0.5029458244641621,1,0.5,1,2,0,15660,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5478,467.812,813662.765,813662.828,813662.843,813662.843,0.5029513239860535,0.5029465397198994,1,0.5,1,2,0,26245,271x271,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5479,467.906,813662.859,813662.906,813662.937,813662.937,0.5029406547546387,0.5029465079307556,1,0.5,1,2,0,11439,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5480,468.0,813662.937,813663.0,813663.031,813663.031,0.5029538869857788,0.5029474337895711,1,0.5,1,2,0,11193,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5481,468.094,813663.031,813663.093,813663.125,813663.125,0.5029348134994507,0.5029472668965658,1,0.5,1,1,0,10858,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5482,468.187,813663.125,813663.187,813663.218,813663.218,0.5029560327529907,0.5029477516810099,1,0.5,1,2,0,10032,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5483,468.281,813663.218,813663.281,813663.312,813663.312,0.5029642581939697,0.5029484152793884,1,0.5,1,2,0,10769,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5484,468.375,813663.328,813663.375,813663.406,813663.406,0.5029590725898743,0.5029491821924845,1,0.5,1,2,0,10920,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5485,468.469,813663.406,813663.468,813663.5,813663.5,0.5029609799385071,0.5029497186342875,1,0.5,1,1,0,11532,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5486,468.547,813663.5,813663.562,813663.578,813663.578,0.502953827381134,0.502949861685435,1,0.5,1,1,0,10980,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5487,468.656,813663.609,813663.671,813663.687,813663.687,0.5029581785202026,0.5029509345690409,1,0.5,1,2,0,11102,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5488,468.75,813663.687,813663.75,813663.781,813663.781,0.502956211566925,0.502951963742574,1,0.5,1,2,0,10179,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5489,468.844,813663.781,813663.843,813663.875,813663.875,0.5029569268226624,0.5029526233673096,1,0.5,1,2,0,10005,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5490,468.922,813663.875,813663.921,813663.953,813663.953,0.5029563307762146,0.5029526710510254,1,0.5,1,2,0,8991,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5491,469.015,813663.968,813664.031,813664.046,813664.046,0.5029652118682861,0.502953581015269,1,0.5,1,2,0,9102,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5492,469.109,813664.062,813664.109,813664.14,813664.14,0.5029460191726685,0.5029542485872904,1,0.5,1,2,0,8800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5493,469.187,813664.14,813664.203,813664.218,813664.218,0.5029669404029846,0.5029552896817525,1,0.5,1,2,0,8769,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5494,469.281,813664.234,813664.281,813664.312,813664.312,0.5029439926147461,0.5029555122057597,1,0.5,1,2,0,8856,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5495,469.359,813664.312,813664.375,813664.39,813664.39,0.5029599070549011,0.5029559135437012,1,0.5,1,2,0,8586,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5496,469.453,813664.406,813664.453,813664.484,813664.484,0.5029584169387817,0.5029574871063233,1,0.5,1,2,0,8774,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5497,469.547,813664.5,813664.546,813664.578,813664.578,0.5029628276824951,0.5029579401016235,1,0.5,1,2,0,7904,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5498,469.625,813664.578,813664.64,813664.656,813664.656,0.5029473900794983,0.5029568155606587,1,0.5,1,2,0,7296,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5499,469.719,813664.671,813664.718,813664.75,813664.75,0.5029512643814087,0.5029562950134278,1,0.5,1,2,0,8190,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5500,469.797,813664.75,813664.796,813664.828,813664.828,0.5029594898223877,0.5029561956723531,1,0.5,1,2,0,7448,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5501,469.875,813664.843,813664.89,813664.906,813664.906,0.5029621124267578,0.502956748008728,1,0.5,1,2,0,8346,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5502,469.969,813664.921,813664.984,813665.0,813665.0,0.5029565691947937,0.5029566407203674,1,0.5,1,2,0,7275,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5503,470.062,813665.015,813665.062,813665.093,813665.093,0.5029532313346863,0.5029564420382182,1,0.5,1,2,0,9890,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5504,470.14,813665.093,813665.14,813665.171,813665.171,0.5029531121253967,0.5029561877250671,1,0.5,1,2,0,10092,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5505,470.219,813665.171,813665.218,813665.25,813665.25,0.5029693841934204,0.5029570579528808,1,0.5,1,2,0,9605,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5506,470.297,813665.25,813665.312,813665.328,813665.328,0.5029823780059814,0.5029582023620606,1,0.5,1,2,0,9546,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5507,470.39,813665.343,813665.39,813665.421,813665.421,0.5029577016830444,0.5029589811960856,1,0.5,1,1,0,7050,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5508,470.469,813665.421,813665.468,813665.5,813665.5,0.502951443195343,0.5029579480489095,1,0.5,1,1,0,7050,251x251,1
