run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5349,435.047,805257.843,805257.89,805257.906,805257.906,0.5029338002204895,0.5029282291730245,1,0.5,1,1,0,14214,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5350,435.125,805257.921,805257.968,805257.984,805257.984,0.5029372572898865,0.5029287179311116,1,0.5,1,1,0,15370,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5351,435.203,805258.0,805258.046,805258.062,805258.062,0.5029307007789612,0.5029287020365397,1,0.5,1,1,0,14595,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5352,435.281,805258.078,805258.125,805258.14,805258.14,0.5029251575469971,0.502928098042806,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5353,435.375,805258.156,805258.203,805258.234,805258.234,0.5029347538948059,0.5029287536938986,1,0.5,1,1,0,14840,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5354,435.453,805258.234,805258.296,805258.312,805258.312,0.5029197335243225,0.5029287576675415,1,0.5,1,2,0,13770,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5355,435.531,805258.328,805258.375,805258.39,805258.39,0.5029283761978149,0.5029291073481242,1,0.5,1,1,0,14840,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5356,435.609,805258.406,805258.453,805258.468,805258.468,0.5029274225234985,0.5029295086860657,1,0.5,1,1,0,14008,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5357,435.703,805258.484,805258.531,805258.562,805258.562,0.5029287338256836,0.5029298305511475,1,0.5,1,1,0,13905,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5358,435.766,805258.562,805258.609,805258.625,805258.625,0.5029285550117493,0.5029298623402914,1,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5359,435.844,805258.64,805258.687,805258.703,805258.703,0.5029338002204895,0.5029299696286519,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5360,435.922,805258.718,805258.765,805258.781,805258.781,0.5029200911521912,0.5029292106628418,1,0.5,1,1,0,13905,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5361,436.0,805258.796,805258.843,805258.859,805258.859,0.5029252171516418,0.502929170926412,1,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5362,436.078,805258.875,805258.921,805258.937,805258.937,0.5029274225234985,0.5029287695884704,1,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5363,436.156,805258.937,805259.0,805259.015,805259.015,0.5029200315475464,0.5029280702273051,1,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5364,436.234,805259.015,805259.078,805259.093,805259.093,0.5029216408729553,0.5029272596041362,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5365,436.312,805259.109,805259.156,805259.171,805259.171,0.5029218196868896,0.502926230430603,1,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5366,436.391,805259.171,805259.218,805259.25,805259.25,0.5029168128967285,0.5029253045717875,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5367,436.469,805259.25,805259.296,805259.328,805259.328,0.5029256939888,0.5029253403345744,1,0.5,1,1,0,14980,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5368,436.547,805259.343,805259.39,805259.406,805259.406,0.5029251575469971,0.5029247005780538,1,0.5,1,1,0,15444,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5369,436.625,805259.421,805259.468,805259.484,805259.484,0.5029332637786865,0.5029256025950114,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5370,436.703,805259.5,805259.546,805259.562,805259.562,0.5029292702674866,0.5029256621996562,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5371,436.781,805259.578,805259.609,805259.64,805259.64,0.5029270648956299,0.5029256383577982,1,0.5,1,1,0,14111,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5372,436.859,805259.656,805259.703,805259.718,805259.718,0.5029274225234985,0.5029255509376526,1,0.5,1,1,0,14490,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5373,436.937,805259.734,805259.781,805259.796,805259.796,0.5029306411743164,0.5029256900151571,1,0.5,1,1,0,14248,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5374,437.031,805259.812,805259.859,805259.89,805259.89,0.5029323101043701,0.5029255906740825,1,0.5,1,1,0,14111,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5375,437.109,805259.89,805259.937,805259.968,805259.968,0.5029253959655762,0.5029259443283081,1,0.5,1,1,0,14385,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5376,437.187,805259.968,805260.015,805260.046,805260.046,0.502919614315033,0.5029255708058675,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5377,437.25,805260.046,805260.093,805260.109,805260.109,0.5029284954071045,0.5029256423314412,1,0.5,1,1,0,14111,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5378,437.344,805260.125,805260.171,805260.203,805260.203,0.5029284358024597,0.5029262026151021,1,0.5,1,1,0,14175,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5379,437.422,805260.203,805260.25,805260.281,805260.281,0.502925455570221,0.5029264569282532,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5380,437.5,805260.281,805260.328,805260.359,805260.359,0.502922534942627,0.502926504611969,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5381,437.578,805260.359,805260.406,805260.437,805260.437,0.5029261708259583,0.5029271284739176,1,0.5,1,2,0,14076,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5382,437.656,805260.453,805260.5,805260.515,805260.515,0.5029332041740417,0.5029276291529338,1,0.5,1,2,0,13534,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5383,437.734,805260.531,805260.578,805260.593,805260.593,0.5029271841049194,0.5029277642567952,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5384,437.812,805260.609,805260.656,805260.671,805260.671,0.5029285550117493,0.5029274503389994,1,0.5,1,1,0,14385,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5385,437.891,805260.687,805260.734,805260.75,805260.75,0.5029260516166687,0.5029272357622783,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5386,437.969,805260.765,805260.812,805260.828,805260.828,0.5029325485229492,0.5029276013374329,1,0.5,1,1,0,14595,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5387,438.047,805260.828,805260.875,805260.906,805260.906,0.502916157245636,0.5029268503189087,1,0.5,1,1,0,13534,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5388,438.125,805260.906,805260.968,805260.984,805260.984,0.5029289126396179,0.5029267350832621,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5389,438.203,805261.0,805261.046,805261.062,805261.062,0.5029301047325134,0.5029265880584717,1,0.5,1,1,0,14522,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5390,438.281,805261.078,805261.125,805261.14,805261.14,0.5029308199882507,0.5029269496599833,1,0.5,1,1,0,14659,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5391,438.359,805261.156,805261.203,805261.218,805261.218,0.502922534942627,0.5029271443684896,1,0.5,1,1,0,14490,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5392,438.437,805261.234,805261.281,805261.296,805261.296,0.5029340386390686,0.5029275139172872,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5393,438.531,805261.312,805261.359,805261.39,805261.39,0.5029229521751404,0.5029271483421326,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5394,438.609,805261.39,805261.437,805261.468,805261.468,0.502925455570221,0.5029271483421326,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5395,438.687,805261.468,805261.515,805261.546,805261.546,0.5029244422912598,0.5029272754987081,1,0.5,1,1,0,14416,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5396,438.766,805261.546,805261.609,805261.625,805261.625,0.5029253363609314,0.5029272198677063,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5397,438.844,805261.64,805261.687,805261.703,805261.703,0.5029256939888,0.5029267191886901,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5398,438.937,805261.718,805261.765,805261.796,805261.796,0.5029218196868896,0.5029263615608215,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5399,439.016,805261.796,805261.843,805261.875,805261.875,0.5029356479644775,0.5029268344243367,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5400,439.094,805261.875,805261.921,805261.953,805261.953,0.5029311180114746,0.5029271721839905,1,0.5,1,1,0,12852,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5401,439.187,805261.968,805262.015,805262.046,805262.046,0.5029297471046448,0.5029269854227701,1,0.5,1,1,0,15120,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5402,439.266,805262.046,805262.093,805262.125,805262.125,0.5029327869415283,0.5029280940691631,1,0.5,1,1,0,14766,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5403,439.344,805262.125,805262.171,805262.203,805262.203,0.502930223941803,0.5029281814893086,1,0.5,1,1,0,14310,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5404,439.406,805262.203,805262.25,805262.265,805262.265,0.5029217004776001,0.5029276212056478,1,0.5,1,1,0,14175,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5405,439.484,805262.281,805262.328,805262.343,805262.343,0.5029253959655762,0.5029272596041362,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5406,439.578,805262.359,805262.406,805262.437,805262.437,0.5029310584068298,0.502927827835083,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5407,439.656,805262.453,805262.484,805262.515,805262.515,0.5029239654541016,0.5029271562894185,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5408,439.734,805262.515,805262.562,805262.593,805262.593,0.5029301643371582,0.5029276371002197,1,0.5,1,1,0,14175,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5409,439.797,805262.593,805262.64,805262.656,805262.656,0.5029246211051941,0.5029275814692179,1,0.5,1,1,0,14175,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5410,439.875,805262.671,805262.718,805262.734,805262.734,0.5029256939888,0.5029276649157206,1,0.5,1,1,0,14840,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5411,439.953,805262.75,805262.796,805262.812,805262.812,0.502936601638794,0.5029284159342448,1,0.5,1,1,0,14946,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5412,440.031,805262.828,805262.875,805262.89,805262.89,0.5029385685920715,0.5029292742411295,1,0.5,1,1,0,15768,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5413,440.109,805262.906,805262.953,805262.968,805262.968,0.5029266476631165,0.5029295961062114,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5414,440.187,805262.984,805263.031,805263.046,805263.046,0.5029317140579224,0.5029293338457743,1,0.5,1,1,0,15318,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5415,440.266,805263.062,805263.109,805263.125,805263.125,0.5029377937316895,0.5029297788937886,1,0.5,1,1,0,13780,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5416,440.359,805263.14,805263.187,805263.218,805263.218,0.5029230713844299,0.5029293338457743,1,0.5,1,1,0,12648,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5417,440.453,805263.234,805263.281,805263.312,805263.312,0.5029367208480835,0.5029295961062114,1,0.5,1,1,0,13416,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5418,440.516,805263.312,805263.359,805263.375,805263.375,0.5029376745223999,0.5029300928115845,1,0.5,1,1,0,13624,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5419,440.594,805263.39,805263.437,805263.453,805263.453,0.5029317736625671,0.5029307643572489,1,0.5,1,1,0,14976,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5420,440.672,805263.468,805263.515,805263.531,805263.531,0.5029278993606567,0.5029309312502543,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5421,440.75,805263.546,805263.593,805263.609,805263.609,0.5029252767562866,0.5029305458068848,1,0.5,1,1,0,15052,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5422,440.828,805263.625,805263.671,805263.687,805263.687,0.5029312372207642,0.5029310305913289,1,0.5,1,1,0,15158,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5423,440.906,805263.703,805263.75,805263.765,805263.765,0.5029307007789612,0.5029310663541158,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5424,440.984,805263.781,805263.828,805263.843,805263.843,0.5029336214065552,0.5029316663742065,1,0.5,1,1,0,14456,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5425,441.062,805263.859,805263.906,805263.921,805263.921,0.5029391646385193,0.5029325644175212,1,0.5,1,1,0,14766,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5426,441.156,805263.937,805263.984,805264.015,805264.015,0.5029351711273193,0.5029324690500895,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5427,441.234,805264.015,805264.062,805264.093,805264.093,0.5029284954071045,0.5029317975044251,1,0.5,1,1,0,14204,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5428,441.297,805264.093,805264.14,805264.156,805264.156,0.5029280781745911,0.5029318928718567,1,0.5,1,1,0,13965,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5429,441.375,805264.171,805264.218,805264.234,805264.234,0.5029305815696716,0.5029318173726399,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5430,441.453,805264.25,805264.296,805264.312,805264.312,0.5029274225234985,0.5029311259587605,1,0.5,1,1,0,14040,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5431,441.531,805264.328,805264.375,805264.39,805264.39,0.5029348731040955,0.5029319127400717,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5432,441.625,805264.406,805264.468,805264.484,805264.484,0.5029405355453491,0.5029321670532226,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5433,441.703,805264.5,805264.546,805264.562,805264.562,0.5029218196868896,0.5029311100641887,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5434,441.781,805264.578,805264.625,805264.64,805264.64,0.502923846244812,0.5029305815696716,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5435,441.859,805264.656,805264.703,805264.718,805264.718,0.5029266476631165,0.5029304981231689,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5436,441.937,805264.734,805264.781,805264.796,805264.796,0.5029263496398926,0.5029305696487427,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5437,442.031,805264.812,805264.859,805264.89,805264.89,0.5029287934303284,0.5029304067293803,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5438,442.109,805264.89,805264.937,805264.968,805264.968,0.5029307007789612,0.5029304067293803,1,0.5,1,1,0,14070,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5439,442.187,805264.968,805265.031,805265.046,805265.046,0.5029277801513672,0.5029300173123677,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5440,442.266,805265.046,805265.109,805265.125,805265.125,0.502925455570221,0.5029291033744812,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5441,442.344,805265.14,805265.187,805265.203,805265.203,0.5029314756393433,0.5029288570086161,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5442,442.437,805265.218,805265.281,805265.296,805265.296,0.5029374957084656,0.5029294570287068,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5443,442.516,805265.296,805265.359,805265.375,805265.375,0.5029328465461731,0.5029297749201457,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5444,442.594,805265.375,805265.437,805265.453,805265.453,0.502928614616394,0.5029296437899272,1,0.5,1,1,0,14352,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5445,442.672,805265.468,805265.515,805265.531,805265.531,0.5029348731040955,0.5029301404953003,1,0.5,1,1,0,14008,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5446,442.75,805265.531,805265.593,805265.609,805265.609,0.5029417872428894,0.5029306014378866,1,0.5,1,1,0,13905,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5447,442.828,805265.609,805265.656,805265.687,805265.687,0.502938449382782,0.5029304623603821,1,0.5,1,1,0,13534,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5448,442.906,805265.687,805265.734,805265.765,805265.765,0.5029323697090149,0.5029311656951905,1,0.5,1,1,0,13200,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5449,442.984,805265.765,805265.812,805265.843,805265.843,0.5029311776161194,0.5029316544532776,1,0.5,1,1,0,14070,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5450,443.078,805265.859,805265.906,805265.937,805265.937,0.502936601638794,0.5029323180516561,1,0.5,1,1,0,13770,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5451,443.156,805265.953,805266.0,805266.015,805266.015,0.5029272437095642,0.5029323776563008,1,0.5,1,1,0,13992,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5452,443.234,805266.015,805266.078,805266.093,805266.093,0.5029264688491821,0.5029322226842244,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5453,443.312,805266.093,805266.14,805266.171,805266.171,0.5029329061508179,0.5029323697090149,1,0.5,1,1,0,13872,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5454,443.391,805266.187,805266.234,805266.25,805266.25,0.5029309988021851,0.5029325842857361,1,0.5,1,1,0,14522,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5455,443.484,805266.265,805266.312,805266.343,805266.343,0.502928614616394,0.5029327948888143,1,0.5,1,1,0,13400,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5456,443.562,805266.343,805266.39,805266.421,805266.421,0.502938985824585,0.5029332955678304,1,0.5,1,1,0,14214,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5457,443.641,805266.421,805266.468,805266.5,805266.5,0.5029431581497192,0.502933673063914,1,0.5,1,1,0,13534,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5458,443.719,805266.5,805266.546,805266.578,805266.578,0.5029467344284058,0.5029345989227295,1,0.5,1,1,0,14178,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5459,443.781,805266.578,805266.625,805266.64,805266.64,0.5029382705688477,0.502935242652893,1,0.5,1,1,0,13837,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5460,443.859,805266.656,805266.703,805266.718,805266.718,0.5029345750808716,0.5029352227846782,1,0.5,1,1,0,13860,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5461,443.937,805266.734,805266.781,805266.796,805266.796,0.5029405951499939,0.5029351433118184,1,0.5,1,1,0,13635,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5462,444.016,805266.812,805266.859,805266.875,805266.875,0.5029409527778625,0.5029353102048238,1,0.5,1,1,0,14317,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5463,444.094,805266.89,805266.937,805266.953,805266.953,0.5029376745223999,0.5029356638590495,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5464,444.172,805266.968,805267.015,805267.031,805267.031,0.5029358863830566,0.5029359777768453,1,0.5,1,1,0,12954,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5465,444.25,805267.046,805267.093,805267.109,805267.109,0.5029274225234985,0.5029353658358257,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5466,444.328,805267.109,805267.171,805267.187,805267.187,0.5029287934303284,0.5029354691505432,1,0.5,1,1,0,12423,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5467,444.406,805267.203,805267.25,805267.265,805267.265,0.5029268264770508,0.5029354929924011,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5468,444.484,805267.281,805267.328,805267.343,805267.343,0.5029276013374329,0.5029351393381755,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,5469,444.562,805267.359,805267.406,805267.421,805267.421,0.5029253959655762,0.5029347658157348,1,0.5,1,1,0,13056,251x251,1
