run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6683,540.375,806629.562,806629.593,806629.625,806629.625,0.5029397010803223,0.5029342810312907,1,0.5,0,1,0,5248,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6684,540.437,806629.625,806629.671,806629.687,806629.687,0.5029405951499939,0.5029345870018005,1,0.5,0,1,0,5184,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6685,540.531,806629.703,806629.75,806629.781,806629.781,0.5029425621032715,0.502935512860616,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6686,540.593,806629.781,806629.828,806629.843,806629.843,0.5029436349868774,0.5029369910558065,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6687,540.671,806629.859,806629.906,806629.921,806629.921,0.5029377937316895,0.5029379208882649,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6688,540.75,806629.937,806629.984,806630.0,806630.0,0.5029374361038208,0.5029385526974995,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6689,540.828,806630.015,806630.046,806630.078,806630.078,0.5029374361038208,0.5029385964075724,1,0.5,0,1,0,5084,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6690,540.89,806630.078,806630.125,806630.14,806630.14,0.5029387474060059,0.5029388904571533,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6691,540.968,806630.156,806630.187,806630.218,806630.218,0.5029405951499939,0.5029394189516704,1,0.5,0,1,0,5312,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6692,541.046,806630.218,806630.265,806630.296,806630.296,0.5029362440109253,0.5029396096865336,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6693,541.125,806630.296,806630.343,806630.375,806630.375,0.5029358267784119,0.5029397010803223,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6694,541.187,806630.375,806630.421,806630.437,806630.437,0.5029367208480835,0.5029398441314697,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6695,541.281,806630.453,806630.5,806630.531,806630.531,0.5029377937316895,0.5029389977455139,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6696,541.343,806630.531,806630.578,806630.593,806630.593,0.5029371976852417,0.5029388666152954,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6697,541.421,806630.609,806630.656,806630.671,806630.671,0.5029358863830566,0.5029385447502136,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6698,541.5,806630.687,806630.718,806630.75,806630.75,0.5029363632202148,0.5029383222262065,1,0.5,0,1,0,5063,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6699,541.562,806630.75,806630.796,806630.812,806630.812,0.502933919429779,0.5029378771781922,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6700,541.64,806630.828,806630.875,806630.89,806630.89,0.5029349327087402,0.5029373685518901,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6701,541.718,806630.906,806630.953,806630.968,806630.968,0.5029340386390686,0.5029367287953694,1,0.5,0,1,0,5146,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6702,541.796,806630.984,806631.015,806631.046,806631.046,0.5029364228248596,0.5029366374015808,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6703,541.859,806631.046,806631.093,806631.109,806631.109,0.5029348134994507,0.5029364625612894,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6704,541.937,806631.125,806631.171,806631.187,806631.187,0.5029335021972656,0.5029362003008525,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6705,542.015,806631.203,806631.234,806631.265,806631.265,0.5029379725456238,0.5029361486434937,1,0.5,0,1,0,5248,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6706,542.093,806631.281,806631.312,806631.343,806631.343,0.5029376745223999,0.5029359539349874,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6707,542.171,806631.359,806631.39,806631.421,806631.421,0.5029324293136597,0.5029356996218364,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6708,542.25,806631.421,806631.468,806631.5,806631.5,0.5029298663139343,0.5029353022575378,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6709,542.328,806631.515,806631.546,806631.578,806631.578,0.5029348134994507,0.5029351751009623,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6710,542.406,806631.593,806631.625,806631.656,806631.656,0.5029314756393433,0.5029347538948059,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6711,542.468,806631.656,806631.703,806631.718,806631.718,0.5029336810112,0.5029345194498698,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6712,542.562,806631.75,806631.781,806631.812,806631.812,0.5029316544532776,0.5029342373212179,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6713,542.64,806631.828,806631.859,806631.89,806631.89,0.5029324293136597,0.5029339750607809,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6714,542.703,806631.89,806631.937,806631.953,806631.953,0.5029450058937073,0.5029347141583761,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6715,542.781,806631.968,806632.015,806632.031,806632.031,0.502939760684967,0.5029350360234578,1,0.5,0,1,0,5084,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6716,542.859,806632.046,806632.078,806632.109,806632.109,0.5029438138008118,0.5029356877009074,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6717,542.937,806632.125,806632.171,806632.187,806632.187,0.5029391646385193,0.5029358704884846,1,0.5,0,1,0,5084,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6718,543.031,806632.203,806632.25,806632.281,806632.281,0.502939760684967,0.5029362003008525,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6719,543.109,806632.281,806632.328,806632.359,806632.359,0.5029374361038208,0.5029364625612894,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6720,543.171,806632.359,806632.406,806632.421,806632.421,0.5029374361038208,0.5029364267985026,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6721,543.25,806632.437,806632.484,806632.5,806632.5,0.5029383897781372,0.5029364744822185,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6722,543.343,806632.515,806632.562,806632.593,806632.593,0.5029371976852417,0.5029367923736572,1,0.5,0,1,0,5146,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6723,543.421,806632.609,806632.64,806632.671,806632.671,0.5029377937316895,0.5029373208681742,1,0.5,0,1,0,5355,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6724,543.484,806632.671,806632.718,806632.734,806632.734,0.5029377341270447,0.5029375155766805,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6725,543.562,806632.75,806632.781,806632.812,806632.812,0.5029362440109253,0.5029378334681193,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6726,543.64,806632.828,806632.875,806632.89,806632.89,0.5029457211494446,0.5029386361440022,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6727,543.718,806632.906,806632.937,806632.968,806632.968,0.5029411315917969,0.5029392679532368,1,0.5,0,1,0,4720,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6728,543.796,806632.984,806633.015,806633.046,806633.046,0.5029391646385193,0.5029397169748943,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6729,543.859,806633.046,806633.093,806633.109,806633.109,0.5029473304748535,0.5029398719469707,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6730,543.937,806633.125,806633.171,806633.187,806633.187,0.5029428005218506,0.5029400746027629,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6731,544.015,806633.203,806633.234,806633.265,806633.265,0.502943217754364,0.502940034866333,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6732,544.093,806633.281,806633.312,806633.343,806633.343,0.5029425024986267,0.5029402573903402,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6733,544.171,806633.343,806633.39,806633.421,806633.421,0.502937912940979,0.5029401342074077,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6734,544.234,806633.421,806633.468,806633.484,806633.484,0.502941370010376,0.5029403964678446,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6735,544.312,806633.5,806633.546,806633.562,806633.562,0.5029431581497192,0.5029407779375712,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6736,544.39,806633.578,806633.625,806633.64,806633.64,0.5029401779174805,0.5029408971468607,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6737,544.468,806633.656,806633.703,806633.718,806633.718,0.5029411315917969,0.5029411594072978,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6738,544.562,806633.734,806633.781,806633.812,806633.812,0.5029367208480835,0.5029410878817241,1,0.5,0,1,0,4779,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6739,544.625,806633.812,806633.859,806633.875,806633.875,0.5029364228248596,0.5029410004615784,1,0.5,0,1,0,4779,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6740,544.718,806633.906,806633.937,806633.968,806633.968,0.5029425621032715,0.5029414216677348,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6741,544.796,806633.984,806634.015,806634.046,806634.046,0.5029421448707581,0.5029411832491557,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6742,544.875,806634.062,806634.093,806634.125,806634.125,0.5029363036155701,0.5029408613840739,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6743,544.953,806634.14,806634.171,806634.203,806634.203,0.5029367208480835,0.5029406984647115,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6744,545.031,806634.203,806634.25,806634.281,806634.281,0.502937912940979,0.5029400706291198,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6745,545.109,806634.296,806634.328,806634.359,806634.359,0.5029393434524536,0.5029398401578268,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6746,545.187,806634.375,806634.406,806634.437,806634.437,0.5029443502426147,0.5029399156570434,1,0.5,0,1,0,5063,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6747,545.25,806634.437,806634.484,806634.5,806634.5,0.5029371380805969,0.5029395580291748,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6748,545.328,806634.515,806634.562,806634.578,806634.578,0.5029411315917969,0.502939772605896,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6749,545.406,806634.593,806634.625,806634.656,806634.656,0.5029492378234863,0.50294029712677,1,0.5,0,1,0,4920,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6750,545.484,806634.671,806634.718,806634.734,806634.734,0.5029511451721191,0.50294082959493,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6751,545.562,806634.75,806634.781,806634.812,806634.812,0.5029433369636536,0.5029410401980082,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6752,545.64,806634.812,806634.859,806634.89,806634.89,0.5029416680335999,0.5029410759607951,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6753,545.718,806634.89,806634.937,806634.968,806634.968,0.5029428601264954,0.5029414852460226,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6754,545.796,806634.984,806635.015,806635.046,806635.046,0.5029407739639282,0.5029417753219605,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6755,545.875,806635.046,806635.093,806635.125,806635.125,0.502936840057373,0.5029413938522339,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6756,545.953,806635.125,806635.171,806635.203,806635.203,0.5029378533363342,0.5029411077499389,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6757,546.015,806635.203,806635.25,806635.265,806635.265,0.5029398202896118,0.5029413421948751,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6758,546.093,806635.281,806635.312,806635.343,806635.343,0.5029376745223999,0.5029414057731628,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6759,546.171,806635.359,806635.39,806635.421,806635.421,0.5029377341270447,0.5029413938522339,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6760,546.234,806635.421,806635.468,806635.484,806635.484,0.5029379725456238,0.5029413024584453,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6761,546.312,806635.5,806635.546,806635.562,806635.562,0.5029382705688477,0.5029408971468607,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6762,546.39,806635.578,806635.625,806635.64,806635.64,0.5029372572898865,0.5029409050941467,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6763,546.468,806635.656,806635.703,806635.718,806635.718,0.5029372572898865,0.5029406468073527,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6764,546.546,806635.734,806635.765,806635.796,806635.796,0.5029361248016357,0.502939772605896,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6765,546.625,806635.812,806635.859,806635.875,806635.875,0.5029309391975403,0.502938425540924,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6766,546.703,806635.89,806635.937,806635.953,806635.953,0.5029081106185913,0.5029360771179199,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6767,546.796,806635.984,806636.015,806636.046,806636.046,0.5029277801513672,0.5029351512591044,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6768,546.875,806636.062,806636.109,806636.125,806636.125,0.5029261112213135,0.5029340346654256,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6769,546.953,806636.14,806636.171,806636.203,806636.203,0.5029329061508179,0.5029335101445516,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6770,547.031,806636.203,806636.25,806636.281,806636.281,0.5029256343841553,0.5029327630996704,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6771,547.109,806636.281,806636.328,806636.359,806636.359,0.5029289722442627,0.5029321710268656,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6772,547.171,806636.359,806636.406,806636.421,806636.421,0.5029299259185791,0.5029315114021301,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6773,547.25,806636.437,806636.484,806636.5,806636.5,0.5029257535934448,0.5029307166735332,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6774,547.328,806636.515,806636.562,806636.578,806636.578,0.5029285550117493,0.5029301047325134,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6775,547.406,806636.593,806636.625,806636.656,806636.656,0.5029280781745911,0.5029294451077779,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6776,547.468,806636.656,806636.703,806636.718,806636.718,0.5029265880584717,0.5029286662737529,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6777,547.546,806636.734,806636.781,806636.796,806636.796,0.5029194355010986,0.5029274781545003,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6778,547.625,806636.812,806636.859,806636.875,806636.875,0.5029207468032837,0.5029263774553935,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6779,547.703,806636.89,806636.921,806636.953,806636.953,0.5029200315475464,0.5029253045717875,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6780,547.781,806636.953,806637.0,806637.031,806637.031,0.5029189586639404,0.5029245058695475,1,0.5,0,1,0,6789,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6781,547.859,806637.031,806637.078,806637.109,806637.109,0.5029172301292419,0.5029251138369243,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6782,547.921,806637.109,806637.156,806637.171,806637.171,0.5029172301292419,0.5029244105021159,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6783,548.0,806637.187,806637.234,806637.25,806637.25,0.5029229521751404,0.5029241998990377,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6784,548.093,806637.281,806637.312,806637.343,806637.343,0.5029202103614807,0.5029233535130818,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6785,548.171,806637.359,806637.406,806637.421,806637.421,0.5029252171516418,0.502923325697581,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6786,548.25,806637.437,806637.484,806637.5,806637.5,0.502910852432251,0.5029221177101135,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6787,548.328,806637.515,806637.546,806637.578,806637.578,0.5029253959655762,0.5029218157132467,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6788,548.406,806637.593,806637.64,806637.656,806637.656,0.5029101967811584,0.5029207785924276,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6789,548.484,806637.671,806637.718,806637.734,806637.734,0.5029106140136719,0.5029195825258891,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6790,548.562,806637.75,806637.781,806637.812,806637.812,0.5029277801513672,0.5029195626576741,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6791,548.64,806637.812,806637.859,806637.89,806637.89,0.5029301643371582,0.5029198010762532,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6792,548.718,806637.906,806637.953,806637.968,806637.968,0.5029298663139343,0.5029204964637757,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6793,548.796,806637.968,806638.015,806638.046,806638.046,0.502927839756012,0.5029209693272908,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6794,548.859,806638.046,806638.093,806638.109,806638.109,0.5029284954071045,0.5029215335845947,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6795,548.937,806638.125,806638.156,806638.187,806638.187,0.502928614616394,0.5029221773147583,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6796,549.015,806638.203,806638.25,806638.265,806638.265,0.5029178857803345,0.5029222210248311,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6797,549.093,806638.281,806638.328,806638.343,806638.343,0.5029195547103882,0.5029223759969076,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6798,549.171,806638.359,806638.406,806638.421,806638.421,0.5029258728027344,0.5029225707054138,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6799,549.25,806638.437,806638.468,806638.5,806638.5,0.5029237866401672,0.5029228091239929,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6800,549.328,806638.5,806638.546,806638.578,806638.578,0.5029211640357971,0.5029225389162699,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6801,549.406,806638.593,806638.625,806638.656,806638.656,0.502924919128418,0.5029234766960144,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6802,549.468,806638.656,806638.703,806638.718,806638.718,0.502936840057373,0.5029242396354675,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,6803,549.546,806638.734,806638.781,806638.796,806638.796,0.5029285550117493,0.5029254635175069,1,0.5,1,1,0,7474,251x251,0
