run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5109,465.594,797000.515,797000.578,797000.609,797000.609,0.04413984715938568,0.06056932086745898,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5110,465.703,797000.625,797000.687,797000.718,797000.718,0.04517568275332451,0.05993386606375376,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5111,465.797,797000.718,797000.781,797000.812,797000.812,0.04429614543914795,0.05916740695635478,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5112,465.906,797000.812,797000.875,797000.921,797000.921,0.038289424031972885,0.0572246549030145,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5113,466.0,797000.921,797000.984,797001.015,797001.015,0.041053321212530136,0.05455533713102341,0,0.5,0,1,0,5208,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5114,466.094,797001.015,797001.078,797001.109,797001.109,0.03321099653840065,0.05164370809992155,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5115,466.188,797001.125,797001.171,797001.203,797001.203,0.030020173639059067,0.04894932359457016,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5116,466.297,797001.218,797001.265,797001.312,797001.312,0.03387238830327988,0.04645863672097524,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5117,466.391,797001.312,797001.375,797001.406,797001.406,0.03888891264796257,0.04398149823149045,0,0.5,0,1,0,5208,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5118,466.5,797001.406,797001.468,797001.515,797001.515,0.03474711254239082,0.04192074785629908,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5119,466.594,797001.515,797001.578,797001.609,797001.609,0.033497404307127,0.04041791806618373,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5120,466.703,797001.625,797001.687,797001.718,797001.718,0.03277270123362541,0.039066535482803984,0,0.5,0,1,0,5808,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5121,466.797,797001.734,797001.781,797001.812,797001.812,0.036029309034347534,0.03812556241949399,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5122,466.891,797001.828,797001.875,797001.906,797001.906,0.04110435023903847,0.03795922373731931,0,0.5,0,1,0,6324,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5123,467.0,797001.921,797001.968,797002.015,797002.015,0.034728702157735825,0.037455098082621895,0,0.5,0,1,0,6486,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5124,467.094,797002.015,797002.078,797002.109,797002.109,0.04263994097709656,0.03735510433713595,0,0.5,0,1,0,6392,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5125,467.203,797002.109,797002.171,797002.218,797002.218,0.04267260432243347,0.03718823244174321,0,0.5,0,1,0,6417,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5126,467.297,797002.234,797002.281,797002.312,797002.312,0.04440253973007202,0.037195325394471485,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5127,467.406,797002.328,797002.39,797002.421,797002.421,0.04561252519488335,0.037683532138665515,0,0.5,0,2,0,5984,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5128,467.5,797002.437,797002.484,797002.515,797002.515,0.034426070749759674,0.03724171544114749,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5129,467.61,797002.531,797002.593,797002.625,797002.625,0.04338904842734337,0.037920252233743665,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5130,467.703,797002.625,797002.687,797002.718,797002.718,0.05628296732902527,0.03967110514640808,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5131,467.813,797002.718,797002.781,797002.828,797002.828,0.05768328160047531,0.04125849803288777,0,0.5,0,1,0,6580,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5132,467.906,797002.828,797002.89,797002.921,797002.921,0.060248639434576035,0.04268247981866201,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5133,468.016,797002.937,797002.984,797003.031,797003.031,0.0406288206577301,0.04307459369301796,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5134,468.11,797003.031,797003.093,797003.125,797003.125,0.03583653271198273,0.04323053558667501,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5135,468.219,797003.14,797003.187,797003.234,797003.234,0.04036220163106918,0.04373650227983793,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5136,468.313,797003.234,797003.281,797003.328,797003.328,0.04114824905991554,0.04407776494820913,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5137,468.406,797003.328,797003.39,797003.421,797003.421,0.04857435077428818,0.044575764983892444,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5138,468.5,797003.421,797003.484,797003.515,797003.515,0.05230033025145531,0.045747206856807075,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5139,468.594,797003.515,797003.578,797003.609,797003.609,0.06784037500619888,0.04742723579208056,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5140,468.703,797003.625,797003.671,797003.718,797003.718,0.059536390006542206,0.048551488171021145,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5141,468.797,797003.718,797003.781,797003.812,797003.812,0.05619831755757332,0.04933787335952123,0,0.5,0,1,0,5330,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5142,468.891,797003.812,797003.875,797003.906,797003.906,0.07734808325767517,0.05145357723037402,0,0.5,0,2,0,5874,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5143,468.985,797003.921,797003.968,797004.0,797004.0,0.06355712562799454,0.053395647555589676,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5144,469.094,797004.015,797004.078,797004.109,797004.109,0.05342845618724823,0.05406494140625,0,0.5,0,1,0,6188,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5145,469.188,797004.109,797004.171,797004.203,797004.203,0.031819313764572144,0.05243403116861979,0,0.5,1,3,0,17430,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5146,469.281,797004.218,797004.265,797004.296,797004.296,0.03130104020237923,0.050675215075413386,0,0.5,1,2,0,19314,261x261,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5147,469.391,797004.312,797004.375,797004.406,797004.406,0.023077327758073807,0.04819712763031324,0,0.5,1,2,0,18404,258x258,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5148,469.485,797004.406,797004.468,797004.5,797004.5,0.03903845325112343,0.048091103136539456,0,0.5,0,1,0,5229,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5149,469.578,797004.5,797004.562,797004.593,797004.593,0.028148693963885307,0.047578580553332965,0,0.5,0,1,0,5440,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5150,469.688,797004.609,797004.656,797004.703,797004.703,0.03307216241955757,0.04709257793923219,0,0.5,0,1,0,6279,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5151,469.781,797004.703,797004.75,797004.796,797004.796,0.0442793034017086,0.04730131489535173,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5152,469.875,797004.796,797004.859,797004.89,797004.89,0.05106596648693085,0.0474674226095279,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5153,469.969,797004.89,797004.953,797004.984,797004.984,0.05773913487792015,0.04783000958462556,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5154,470.063,797004.984,797005.046,797005.078,797005.078,0.06787252426147461,0.047832152868310614,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5155,470.156,797005.078,797005.14,797005.171,797005.171,0.05074866861104965,0.047246304775277775,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5156,470.25,797005.187,797005.234,797005.265,797005.265,0.05077985301613808,0.046885073805848755,0,0.5,0,1,0,5312,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5157,470.36,797005.281,797005.343,797005.375,797005.375,0.059037864208221436,0.045664392535885175,0,0.5,0,1,0,5166,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5158,470.453,797005.375,797005.437,797005.468,797005.468,0.06001228094100952,0.04542806955675284,0,0.5,0,1,0,5084,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5159,470.547,797005.468,797005.531,797005.562,797005.562,0.047880109399557114,0.045058179770906766,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5160,470.641,797005.578,797005.625,797005.656,797005.656,0.05750724673271179,0.04677070863544941,0,0.5,0,1,0,5208,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5161,470.735,797005.671,797005.718,797005.75,797005.75,0.056889597326517105,0.04847661244372527,0,0.5,0,2,0,5874,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5162,470.828,797005.75,797005.812,797005.843,797005.843,0.05912026762962341,0.050879475101828574,0,0.5,0,2,0,6417,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5163,470.938,797005.859,797005.921,797005.953,797005.953,0.047253236174583435,0.05142712729672591,0,0.5,0,2,0,5655,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5164,471.031,797005.953,797006.015,797006.046,797006.046,0.08377919346094131,0.05513582726319631,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5165,471.125,797006.046,797006.109,797006.14,797006.14,0.07076376676559448,0.05764860088626544,0,0.5,0,2,0,4977,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5166,471.235,797006.156,797006.218,797006.25,797006.25,0.07062944769859314,0.059405277172724404,0,0.5,0,2,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5167,471.328,797006.25,797006.312,797006.343,797006.343,0.09481129050254822,0.062321632107098894,0,0.5,0,1,0,5040,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5168,471.438,797006.359,797006.421,797006.453,797006.453,0.08419472724199295,0.06408533826470375,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5169,471.531,797006.453,797006.515,797006.546,797006.546,0.08149823546409607,0.06499371901154519,0,0.5,0,1,0,5312,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5170,471.641,797006.562,797006.625,797006.656,797006.656,0.08859433233737946,0.06751676325996717,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5171,471.735,797006.656,797006.718,797006.75,797006.75,0.06503525376319885,0.06846712330977121,0,0.5,0,1,0,6348,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5172,471.844,797006.765,797006.812,797006.859,797006.859,0.0602576807141304,0.06854844441016515,0,0.5,0,2,0,5940,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5173,471.938,797006.859,797006.921,797006.953,797006.953,0.058418624103069305,0.06844220062096913,0,0.5,0,1,0,6417,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5174,472.047,797006.968,797007.015,797007.062,797007.062,0.047223176807165146,0.06839840511480967,0,0.5,0,2,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5175,472.141,797007.062,797007.125,797007.156,797007.156,0.06352566182613373,0.06879963278770447,0,0.5,0,2,0,5440,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5176,472.25,797007.171,797007.218,797007.265,797007.265,0.07169971615076065,0.06978697404265403,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5177,472.344,797007.265,797007.328,797007.359,797007.359,0.0603603832423687,0.06986964841683706,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5178,472.438,797007.359,797007.421,797007.453,797007.453,0.05453278496861458,0.07035495166977247,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5179,472.531,797007.468,797007.515,797007.546,797007.546,0.05796074494719505,0.06863372176885604,0,0.5,0,1,0,5940,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5180,472.641,797007.562,797007.609,797007.656,797007.656,0.05687083676457405,0.06770752643545469,0,0.5,0,1,0,5208,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5181,472.735,797007.656,797007.718,797007.75,797007.75,0.05197683349251747,0.0664640188217163,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5182,472.844,797007.765,797007.828,797007.859,797007.859,0.05582248419523239,0.06386476506789525,0,0.5,0,1,0,5103,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5183,472.953,797007.859,797007.937,797007.968,797007.968,0.06517103314399719,0.06259651879469554,0,0.5,0,1,0,4960,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5184,473.047,797007.968,797008.031,797008.062,797008.062,0.06988999247550964,0.061822635928789775,0,0.5,0,1,0,4977,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5185,473.156,797008.078,797008.125,797008.171,797008.171,0.06878075003623962,0.06050173044204712,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5186,473.25,797008.171,797008.234,797008.265,797008.265,0.07113726437091827,0.060908531149228416,0,0.5,0,1,0,5312,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5187,473.36,797008.281,797008.343,797008.375,797008.375,0.089517742395401,0.0628592019279798,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5188,473.469,797008.39,797008.453,797008.484,797008.484,0.0875840038061142,0.06480356057484944,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5189,473.594,797008.5,797008.562,797008.609,797008.609,0.11104587465524673,0.06905840709805489,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5190,473.688,797008.609,797008.671,797008.703,797008.703,0.09441228955984116,0.07111751561363538,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5191,473.781,797008.703,797008.765,797008.796,797008.796,0.09130243957042694,0.07242436384161313,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5192,473.875,797008.796,797008.859,797008.89,797008.89,0.06902369856834412,0.07300191819667816,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5193,473.985,797008.906,797008.968,797009.0,797009.0,0.0631011575460434,0.07357314303517341,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5194,474.094,797009.0,797009.062,797009.109,797009.109,0.05583460256457329,0.07343140020966529,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5195,474.188,797009.109,797009.171,797009.203,797009.203,0.086133673787117,0.07538225601116816,0,0.5,0,1,0,6324,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5196,474.281,797009.203,797009.265,797009.296,797009.296,0.09160070866346359,0.07802384768923123,0,0.5,0,1,0,6188,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5197,474.391,797009.296,797009.359,797009.406,797009.406,0.0974462628364563,0.08079876626531284,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5198,474.485,797009.406,797009.468,797009.5,797009.5,0.07165175676345825,0.08123081450661024,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5199,474.594,797009.515,797009.578,797009.609,797009.609,0.06016608700156212,0.0805825541416804,0,0.5,0,2,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5200,474.688,797009.609,797009.671,797009.703,797009.703,0.06314896047115326,0.08020710150400798,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5201,474.797,797009.718,797009.781,797009.812,797009.812,0.06756570935249329,0.07996899783611297,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5202,474.906,797009.812,797009.875,797009.921,797009.921,0.07733931392431259,0.07915710260470708,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5203,475.0,797009.921,797009.984,797010.015,797010.015,0.0821833461523056,0.07879705876111984,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5204,475.11,797010.031,797010.093,797010.125,797010.125,0.07177457213401794,0.07617897192637126,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5205,475.219,797010.125,797010.187,797010.234,797010.234,0.08392813801765442,0.07548002849022548,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5206,475.313,797010.234,797010.296,797010.328,797010.328,0.0838513895869255,0.07498329182465871,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5207,475.406,797010.328,797010.375,797010.421,797010.421,0.0842217355966568,0.0759964942932129,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5208,475.5,797010.421,797010.484,797010.515,797010.515,0.0768575519323349,0.07691358725229899,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5209,475.61,797010.531,797010.593,797010.625,797010.625,0.07858631759881973,0.07843036825458209,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5210,475.703,797010.625,797010.687,797010.718,797010.718,0.08116710186004639,0.07809926345944404,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5211,475.813,797010.734,797010.796,797010.828,797010.828,0.08637801557779312,0.07775108392039935,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5212,475.906,797010.828,797010.89,797010.921,797010.921,0.0964960977435112,0.07768773958086968,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5213,476.016,797010.921,797011.0,797011.031,797011.031,0.10825982689857483,0.08012827758987745,0,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5214,476.125,797011.031,797011.109,797011.14,797011.14,0.09841068834066391,0.0826779176791509,0,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5215,476.219,797011.14,797011.203,797011.234,797011.234,0.10404358059167862,0.08540422568718592,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5216,476.328,797011.234,797011.312,797011.343,797011.343,0.10906003415584564,0.08817051400740941,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5217,476.422,797011.343,797011.406,797011.437,797011.437,0.11185156553983688,0.0904713307817777,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5218,476.531,797011.453,797011.515,797011.546,797011.546,0.11674299091100693,0.09277530709902446,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5219,476.625,797011.546,797011.609,797011.64,797011.64,0.09448368102312088,0.09428924769163131,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5220,476.735,797011.656,797011.718,797011.75,797011.75,0.09805849194526672,0.09523127128680547,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5221,476.828,797011.75,797011.812,797011.843,797011.843,0.0987512394785881,0.09622459461291631,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5222,476.922,797011.843,797011.906,797011.937,797011.937,0.09455746412277222,0.096913643181324,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5223,477.016,797011.953,797012.0,797012.031,797012.031,0.09685200452804565,0.09824660668770473,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5224,477.125,797012.046,797012.109,797012.14,797012.14,0.10473187267780304,0.09998964369297028,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5225,477.219,797012.14,797012.203,797012.234,797012.234,0.10946384817361832,0.10187609344720841,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5226,477.313,797012.234,797012.296,797012.328,797012.328,0.10238701850175858,0.1029433603088061,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5227,477.422,797012.343,797012.406,797012.437,797012.437,0.09081391990184784,0.1025645484526952,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,5228,477.516,797012.453,797012.5,797012.531,797012.531,0.09657865762710571,0.10178580383459727,0,0.5,0,1,0,5418,360x360,1
