run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6831,548.75,811210.421,811210.468,811210.5,811210.5,0.5029464960098267,0.5029511888821919,1,0.5,1,1,0,48762,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6832,548.828,811210.515,811210.546,811210.578,811210.578,0.5029482245445251,0.5029505252838135,1,0.5,1,1,0,47175,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6833,548.906,811210.593,811210.64,811210.656,811210.656,0.5029550194740295,0.5029506127039591,1,0.5,1,1,0,46482,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6834,549.0,811210.671,811210.718,811210.75,811210.75,0.5029539465904236,0.5029506166776021,1,0.5,1,1,0,47360,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6835,549.078,811210.75,811210.796,811210.828,811210.828,0.5029539465904236,0.502950648466746,1,0.5,1,1,0,47730,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6836,549.156,811210.828,811210.875,811210.906,811210.906,0.5029551982879639,0.5029508193333944,1,0.5,1,1,0,47988,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6837,549.234,811210.906,811210.953,811210.984,811210.984,0.5029563307762146,0.502950914700826,1,0.5,1,1,0,49152,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6838,549.312,811210.984,811211.031,811211.062,811211.062,0.5029505491256714,0.5029509981473287,1,0.5,1,1,0,49256,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6839,549.39,811211.078,811211.125,811211.14,811211.14,0.5029516220092773,0.5029512961705526,1,0.5,1,1,0,49256,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6840,549.468,811211.156,811211.187,811211.218,811211.218,0.5029536485671997,0.5029516100883484,1,0.5,1,1,0,46410,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6841,549.531,811211.218,811211.265,811211.281,811211.281,0.5029581785202026,0.5029518326123555,1,0.5,1,1,0,46665,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6842,549.609,811211.296,811211.328,811211.359,811211.359,0.5029535293579102,0.5029518763224284,1,0.5,1,1,0,47288,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6843,549.687,811211.375,811211.406,811211.437,811211.437,0.5029522776603699,0.5029520869255066,1,0.5,1,1,0,47360,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6844,549.765,811211.437,811211.484,811211.515,811211.515,0.5029534101486206,0.5029526114463806,1,0.5,1,1,0,47988,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6845,549.828,811211.515,811211.562,811211.578,811211.578,0.5029513835906982,0.5029529174168904,1,0.5,1,1,0,48246,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6846,549.906,811211.593,811211.64,811211.656,811211.656,0.5029571652412415,0.5029536286989847,1,0.5,1,1,0,46435,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6847,549.984,811211.671,811211.718,811211.734,811211.734,0.5029562711715698,0.5029541651407877,1,0.5,1,1,0,47616,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6848,550.062,811211.75,811211.796,811211.812,811211.812,0.5029553771018982,0.5029541889826457,1,0.5,1,1,0,47564,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6849,550.14,811211.828,811211.859,811211.89,811211.89,0.5029598474502563,0.5029545823733012,1,0.5,1,1,0,46683,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6850,550.218,811211.906,811211.937,811211.968,811211.968,0.5029565095901489,0.5029547532399495,1,0.5,1,1,0,48450,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6851,550.312,811211.984,811212.031,811212.062,811212.062,0.5029503703117371,0.5029544313748677,1,0.5,1,1,0,42716,354x354,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6852,550.39,811212.062,811212.109,811212.14,811212.14,0.5029463171958923,0.5029537638028463,1,0.5,1,1,0,46774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6853,550.453,811212.14,811212.187,811212.203,811212.203,0.5029536485671997,0.5029539704322815,1,0.5,1,1,0,49278,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6854,550.531,811212.218,811212.265,811212.281,811212.281,0.5029537081718445,0.5029541095097859,1,0.5,1,1,0,48450,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6855,550.625,811212.312,811212.343,811212.375,811212.375,0.5029476284980774,0.5029537081718445,1,0.5,1,1,0,46065,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6856,550.703,811212.375,811212.421,811212.453,811212.453,0.5029506087303162,0.5029532035191854,1,0.5,1,1,0,45750,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6857,550.765,811212.453,811212.5,811212.515,811212.515,0.5029556751251221,0.5029533465703329,1,0.5,1,1,0,45933,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6858,550.843,811212.531,811212.578,811212.593,811212.593,0.5029544830322266,0.5029534935951233,1,0.5,1,1,0,47175,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6859,550.921,811212.609,811212.64,811212.671,811212.671,0.5029510855674744,0.5029533386230469,1,0.5,1,1,0,48450,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6860,551.0,811212.687,811212.734,811212.75,811212.75,0.5029476881027222,0.5029530922571818,1,0.5,1,1,0,48006,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6861,551.109,811212.765,811212.828,811212.859,811212.859,0.5029488801956177,0.5029525399208069,1,0.5,1,1,0,49278,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6862,551.171,811212.859,811212.906,811212.921,811212.921,0.5029536485671997,0.5029523650805156,1,0.5,1,1,0,49087,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6863,551.25,811212.937,811212.984,811213.0,811213.0,0.5029494762420654,0.5029519716898601,1,0.5,1,1,0,47872,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6864,551.328,811213.015,811213.062,811213.078,811213.078,0.5029602646827698,0.502951999505361,1,0.5,1,1,0,46620,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6865,551.406,811213.093,811213.125,811213.156,811213.156,0.5029518008232117,0.5029516855875651,1,0.5,1,1,0,46314,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6866,551.484,811213.171,811213.203,811213.234,811213.234,0.5029503107070923,0.5029516816139221,1,0.5,1,1,0,44826,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6867,551.562,811213.25,811213.296,811213.312,811213.312,0.5029566884040833,0.5029523730278015,1,0.5,1,1,0,48250,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6868,551.64,811213.328,811213.375,811213.39,811213.39,0.5029522776603699,0.5029522816340128,1,0.5,1,1,0,46305,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6869,551.718,811213.406,811213.453,811213.468,811213.468,0.5029444098472595,0.5029516617457072,1,0.5,1,1,0,46930,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6870,551.796,811213.484,811213.515,811213.546,811213.546,0.5029477477073669,0.5029516696929932,1,0.5,1,1,0,48192,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6871,551.89,811213.578,811213.609,811213.64,811213.64,0.5029492378234863,0.5029515782992046,1,0.5,1,1,0,41184,351x351,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6872,551.968,811213.656,811213.687,811213.718,811213.718,0.5029517412185669,0.5029513160387675,1,0.5,1,1,0,41712,355x355,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6873,552.031,811213.718,811213.765,811213.781,811213.781,0.502946674823761,0.5029507954915364,1,0.5,1,1,0,43254,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6874,552.109,811213.796,811213.828,811213.859,811213.859,0.5029472708702087,0.5029505411783854,1,0.5,1,1,0,43719,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6875,552.187,811213.875,811213.906,811213.937,811213.937,0.5029487013816833,0.5029506087303162,1,0.5,1,1,0,45254,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6876,552.265,811213.953,811213.984,811214.015,811214.015,0.5029537081718445,0.502950930595398,1,0.5,1,1,0,44073,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6877,552.343,811214.015,811214.062,811214.093,811214.093,0.5029569268226624,0.5029511491457621,1,0.5,1,1,0,43318,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6878,552.406,811214.093,811214.14,811214.156,811214.156,0.5029507279396057,0.5029512325922648,1,0.5,1,1,0,41712,355x355,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6879,552.484,811214.171,811214.203,811214.234,811214.234,0.5029557347297668,0.502950930595398,1,0.5,1,1,0,43020,358x358,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6880,552.562,811214.25,811214.281,811214.312,811214.312,0.5029492378234863,0.5029507597287496,1,0.5,1,1,0,43259,358x358,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6881,552.64,811214.312,811214.359,811214.39,811214.39,0.5029536485671997,0.5029509822527568,1,0.5,1,1,0,42660,355x355,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6882,552.703,811214.39,811214.437,811214.453,811214.453,0.5029500126838684,0.5029505372047425,1,0.5,1,1,0,42244,354x354,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6883,552.781,811214.468,811214.515,811214.531,811214.531,0.5029399394989014,0.5029497146606445,1,0.5,1,1,0,40128,342x342,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6884,552.859,811214.546,811214.593,811214.609,811214.609,0.5029489398002625,0.5029500166575114,1,0.5,1,1,0,39776,339x339,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6885,552.937,811214.625,811214.671,811214.687,811214.687,0.5029536485671997,0.5029504100481669,1,0.5,1,1,0,42770,352x352,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6886,553.015,811214.703,811214.734,811214.765,811214.765,0.5029529333114624,0.502950656414032,1,0.5,1,1,0,46060,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6887,553.093,811214.765,811214.812,811214.843,811214.843,0.5029556751251221,0.502950918674469,1,0.5,1,1,0,51090,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6888,553.156,811214.843,811214.89,811214.906,811214.906,0.5029648542404175,0.5029521306355794,1,0.5,1,1,0,42897,355x355,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6889,553.234,811214.921,811214.953,811214.984,811214.984,0.5029491186141968,0.5029522538185119,1,0.5,1,1,0,44585,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6890,553.296,811214.984,811215.031,811215.046,811215.046,0.5029621720314026,0.5029531518618265,1,0.5,1,1,0,44044,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6891,553.375,811215.062,811215.093,811215.125,811215.125,0.5029489994049072,0.5029528379440308,1,0.5,1,1,0,44896,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6892,553.453,811215.14,811215.187,811215.203,811215.203,0.5029451251029968,0.5029520511627197,1,0.5,1,1,0,43440,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6893,553.531,811215.218,811215.25,811215.281,811215.281,0.5029453039169312,0.5029516895612081,1,0.5,1,1,0,43610,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6894,553.609,811215.296,811215.328,811215.359,811215.359,0.5029463171958923,0.5029510617256164,1,0.5,1,1,0,43855,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6895,553.671,811215.359,811215.406,811215.421,811215.421,0.5029539465904236,0.5029513756434123,1,0.5,1,1,0,43432,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6896,553.75,811215.437,811215.484,811215.5,811215.5,0.5029515027999878,0.5029512325922648,1,0.5,1,1,0,45510,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6897,553.828,811215.515,811215.562,811215.578,811215.578,0.5029528737068176,0.502951423327128,1,0.5,1,1,0,47058,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6898,553.906,811215.593,811215.625,811215.656,811215.656,0.5029618144035339,0.5029528816541036,1,0.5,1,1,0,46065,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6899,553.984,811215.656,811215.703,811215.734,811215.734,0.5029585957527161,0.5029535253842672,1,0.5,1,1,0,46624,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6900,554.046,811215.734,811215.781,811215.796,811215.796,0.5029571056365967,0.5029537558555603,1,0.5,1,1,0,46750,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6901,554.14,811215.828,811215.875,811215.89,811215.89,0.5029563307762146,0.5029539823532104,1,0.5,1,1,0,46563,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6902,554.218,811215.906,811215.953,811215.968,811215.968,0.5029492378234863,0.5029535531997681,1,0.5,1,1,0,45864,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6903,554.296,811215.984,811216.015,811216.046,811216.046,0.5029543042182922,0.5029528498649597,1,0.5,1,1,0,48504,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6904,554.375,811216.046,811216.093,811216.125,811216.125,0.5029541254043579,0.5029531836509704,1,0.5,1,1,0,48880,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6905,554.453,811216.14,811216.171,811216.203,811216.203,0.5029536485671997,0.5029526154200236,1,0.5,1,1,0,49400,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6906,554.531,811216.218,811216.265,811216.281,811216.281,0.5029621720314026,0.5029534935951233,1,0.5,1,1,0,48316,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6907,554.609,811216.296,811216.343,811216.359,811216.359,0.5029513239860535,0.5029539068539938,1,0.5,1,1,0,49920,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6908,554.687,811216.375,811216.406,811216.437,811216.437,0.5029615163803101,0.5029549876848857,1,0.5,1,1,0,46805,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6909,554.765,811216.453,811216.5,811216.515,811216.515,0.5029613971710205,0.5029559930165609,1,0.5,1,1,0,43966,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6910,554.843,811216.531,811216.578,811216.593,811216.593,0.5029516220092773,0.5029558380444844,1,0.5,1,1,0,50952,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6911,554.921,811216.609,811216.656,811216.671,811216.671,0.5029625296592712,0.5029565731684367,1,0.5,1,1,0,50806,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6912,555.0,811216.687,811216.734,811216.75,811216.75,0.5029429197311401,0.5029559095700582,1,0.5,1,1,0,46299,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6913,555.078,811216.765,811216.796,811216.828,811216.828,0.502949059009552,0.5029550592104594,1,0.5,1,1,0,45720,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6914,555.156,811216.843,811216.89,811216.906,811216.906,0.5029488801956177,0.5029544115066529,1,0.5,1,1,0,46736,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6915,555.234,811216.906,811216.953,811216.984,811216.984,0.5029537081718445,0.5029541850090027,1,0.5,1,1,0,46665,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6916,555.296,811216.984,811217.031,811217.046,811217.046,0.5029532313346863,0.5029539783795675,1,0.5,1,1,0,52528,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6917,555.375,811217.062,811217.109,811217.125,811217.125,0.5029505491256714,0.5029540657997131,1,0.5,1,1,0,51285,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6918,555.453,811217.14,811217.187,811217.203,811217.203,0.5029603242874146,0.5029544671376546,1,0.5,1,1,0,50540,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6919,555.531,811217.218,811217.265,811217.281,811217.281,0.5029565095901489,0.502954626083374,1,0.5,1,1,0,50997,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6920,555.609,811217.296,811217.343,811217.359,811217.359,0.5029551386833191,0.5029547254244486,1,0.5,1,1,0,49707,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6921,555.687,811217.375,811217.406,811217.437,811217.437,0.5029576420783997,0.5029544234275818,1,0.5,1,1,0,49590,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6922,555.765,811217.437,811217.484,811217.515,811217.515,0.5029538869857788,0.5029545942942302,1,0.5,1,1,0,50160,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6923,555.843,811217.531,811217.578,811217.593,811217.593,0.5029518604278564,0.5029539505640666,1,0.5,1,1,0,50160,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6924,555.921,811217.609,811217.656,811217.671,811217.671,0.502956211566925,0.5029536048571269,1,0.5,1,1,0,49707,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6925,556.0,811217.687,811217.734,811217.75,811217.75,0.5029534101486206,0.5029537240664165,1,0.5,1,1,0,50085,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6926,556.093,811217.765,811217.812,811217.843,811217.843,0.5029524564743042,0.502953052520752,1,0.5,1,1,0,48360,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6927,556.156,811217.843,811217.89,811217.906,811217.906,0.5029499530792236,0.5029535214106242,1,0.5,1,1,0,47988,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6928,556.234,811217.921,811217.968,811217.984,811217.984,0.502953290939331,0.5029538035392761,1,0.5,1,1,0,47685,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6929,556.312,811218.0,811218.046,811218.062,811218.062,0.5029586553573608,0.5029544552167257,1,0.5,1,1,0,48732,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6930,556.39,811218.078,811218.109,811218.14,811218.14,0.5029541254043579,0.5029544830322266,1,0.5,1,1,0,48546,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6931,556.468,811218.156,811218.203,811218.218,811218.218,0.5029513239860535,0.5029543558756511,1,0.5,1,1,0,47288,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6932,556.546,811218.234,811218.265,811218.296,811218.296,0.5029505491256714,0.5029543558756511,1,0.5,1,1,0,46102,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6933,556.625,811218.312,811218.343,811218.375,811218.375,0.5029529333114624,0.5029538631439209,1,0.5,1,1,0,45390,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6934,556.687,811218.375,811218.421,811218.437,811218.437,0.5029566884040833,0.5029538750648499,1,0.5,1,1,0,45360,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6935,556.765,811218.453,811218.484,811218.515,811218.515,0.502953052520752,0.5029537359873454,1,0.5,1,1,0,45287,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6936,556.828,811218.515,811218.562,811218.578,811218.578,0.502953052520752,0.5029534300168356,1,0.5,1,1,0,50233,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6937,556.906,811218.593,811218.64,811218.656,811218.656,0.5029491782188416,0.5029531160990397,1,0.5,1,1,0,49140,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6938,556.984,811218.671,811218.703,811218.734,811218.734,0.5029501914978027,0.5029530048370361,1,0.5,1,1,0,51145,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6939,557.062,811218.75,811218.781,811218.812,811218.812,0.5029601454734802,0.5029532670974731,1,0.5,1,1,0,49444,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6940,557.14,811218.828,811218.859,811218.89,811218.89,0.5029474496841431,0.5029528697331747,1,0.5,1,1,0,45540,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6941,557.218,811218.89,811218.937,811218.968,811218.968,0.5029529333114624,0.5029529015223185,1,0.5,1,1,0,47104,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6942,557.281,811218.968,811219.015,811219.031,811219.031,0.5029565095901489,0.5029533386230469,1,0.5,1,1,0,49210,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6943,557.375,811219.046,811219.093,811219.125,811219.125,0.5029516816139221,0.5029532313346863,1,0.5,1,1,0,47616,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6944,557.437,811219.125,811219.171,811219.187,811219.187,0.5029516220092773,0.502952762444814,1,0.5,1,1,0,48246,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6945,557.515,811219.203,811219.25,811219.265,811219.265,0.5029531717300415,0.5029526988665263,1,0.5,1,1,0,45750,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6946,557.593,811219.281,811219.312,811219.343,811219.343,0.502957820892334,0.5029531319936117,1,0.5,1,1,0,49929,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6947,557.656,811219.343,811219.39,811219.406,811219.406,0.5029576420783997,0.5029536048571269,1,0.5,1,1,0,47104,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6948,557.734,811219.421,811219.468,811219.484,811219.484,0.5029551386833191,0.5029537518819173,1,0.5,1,1,0,46920,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6949,557.828,811219.5,811219.546,811219.578,811219.578,0.5029559135437012,0.5029537002245585,1,0.5,1,1,0,50008,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6950,557.906,811219.578,811219.625,811219.656,811219.656,0.5029559135437012,0.5029538909594218,1,0.5,1,1,0,48840,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6951,557.984,811219.656,811219.703,811219.734,811219.734,0.502954363822937,0.5029539783795675,1,0.5,1,1,0,51338,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6952,558.062,811219.75,811219.796,811219.812,811219.812,0.5029529929161072,0.5029542326927186,1,0.5,1,1,0,53387,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6953,558.14,811219.828,811219.875,811219.89,811219.89,0.5029602646827698,0.502954904238383,1,0.5,1,1,0,53040,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6954,558.218,811219.906,811219.953,811219.968,811219.968,0.5029483437538147,0.502954117457072,1,0.5,1,1,0,50952,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6955,558.296,811219.984,811220.015,811220.046,811220.046,0.5029559135437012,0.5029546817143759,1,0.5,1,1,0,51724,360x360,0
