run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6322,558.906,780693.015,780693.062,780693.093,780693.093,0.720511794090271,0.7540083229541779,1,0.5,1,1,0,8798,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6323,559.0,780693.109,780693.156,780693.187,780693.187,0.6633438467979431,0.737251470486323,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6324,559.094,780693.203,780693.25,780693.281,780693.281,0.42131489515304565,0.7013023753960927,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6325,559.172,780693.281,780693.328,780693.359,780693.359,0.44829732179641724,0.667456696430842,1,0.5,1,1,0,9156,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6326,559.281,780693.39,780693.437,780693.468,780693.468,0.6077108383178711,0.6479532976945241,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6327,559.359,780693.468,780693.515,780693.546,780693.546,0.6570216417312622,0.6525457799434662,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6328,559.453,780693.562,780693.609,780693.64,780693.64,0.5304437875747681,0.6680723647276561,1,0.5,1,1,0,8528,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6329,559.563,780693.656,780693.718,780693.75,780693.75,0.4968022406101227,0.668600712219874,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6330,559.656,780693.765,780693.812,780693.843,780693.843,0.49081289768218994,0.6551564792792003,1,0.5,1,1,0,8964,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6331,559.75,780693.843,780693.906,780693.937,780693.937,0.6581462025642395,0.6442749639352162,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6332,559.828,780693.937,780693.984,780694.015,780694.015,0.9186874032020569,0.649007385969162,1,0.5,0,1,0,6460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6333,559.906,780694.015,780694.062,780694.093,780694.093,0.9425826072692871,0.6556422770023346,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6334,560.0,780694.109,780694.14,780694.187,780694.187,0.9244258403778076,0.6671290894349416,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6335,560.078,780694.187,780694.234,780694.265,780694.265,0.8964365124702454,0.6747038265069326,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6336,560.172,780694.281,780694.312,780694.359,780694.359,0.9116175174713135,0.6858770231405894,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6337,560.25,780694.359,780694.406,780694.437,780694.437,0.9399600028991699,0.7005069037278493,1,0.5,0,1,0,6720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6338,560.328,780694.453,780694.484,780694.515,780694.515,0.8899549841880798,0.7156143128871918,1,0.5,0,2,0,6720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6339,560.422,780694.531,780694.562,780694.609,780694.609,0.9368221163749695,0.7499814609686534,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6340,560.5,780694.609,780694.656,780694.687,780694.687,0.9181813597679138,0.7813070635000865,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6341,560.578,780694.687,780694.734,780694.765,780694.765,0.9180892109870911,0.8019989550113678,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6342,560.672,780694.781,780694.812,780694.859,780694.859,0.9068530797958374,0.8186543842156728,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6343,560.75,780694.859,780694.906,780694.937,780694.937,0.9179567098617554,0.8444885790348053,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6344,560.828,780694.953,780694.984,780695.015,780695.015,0.9307363033294678,0.8734175165494283,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6345,560.906,780695.031,780695.062,780695.093,780695.093,0.9453974366188049,0.903723152478536,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6346,560.984,780695.109,780695.14,780695.171,780695.171,0.9436649084091187,0.9227577328681946,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6347,561.078,780695.187,780695.234,780695.265,780695.265,0.9638087749481201,0.9257658243179321,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6348,561.172,780695.281,780695.312,780695.359,780695.359,0.9583320021629333,0.9268157839775085,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6349,561.266,780695.375,780695.406,780695.453,780695.453,0.9755242466926575,0.9302223443984985,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6350,561.344,780695.453,780695.5,780695.531,780695.531,0.961594820022583,0.9345662315686544,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6351,561.422,780695.531,780695.578,780695.609,780695.609,0.8594989776611328,0.9310916622479757,1,0.5,0,1,0,6324,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6352,561.5,780695.625,780695.656,780695.687,780695.687,0.8428562879562378,0.9246180812517802,1,0.5,0,1,0,6231,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6353,561.594,780695.703,780695.75,780695.781,780695.781,0.786948561668396,0.9177509864171346,1,0.5,0,1,0,6365,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6354,561.672,780695.796,780695.828,780695.859,780695.859,0.7271170616149902,0.903770649433136,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6355,561.766,780695.875,780695.921,780695.953,780695.953,0.6071282029151917,0.8830337723096212,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6356,561.844,780695.968,780696.0,780696.031,780696.031,0.6896108388900757,0.8678018808364868,1,0.5,0,1,0,6072,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6357,561.938,780696.046,780696.078,780696.125,780696.125,0.6915881633758545,0.853450886408488,1,0.5,0,1,0,5850,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6358,562.016,780696.125,780696.171,780696.203,780696.203,0.7470917701721191,0.8420598904291788,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6359,562.094,780696.203,780696.25,780696.281,780696.281,0.7454709410667419,0.8297088662783305,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6360,562.188,780696.296,780696.328,780696.375,780696.375,0.7403507232666016,0.8160390853881836,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6361,562.266,780696.375,780696.421,780696.453,780696.453,0.7977977395057678,0.8063146074612936,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6362,562.359,780696.468,780696.515,780696.546,780696.546,0.8230645656585693,0.7969316601753235,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6363,562.438,780696.546,780696.593,780696.625,780696.625,0.8664479851722717,0.7908060590426127,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6364,562.531,780696.64,780696.671,780696.718,780696.718,0.7712240815162659,0.7771860480308532,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6365,562.609,780696.718,780696.765,780696.796,780696.796,0.7731693983078003,0.7646243532498678,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6366,562.688,780696.796,780696.843,780696.875,780696.875,0.6888536810874939,0.7532480001449585,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6367,562.766,780696.875,780696.921,780696.953,780696.953,0.7647548913955688,0.7480412403742472,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6368,562.859,780696.968,780697.015,780697.046,780697.046,0.7711640000343323,0.7469889362653096,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6369,562.938,780697.046,780697.093,780697.125,780697.125,0.7676023840904236,0.7496879577636719,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6370,563.031,780697.14,780697.171,780697.218,780697.218,0.8285694718360901,0.7644507090250651,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6371,563.109,780697.218,780697.265,780697.296,780697.296,0.8115918040275574,0.7725827733675639,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6372,563.188,780697.312,780697.343,780697.375,780697.375,0.7886791825294495,0.7790555079778035,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6373,563.281,780697.39,780697.421,780697.468,780697.468,0.6447990536689758,0.7722359935442606,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6374,563.359,780697.468,780697.515,780697.546,780697.546,0.5074597597122192,0.7563685814539591,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6375,563.438,780697.546,780697.593,780697.625,780697.625,0.5361412167549133,0.7427546143531799,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6376,563.516,780697.64,780697.671,780697.703,780697.703,0.5538579821586609,0.7264919638633728,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6377,563.609,780697.718,780697.765,780697.796,780697.796,0.6313677430152893,0.7137121756871542,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6378,563.688,780697.796,780697.843,780697.875,780697.875,0.7340244054794312,0.7048839370409647,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6379,563.766,780697.875,780697.921,780697.953,780697.953,0.8184089064598083,0.708029592037201,1,0.5,0,1,0,6555,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6380,563.844,780697.968,780698.0,780698.031,780698.031,0.7557462453842163,0.706868048508962,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6381,563.938,780698.046,780698.093,780698.125,780698.125,0.675321638584137,0.7059659123420715,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6382,564.016,780698.125,780698.171,780698.203,780698.203,0.6434047222137451,0.6978759010632832,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6383,564.094,780698.203,780698.25,780698.281,780698.281,0.6292588114738464,0.6884155551592509,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6384,564.188,780698.296,780698.343,780698.375,780698.375,0.7436325550079346,0.6868175665537516,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6385,564.266,780698.375,780698.421,780698.453,780698.453,0.7594418525695801,0.6822090586026509,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6386,564.359,780698.468,780698.515,780698.546,780698.546,0.7362957000732422,0.67718931833903,1,0.5,0,1,0,6006,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6387,564.438,780698.546,780698.593,780698.625,780698.625,0.7402569651603699,0.6739611705144246,1,0.5,0,1,0,6006,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6388,564.516,780698.625,780698.671,780698.703,780698.703,0.7434547543525696,0.6805382172266642,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6389,564.609,780698.718,780698.75,780698.796,780698.796,0.8137533068656921,0.7009577870368957,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6390,564.688,780698.796,780698.843,780698.875,780698.875,0.8129199743270874,0.719409704208374,1,0.5,0,1,0,6392,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6391,564.781,780698.89,780698.921,780698.968,780698.968,0.7829820513725281,0.7346846421559652,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6392,564.859,780698.968,780699.015,780699.046,780699.046,0.7707312703132629,0.7439755439758301,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6393,564.938,780699.046,780699.093,780699.125,780699.125,0.7397509217262268,0.7443573117256165,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6394,565.016,780699.14,780699.171,780699.203,780699.203,0.7738588452339172,0.7413873076438904,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6395,565.125,780699.234,780699.265,780699.312,780699.312,0.7644764184951782,0.7419693191846212,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6396,565.188,780699.312,780699.343,780699.375,780699.375,0.7751650214195251,0.7486255447069804,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6397,565.281,780699.39,780699.421,780699.468,780699.468,0.7511401772499084,0.7558079083760579,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6398,565.359,780699.468,780699.515,780699.546,780699.546,0.7656158804893494,0.7648983796437582,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6399,565.438,780699.546,780699.593,780699.625,780699.625,0.781647801399231,0.7674327294031779,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6400,565.516,780699.64,780699.671,780699.703,780699.703,0.7643519043922424,0.7677600661913554,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6401,565.609,780699.718,780699.765,780699.796,780699.796,0.8009212613105774,0.7720684369405111,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6402,565.703,780699.812,780699.843,780699.89,780699.89,0.7838531136512756,0.7749748468399048,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6403,565.781,780699.89,780699.937,780699.968,780699.968,0.8151850700378418,0.7797568678855896,1,0.5,0,1,0,6231,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6404,565.859,780699.968,780700.015,780700.046,780700.046,0.8079543709754944,0.7793702721595764,1,0.5,0,1,0,6324,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6405,565.938,780700.062,780700.093,780700.125,780700.125,0.8001874685287476,0.7785214384396871,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6406,566.031,780700.14,780700.171,780700.218,780700.218,0.8038670420646667,0.7799137711524964,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6407,566.109,780700.218,780700.265,780700.296,780700.296,0.8140183687210083,0.7827995777130127,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6408,566.203,780700.312,780700.343,780700.39,780700.39,0.8266638517379761,0.7885937730471293,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6409,566.281,780700.39,780700.437,780700.468,780700.468,0.9382331967353821,0.7995520631472269,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6410,566.359,780700.468,780700.515,780700.546,780700.546,0.8457432985305786,0.804969855149587,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6411,566.438,780700.546,780700.593,780700.625,780700.625,0.8758841753005981,0.8116844654083252,1,0.5,0,1,0,5040,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6412,566.516,780700.625,780700.671,780700.703,780700.703,0.8687223196029663,0.819523274898529,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6413,566.594,780700.718,780700.75,780700.781,780700.781,0.9025101661682129,0.8286495606104533,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6414,566.672,780700.796,780700.828,780700.859,780700.859,0.9148427844047546,0.8375292261441548,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6415,566.75,780700.875,780700.906,780700.937,780700.937,0.9137941002845764,0.8474920392036438,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6416,566.844,780700.953,780700.984,780701.031,780701.031,0.8895477652549744,0.8534004727999369,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6417,566.922,780701.031,780701.078,780701.109,780701.109,0.8813244104385376,0.8598985592524211,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6418,567.0,780701.109,780701.156,780701.187,780701.187,0.885209321975708,0.8645668427149454,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6419,567.078,780701.203,780701.234,780701.265,780701.265,0.8905931115150452,0.8700760920842489,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6420,567.156,780701.281,780701.312,780701.343,780701.343,0.9108664393424988,0.877454690138499,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6421,567.25,780701.359,780701.406,780701.437,780701.437,0.9358633160591125,0.8862544417381286,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6422,567.328,780701.437,780701.484,780701.515,780701.515,0.8861322402954102,0.8910620331764221,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6423,567.406,780701.515,780701.562,780701.593,780701.593,0.8865942358970642,0.8950573921203613,1,0.5,0,1,0,5984,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6424,567.5,780701.609,780701.64,780701.687,780701.687,0.8509413003921509,0.8892379323641459,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6425,567.578,780701.687,780701.734,780701.765,780701.765,0.8623949289321899,0.8903480410575867,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6426,567.656,780701.781,780701.812,780701.843,780701.843,0.8376137614250183,0.887796680132548,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6427,567.75,780701.859,780701.906,780701.937,780701.937,0.8540389537811279,0.8868177890777588,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6428,567.828,780701.937,780701.984,780702.015,780702.015,0.8707638382911682,0.8847013672192892,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6429,567.906,780702.015,780702.062,780702.093,780702.093,0.8753981590270996,0.8820717255274455,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6430,567.984,780702.109,780702.14,780702.171,780702.171,0.8442146182060242,0.8774330933888753,1,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6431,568.078,780702.187,780702.218,780702.265,780702.265,0.8774152994155884,0.8766242623329162,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6432,568.156,780702.265,780702.312,780702.343,780702.343,0.7995777130126953,0.8711744825045268,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6433,568.25,780702.343,780702.39,780702.437,780702.437,0.8109639883041382,0.8662247935930888,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6434,568.328,780702.437,780702.484,780702.515,780702.515,0.8471963405609131,0.86333167552948,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6435,568.422,780702.531,780702.578,780702.609,780702.609,0.8426172137260437,0.8587817271550496,1,0.5,0,1,0,6231,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6436,568.5,780702.609,780702.656,780702.687,780702.687,0.839009702205658,0.8523248195648193,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6437,568.578,780702.687,780702.734,780702.765,780702.765,0.8331942558288574,0.8487956206003825,1,0.5,0,1,0,6324,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6438,568.656,780702.781,780702.812,780702.843,780702.843,0.7658329606056213,0.8407448689142863,1,0.5,0,1,0,6138,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,6439,568.75,780702.859,780702.906,780702.937,780702.937,0.7290582060813904,0.832619329293569,1,0.5,0,1,0,5874,360x360,1
