run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7279,556.484,844143.343,844143.375,844143.39,844143.39,0.7083806991577148,0.7086131652196248,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7280,556.562,844143.406,844143.453,844143.468,844143.468,0.7079251408576965,0.7089128176371257,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7281,556.64,844143.484,844143.531,844143.546,844143.546,0.709331750869751,0.7091821233431498,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7282,556.719,844143.562,844143.609,844143.625,844143.625,0.7102276682853699,0.7093909422556559,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7283,556.797,844143.656,844143.687,844143.703,844143.703,0.7107335925102234,0.7096277594566345,1,0.5,1,1,0,10092,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7284,556.875,844143.718,844143.765,844143.781,844143.781,0.710594892501831,0.7097045103708903,1,0.5,1,1,0,10556,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7285,556.953,844143.796,844143.843,844143.859,844143.859,0.7127828001976013,0.7099172274271647,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7286,557.015,844143.875,844143.906,844143.921,844143.921,0.7123432159423828,0.7100837071736653,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7287,557.094,844143.937,844143.984,844144.0,844144.0,0.7140190005302429,0.7103226145108541,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7288,557.172,844144.015,844144.062,844144.078,844144.078,0.7133308053016663,0.7105336626370747,1,0.5,1,1,0,10170,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7289,557.234,844144.093,844144.125,844144.14,844144.14,0.7147057056427002,0.7108591516812642,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7290,557.312,844144.156,844144.203,844144.218,844144.218,0.7129664421081543,0.7110602617263794,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7291,557.375,844144.234,844144.265,844144.281,844144.281,0.7139731645584106,0.7113100131352742,1,0.5,1,1,0,9546,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7292,557.453,844144.296,844144.343,844144.359,844144.359,0.7126534581184387,0.7115186214447021,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7293,557.531,844144.375,844144.421,844144.437,844144.437,0.7134450078010559,0.711827556292216,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7294,557.594,844144.453,844144.484,844144.5,844144.5,0.712820827960968,0.7121235648790996,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7295,557.672,844144.515,844144.562,844144.578,844144.578,0.7123688459396362,0.7124198118845622,1,0.5,1,1,0,9804,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7296,557.75,844144.593,844144.64,844144.656,844144.656,0.7132097482681274,0.7126783450444539,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7297,557.828,844144.687,844144.718,844144.734,844144.734,0.7126097679138184,0.7128371516863505,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7298,557.906,844144.75,844144.796,844144.812,844144.812,0.7134009003639221,0.7130149722099304,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7299,557.984,844144.828,844144.875,844144.89,844144.89,0.7120792865753174,0.7131139318148295,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7300,558.047,844144.906,844144.937,844144.953,844144.953,0.711544930934906,0.7130314071973165,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7301,558.125,844144.984,844145.015,844145.031,844145.031,0.7114108204841614,0.7129692475001017,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7302,558.203,844145.046,844145.093,844145.109,844145.109,0.7117546796798706,0.7128182927767436,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7303,558.281,844145.125,844145.171,844145.187,844145.187,0.7113165259361267,0.7126840074857076,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7304,558.359,844145.203,844145.25,844145.265,844145.265,0.7115753293037415,0.7124753157297771,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7305,558.437,844145.281,844145.328,844145.343,844145.343,0.7115173935890198,0.712378712495168,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7306,558.515,844145.359,844145.406,844145.421,844145.421,0.711442232131958,0.7122099836667378,1,0.5,1,1,0,9944,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7307,558.578,844145.437,844145.468,844145.484,844145.484,0.7107293009757996,0.7120817065238952,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7308,558.656,844145.5,844145.546,844145.562,844145.562,0.7112735509872437,0.7119369427363078,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7309,558.734,844145.593,844145.625,844145.64,844145.64,0.709467887878418,0.7117134133974711,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7310,558.812,844145.671,844145.703,844145.718,844145.718,0.7098850607872009,0.7115478277206421,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7311,558.89,844145.734,844145.781,844145.796,844145.796,0.7092588543891907,0.7112844347953796,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7312,558.953,844145.812,844145.843,844145.859,844145.859,0.7093150019645691,0.7110647837320964,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7313,559.031,844145.875,844145.921,844145.937,844145.937,0.7085319757461548,0.7107401887575785,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7314,559.094,844145.953,844145.984,844146.0,844146.0,0.7081186175346375,0.7104761441548665,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7315,559.187,844146.031,844146.078,844146.093,844146.093,0.7088348269462585,0.7102954705556234,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7316,559.25,844146.109,844146.14,844146.156,844146.156,0.7091675400733948,0.7101459185282389,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7317,559.328,844146.171,844146.218,844146.234,844146.234,0.7099904417991638,0.7100283026695251,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7318,559.406,844146.25,844146.296,844146.312,844146.312,0.7102378606796265,0.7099563916524251,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7319,559.469,844146.328,844146.359,844146.375,844146.375,0.7111609578132629,0.7099287668863933,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7320,559.547,844146.39,844146.437,844146.453,844146.453,0.7115036845207214,0.7099278529485067,1,0.5,1,1,0,8632,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7321,559.609,844146.468,844146.5,844146.515,844146.515,0.7125199437141418,0.709999700387319,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7322,559.687,844146.546,844146.578,844146.593,844146.593,0.7132065296173096,0.7101648489634196,1,0.5,1,1,0,9810,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7323,559.765,844146.625,844146.656,844146.671,844146.671,0.7129620313644409,0.7102774143218994,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7324,559.844,844146.703,844146.734,844146.75,844146.75,0.7132142782211304,0.7105271736780803,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7325,559.922,844146.765,844146.812,844146.828,844146.828,0.7129212617874146,0.7107295870780945,1,0.5,1,1,0,9095,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7326,560.0,844146.843,844146.89,844146.906,844146.906,0.7121700048446655,0.7109236637751262,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7327,560.078,844146.921,844146.968,844146.984,844146.984,0.7115172147750854,0.7110704779624939,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7328,560.14,844147.0,844147.031,844147.046,844147.046,0.7111150026321411,0.711242679754893,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7329,560.219,844147.062,844147.109,844147.125,844147.125,0.7083266973495483,0.7112565517425538,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7330,560.297,844147.14,844147.187,844147.203,844147.203,0.7104855179786682,0.711366597811381,1,0.5,1,1,0,9918,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7331,560.359,844147.218,844147.25,844147.265,844147.265,0.7091280817985535,0.711363967259725,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7332,560.453,844147.296,844147.343,844147.359,844147.359,0.7109822630882263,0.7114300886789958,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7333,560.531,844147.375,844147.421,844147.437,844147.437,0.7109401822090149,0.7114769101142884,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7334,560.609,844147.453,844147.5,844147.515,844147.515,0.7111260890960693,0.7114745855331421,1,0.5,1,1,0,8632,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7335,560.672,844147.531,844147.562,844147.578,844147.578,0.7115198373794556,0.7114756623903911,1,0.5,1,1,0,9095,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7336,560.75,844147.593,844147.64,844147.656,844147.656,0.711422860622406,0.7114025235176087,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7337,560.828,844147.671,844147.718,844147.734,844147.734,0.7115540504455566,0.7112923582394918,1,0.5,1,1,0,9632,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7338,560.906,844147.75,844147.796,844147.812,844147.812,0.7114535570144653,0.7111917932828268,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7339,560.984,844147.828,844147.875,844147.89,844147.89,0.7109231948852539,0.7110390543937684,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7340,561.047,844147.906,844147.937,844147.953,844147.953,0.711530864238739,0.7109463612238566,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7341,561.109,844147.968,844148.0,844148.015,844148.015,0.710696816444397,0.7108481486638387,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7342,561.187,844148.031,844148.078,844148.093,844148.093,0.7107616066932678,0.7107977747917176,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7343,561.265,844148.125,844148.156,844148.171,844148.171,0.7088219523429871,0.7106449047724406,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7344,561.344,844148.187,844148.234,844148.25,844148.25,0.7094725966453552,0.7107212980588277,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7345,561.406,844148.265,844148.296,844148.312,844148.312,0.7088150978088379,0.7106099367141724,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7346,561.484,844148.328,844148.375,844148.39,844148.39,0.7088285088539124,0.7105899651845297,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7347,561.562,844148.421,844148.453,844148.468,844148.468,0.7087715864181519,0.7104425867398579,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7348,561.64,844148.484,844148.515,844148.546,844148.546,0.7095026969909668,0.7103467543919881,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7349,561.703,844148.546,844148.593,844148.609,844148.609,0.709446907043457,0.710234808921814,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7350,561.781,844148.625,844148.671,844148.687,844148.687,0.7097637057304382,0.7101177334785461,1,0.5,1,1,0,8632,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7351,561.844,844148.687,844148.734,844148.75,844148.75,0.7098070383071899,0.7100100119908651,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7352,561.922,844148.765,844148.812,844148.828,844148.828,0.7103075385093689,0.7099269111951192,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7353,562.0,844148.843,844148.89,844148.906,844148.906,0.709534227848053,0.7097989559173584,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7354,562.078,844148.921,844148.968,844148.984,844148.984,0.7104758024215698,0.7097691297531128,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7355,562.14,844149.0,844149.046,844149.046,844149.046,0.709698498249054,0.7096469720204671,1,0.5,1,1,0,9546,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7356,562.219,844149.078,844149.109,844149.125,844149.125,0.7096394896507263,0.7095764835675558,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7357,562.297,844149.14,844149.187,844149.203,844149.203,0.7093061208724976,0.7094794511795044,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7358,562.375,844149.218,844149.265,844149.281,844149.281,0.7094218134880066,0.7095194419225057,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7359,562.437,844149.296,844149.328,844149.343,844149.343,0.7091020941734314,0.7094947417577108,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7360,562.515,844149.359,844149.406,844149.421,844149.421,0.7094364762306213,0.7095361669858297,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7361,562.578,844149.437,844149.468,844149.484,844149.484,0.7091583013534546,0.7095581531524658,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7362,562.656,844149.515,844149.546,844149.562,844149.562,0.7096608281135559,0.7096174359321594,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7363,562.734,844149.578,844149.625,844149.64,844149.64,0.7101616859436035,0.7096613685290019,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7364,562.812,844149.656,844149.687,844149.718,844149.718,0.7107763290405273,0.7097499966621399,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7365,562.875,844149.734,844149.765,844149.781,844149.781,0.710700273513794,0.7098124345143636,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7366,562.953,844149.796,844149.843,844149.859,844149.859,0.7110130786895752,0.7098928372065226,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7367,563.031,844149.875,844149.921,844149.937,844149.937,0.7109952569007874,0.7099386850992838,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7368,563.109,844149.953,844150.0,844150.015,844150.015,0.7124887108802795,0.7101356506347656,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7369,563.187,844150.046,844150.078,844150.093,844150.093,0.7124049067497253,0.710264257589976,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7370,563.265,844150.109,844150.156,844150.171,844150.171,0.7140067219734192,0.7105514725049337,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7371,563.344,844150.187,844150.234,844150.25,844150.25,0.7134941816329956,0.7108084519704183,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7372,563.406,844150.265,844150.296,844150.312,844150.312,0.7136616110801697,0.7110988179842631,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7373,563.5,844150.343,844150.39,844150.406,844150.406,0.7131401300430298,0.711346705754598,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7374,563.578,844150.421,844150.468,844150.484,844150.484,0.7129368782043457,0.7116023580233256,1,0.5,1,1,0,9856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7375,563.64,844150.5,844150.531,844150.546,844150.546,0.7135821580886841,0.7118787368138632,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7376,563.719,844150.578,844150.609,844150.625,844150.625,0.7129801511764526,0.712133526802063,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7377,563.781,844150.64,844150.671,844150.687,844150.687,0.7126511931419373,0.7123328844706217,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7378,563.859,844150.703,844150.75,844150.765,844150.765,0.711698591709137,0.7124353448549906,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7379,563.922,844150.781,844150.812,844150.828,844150.828,0.7117483615875244,0.7125001470247905,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7380,564.0,844150.843,844150.89,844150.906,844150.906,0.710231363773346,0.7124688863754273,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7381,564.062,844150.921,844150.953,844150.968,844150.968,0.7112299799919128,0.7124833464622498,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7382,564.14,844151.0,844151.031,844151.046,844151.046,0.7094809412956238,0.7123823920885722,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7383,564.219,844151.062,844151.109,844151.125,844151.125,0.7095743417739868,0.7121881008148193,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7384,564.312,844151.156,844151.203,844151.218,844151.218,0.7085210084915161,0.711929174264272,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7385,564.375,844151.234,844151.265,844151.281,844151.281,0.706760585308075,0.7114460984865825,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7386,564.453,844151.296,844151.343,844151.359,844151.359,0.7054891586303711,0.7109124302864075,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7387,564.515,844151.375,844151.406,844151.421,844151.421,0.705941915512085,0.7103977839152018,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7388,564.594,844151.437,844151.484,844151.5,844151.5,0.7045818567276001,0.7098272323608399,1,0.5,1,1,0,8820,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7389,564.672,844151.515,844151.562,844151.578,844151.578,0.7041850090026855,0.7092437744140625,1,0.5,1,1,0,8736,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7390,564.75,844151.593,844151.625,844151.656,844151.656,0.703074038028717,0.7085432330767314,1,0.5,1,1,0,8200,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7391,564.812,844151.671,844151.703,844151.718,844151.718,0.7011362314224243,0.7077536384264628,1,0.5,1,1,0,8200,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7392,564.89,844151.75,844151.781,844151.796,844151.796,0.6994038224220276,0.7068704803784688,1,0.5,1,1,0,8200,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7393,564.984,844151.828,844151.875,844151.89,844151.89,0.6979489326477051,0.70595383644104,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7394,565.062,844151.921,844151.953,844151.968,844151.968,0.6979341506958008,0.7050328890482584,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7395,565.14,844151.984,844152.031,844152.046,844152.046,0.6967778205871582,0.7041359861691793,1,0.5,1,1,0,9804,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7396,565.203,844152.062,844152.109,844152.109,844152.109,0.6955075860023499,0.7030878265698751,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7397,565.281,844152.14,844152.171,844152.187,844152.187,0.6936300992965698,0.7020311037699382,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7398,565.359,844152.203,844152.25,844152.265,844152.265,0.6958248019218445,0.7011144677797954,1,0.5,1,1,0,9804,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7399,565.437,844152.281,844152.328,844152.343,844152.343,0.696880042552948,0.7003384033838908,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7400,565.5,844152.359,844152.39,844152.406,844152.406,0.6985790729522705,0.6997929692268372,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7401,565.578,844152.421,844152.468,844152.484,844152.484,0.7002949118614197,0.699446686108907,1,0.5,1,1,0,9918,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7402,565.656,844152.5,844152.546,844152.562,844152.562,0.7023271322250366,0.6992057005564372,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7403,565.719,844152.578,844152.609,844152.625,844152.625,0.7055004835128784,0.6992669423421224,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7404,565.797,844152.64,844152.687,844152.703,844152.703,0.7069050669670105,0.6994482795397441,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7405,565.875,844152.718,844152.765,844152.781,844152.781,0.7075055837631226,0.6997437159220378,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7406,565.937,844152.796,844152.828,844152.843,844152.843,0.7075340151786804,0.7001702348391216,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7407,566.015,844152.859,844152.906,844152.921,844152.921,0.7073222994804382,0.7006981333096822,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7408,566.094,844152.937,844152.984,844153.0,844153.0,0.7078932523727417,0.701361087958018,1,0.5,1,1,0,8820,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7409,566.172,844153.031,844153.062,844153.078,844153.078,0.707287609577179,0.7019846518834432,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7410,566.25,844153.093,844153.14,844153.156,844153.156,0.7075080871582031,0.7027000029881795,1,0.5,1,1,0,8528,251x251,0
