run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6989,572.703,804129.453,804129.484,804129.515,804129.515,0.5029340386390686,0.502918787797292,1,0.5,1,1,0,19154,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6990,572.766,804129.515,804129.562,804129.578,804129.578,0.5029216408729553,0.5029188593228658,1,0.5,1,1,0,17020,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6991,572.844,804129.593,804129.64,804129.656,804129.656,0.5029225945472717,0.5029191017150879,1,0.5,1,1,0,17284,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6992,572.938,804129.671,804129.718,804129.75,804129.75,0.5029176473617554,0.5029194394747416,1,0.5,1,1,0,17365,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6993,573.016,804129.75,804129.812,804129.828,804129.828,0.5029317736625671,0.502920639514923,1,0.5,1,1,0,17516,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6994,573.094,804129.843,804129.89,804129.906,804129.906,0.5029180645942688,0.5029212236404419,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6995,573.172,804129.921,804129.953,804129.984,804129.984,0.5029258131980896,0.5029216090838114,1,0.5,1,1,0,17365,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6996,573.25,804129.984,804130.031,804130.062,804130.062,0.5029239654541016,0.5029219110806783,1,0.5,1,1,0,17020,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6997,573.328,804130.062,804130.125,804130.14,804130.14,0.5029208064079285,0.5029224991798401,1,0.5,1,1,0,17020,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6998,573.406,804130.156,804130.203,804130.218,804130.218,0.5029276609420776,0.5029237190882365,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,6999,573.484,804130.234,804130.281,804130.296,804130.296,0.5029184222221375,0.502924899260203,1,0.5,1,1,0,17100,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7000,573.563,804130.312,804130.343,804130.375,804130.375,0.5029322504997253,0.5029250462849935,1,0.5,1,1,0,16986,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7001,573.641,804130.375,804130.421,804130.453,804130.453,0.5029345154762268,0.5029254794120789,1,0.5,1,1,0,17480,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7002,573.719,804130.468,804130.515,804130.531,804130.531,0.502938985824585,0.5029268225034078,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7003,573.797,804130.546,804130.593,804130.609,804130.609,0.5029293894767761,0.502926504611969,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7004,573.891,804130.625,804130.687,804130.703,804130.703,0.5029200315475464,0.5029255708058675,1,0.5,1,1,0,18290,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7005,573.969,804130.718,804130.765,804130.781,804130.781,0.5029172301292419,0.5029252767562866,1,0.5,1,1,0,17825,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7006,574.047,804130.796,804130.843,804130.859,804130.859,0.5029191374778748,0.5029250462849935,1,0.5,1,1,0,18172,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7007,574.125,804130.875,804130.906,804130.937,804130.937,0.5029289126396179,0.5029257973035176,1,0.5,1,1,0,18802,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7008,574.203,804130.953,804131.0,804131.015,804131.015,0.5029312372207642,0.5029257615407308,1,0.5,1,1,0,18802,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7009,574.281,804131.031,804131.078,804131.093,804131.093,0.5029168128967285,0.5029256780942281,1,0.5,1,1,0,17825,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7010,574.359,804131.093,804131.14,804131.171,804131.171,0.5029226541519165,0.5029254674911499,1,0.5,1,1,0,18135,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7011,574.438,804131.171,804131.218,804131.25,804131.25,0.5029405951499939,0.5029265761375428,1,0.5,1,1,0,17400,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7012,574.516,804131.25,804131.296,804131.328,804131.328,0.5029237866401672,0.502926774819692,1,0.5,1,1,0,16986,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7013,574.594,804131.328,804131.375,804131.406,804131.406,0.5029234290122986,0.5029264926910401,1,0.5,1,1,0,17135,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7014,574.672,804131.406,804131.453,804131.484,804131.484,0.502918541431427,0.502926500638326,1,0.5,1,1,0,17516,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7015,574.734,804131.484,804131.531,804131.546,804131.546,0.5029210448265076,0.5029257535934448,1,0.5,1,1,0,18088,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7016,574.828,804131.562,804131.609,804131.64,804131.64,0.5029218792915344,0.502924911181132,1,0.5,1,1,0,18600,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7017,574.906,804131.656,804131.703,804131.718,804131.718,0.5029168725013733,0.5029234369595845,1,0.5,1,1,0,17168,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7018,574.984,804131.734,804131.781,804131.796,804131.796,0.5029247403144836,0.5029231270154317,1,0.5,1,1,0,17433,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7019,575.078,804131.812,804131.859,804131.89,804131.89,0.5029191970825195,0.5029230713844299,1,0.5,1,1,0,17400,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7020,575.156,804131.906,804131.953,804131.968,804131.968,0.5029158592224121,0.5029229799906413,1,0.5,1,1,0,18054,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7021,575.234,804131.984,804132.031,804132.046,804132.046,0.5029122233390808,0.502922519048055,1,0.5,1,1,0,17700,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7022,575.313,804132.062,804132.109,804132.125,804132.125,0.5029181838035583,0.5029218037923177,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7023,575.391,804132.14,804132.187,804132.203,804132.203,0.5029207468032837,0.5029211044311523,1,0.5,1,1,0,18135,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7024,575.469,804132.218,804132.265,804132.281,804132.281,0.5029188394546509,0.5029212395350139,1,0.5,1,2,0,17980,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7025,575.563,804132.296,804132.343,804132.375,804132.375,0.5029179453849792,0.502920925617218,1,0.5,1,2,0,17864,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7026,575.625,804132.375,804132.421,804132.437,804132.437,0.5029204487800598,0.5029195825258891,1,0.5,1,2,0,18290,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7027,575.703,804132.453,804132.5,804132.515,804132.515,0.5029214024543762,0.5029194235801697,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7028,575.781,804132.531,804132.562,804132.593,804132.593,0.5029221177101135,0.502919336160024,1,0.5,1,1,0,16317,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7029,575.859,804132.593,804132.64,804132.671,804132.671,0.5029181241989136,0.5029193083445231,1,0.5,1,1,0,16060,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7030,575.938,804132.671,804132.718,804132.75,804132.75,0.5029256939888,0.5029196182886759,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7031,576.016,804132.765,804132.812,804132.828,804132.828,0.5029051303863525,0.5029185016949972,1,0.5,1,1,0,18326,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7032,576.109,804132.843,804132.906,804132.921,804132.921,0.5029107332229614,0.5029180924097697,1,0.5,1,1,0,17936,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7033,576.188,804132.937,804132.984,804133.0,804133.0,0.5029183626174927,0.5029176672299703,1,0.5,1,1,0,18326,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7034,576.266,804133.015,804133.062,804133.078,804133.078,0.5029348731040955,0.5029187122980754,1,0.5,1,1,0,18172,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7035,576.359,804133.093,804133.14,804133.171,804133.171,0.5029340982437134,0.5029199282328288,1,0.5,1,1,0,17480,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7036,576.453,804133.187,804133.234,804133.265,804133.265,0.5029353499412537,0.5029214700063069,1,0.5,1,1,0,17214,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7037,576.531,804133.265,804133.328,804133.343,804133.343,0.5029308795928955,0.5029223163922628,1,0.5,1,1,0,17100,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7038,576.625,804133.359,804133.406,804133.437,804133.437,0.5029323697090149,0.5029230912526449,1,0.5,1,1,0,17063,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7039,576.703,804133.437,804133.484,804133.515,804133.515,0.5029304623603821,0.502923866113027,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7040,576.859,804133.515,804133.64,804133.671,804133.671,0.5029447078704834,0.5029256502787273,1,0.5,0,3,0,4088,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7041,577.0,804133.671,804133.796,804133.812,804133.812,0.5029457807540894,0.5029273390769958,1,0.5,0,2,0,4144,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7042,577.156,804133.828,804133.937,804133.968,804133.968,0.5029427409172058,0.5029287616411845,1,0.5,0,2,0,4144,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7043,577.297,804133.968,804134.093,804134.109,804134.109,0.502946138381958,0.5029303630193075,1,0.5,0,1,0,3960,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7044,577.453,804134.125,804134.25,804134.265,804134.265,0.5029459595680237,0.5029322187105815,1,0.5,0,1,0,3996,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7045,577.609,804134.281,804134.406,804134.421,804134.421,0.5029455423355103,0.5029335419336954,1,0.5,0,3,0,3942,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7046,577.766,804134.437,804134.562,804134.578,804134.578,0.502945601940155,0.5029362400372823,1,0.5,0,2,0,3834,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7047,577.922,804134.593,804134.718,804134.734,804134.734,0.5029500722885132,0.5029388626416524,1,0.5,0,1,0,3960,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7048,578.078,804134.75,804134.859,804134.89,804134.89,0.5029508471488953,0.5029410282770793,1,0.5,0,2,0,4032,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7049,578.234,804134.89,804135.015,804135.046,804135.046,0.5029507279396057,0.5029420852661133,1,0.5,0,2,0,4200,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7050,578.375,804135.046,804135.171,804135.187,804135.187,0.5029502511024475,0.5029431621233622,1,0.5,0,1,0,4200,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7051,578.531,804135.203,804135.328,804135.343,804135.343,0.5029495358467102,0.5029441078503927,1,0.5,0,1,0,4200,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7052,578.688,804135.359,804135.484,804135.5,804135.5,0.5029505491256714,0.5029454191525777,1,0.5,0,1,0,4389,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7053,578.844,804135.515,804135.64,804135.656,804135.656,0.5029497146606445,0.5029465754826864,1,0.5,0,2,0,4144,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7054,579.0,804135.671,804135.781,804135.812,804135.812,0.5029500126838684,0.5029478788375854,1,0.5,0,1,0,3850,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7055,579.141,804135.812,804135.937,804135.953,804135.953,0.5029492378234863,0.5029481808344524,1,0.5,0,1,0,4088,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7056,579.297,804135.968,804136.078,804136.109,804136.109,0.5029430985450745,0.502948002020518,1,0.5,0,1,0,4332,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7057,579.453,804136.109,804136.234,804136.265,804136.265,0.5029492378234863,0.5029484351476033,1,0.5,0,1,0,4350,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7058,579.594,804136.265,804136.39,804136.406,804136.406,0.5029488801956177,0.5029486179351806,1,0.5,0,1,0,4408,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7059,579.75,804136.421,804136.531,804136.562,804136.562,0.5029512047767639,0.5029489676157634,1,0.5,0,1,0,4015,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7060,579.906,804136.562,804136.687,804136.718,804136.718,0.5029523372650146,0.5029494206110636,1,0.5,0,1,0,4032,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7061,580.047,804136.718,804136.843,804136.859,804136.859,0.5029508471488953,0.5029497702916463,1,0.5,0,1,0,3960,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7062,580.203,804136.875,804136.984,804137.015,804137.015,0.5029492378234863,0.5029497146606445,1,0.5,0,1,0,4218,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7063,580.344,804137.015,804137.14,804137.156,804137.156,0.5029481053352356,0.5029495318730672,1,0.5,0,2,0,4088,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7064,580.5,804137.171,804137.281,804137.312,804137.312,0.502947986125946,0.5029493490854899,1,0.5,0,2,0,4332,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7065,580.641,804137.312,804137.421,804137.453,804137.453,0.5029484629631042,0.5029492298762004,1,0.5,0,2,0,4256,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7066,580.797,804137.453,804137.578,804137.609,804137.609,0.5029485821723938,0.5029491662979126,1,0.5,0,3,0,4408,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7067,580.938,804137.609,804137.734,804137.75,804137.75,0.5029483437538147,0.5029490192731222,1,0.5,0,3,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7068,581.094,804137.765,804137.875,804137.906,804137.906,0.5029480457305908,0.5029489080111186,1,0.5,0,3,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7069,581.234,804137.906,804138.031,804138.046,804138.046,0.502947986125946,0.502948772907257,1,0.5,0,3,0,4032,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7070,581.391,804138.062,804138.171,804138.203,804138.203,0.5029488801956177,0.5029487490653992,1,0.5,0,3,0,3710,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7071,581.531,804138.203,804138.328,804138.343,804138.343,0.5029488205909729,0.5029491305351257,1,0.5,0,2,0,3976,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7072,581.688,804138.359,804138.484,804138.5,804138.5,0.5029500722885132,0.5029491861661275,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7073,581.844,804138.515,804138.625,804138.656,804138.656,0.50295090675354,0.502949321269989,1,0.5,0,2,0,4032,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7074,582.0,804138.656,804138.781,804138.812,804138.812,0.5029531717300415,0.5029494524002075,1,0.5,0,3,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7075,582.141,804138.812,804138.937,804138.953,804138.953,0.5029513239860535,0.5029493848482768,1,0.5,0,2,0,3780,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7076,582.297,804138.968,804139.093,804139.109,804139.109,0.5029500126838684,0.502949329217275,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7077,582.453,804139.125,804139.25,804139.265,804139.265,0.5029571056365967,0.502949853738149,1,0.5,0,2,0,4032,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7078,582.609,804139.281,804139.406,804139.421,804139.421,0.5029504895210266,0.5029500126838684,1,0.5,0,2,0,3905,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7079,582.766,804139.437,804139.546,804139.578,804139.578,0.5029523968696594,0.5029503067334493,1,0.5,0,2,0,3816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7080,582.906,804139.578,804139.703,804139.718,804139.718,0.5029558539390564,0.5029507994651794,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7081,583.078,804139.734,804139.859,804139.89,804139.89,0.502950131893158,0.5029509027798971,1,0.5,0,3,0,3816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7082,583.219,804139.89,804140.015,804140.031,804140.031,0.5029696226119995,0.5029523213704427,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7083,583.375,804140.046,804140.171,804140.187,804140.187,0.5029494166374207,0.5029524127642314,1,0.5,0,2,0,4125,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7084,583.531,804140.203,804140.328,804140.343,804140.343,0.5029497742652893,0.502952531973521,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7085,583.688,804140.359,804140.468,804140.5,804140.5,0.5029541254043579,0.5029528816541036,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7086,583.844,804140.5,804140.625,804140.656,804140.656,0.5029554963111877,0.5029533267021179,1,0.5,0,2,0,3888,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7087,583.984,804140.656,804140.781,804140.796,804140.796,0.5029494762420654,0.5029532869656881,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7088,584.141,804140.812,804140.937,804140.953,804140.953,0.502949059009552,0.5029531637827556,1,0.5,0,3,0,3996,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7089,584.297,804140.968,804141.078,804141.109,804141.109,0.5029479265213013,0.5029528141021729,1,0.5,0,4,0,3942,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7090,584.453,804141.109,804141.234,804141.265,804141.265,0.5029484033584595,0.5029526193936665,1,0.5,0,4,0,3888,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7091,584.594,804141.265,804141.39,804141.406,804141.406,0.502951979637146,0.5029527505238851,1,0.5,0,4,0,3888,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7092,584.75,804141.421,804141.546,804141.562,804141.562,0.5029518008232117,0.5029523968696594,1,0.5,0,6,0,3942,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7093,584.906,804141.578,804141.687,804141.718,804141.718,0.5029458999633789,0.5029520908991496,1,0.5,0,6,0,3869,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7094,585.063,804141.718,804141.843,804141.875,804141.875,0.5029484033584595,0.5029518246650696,1,0.5,0,6,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7095,585.203,804141.875,804142.0,804142.015,804142.015,0.5029508471488953,0.5029514908790589,1,0.5,0,5,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7096,585.359,804142.031,804142.14,804142.171,804142.171,0.502946138381958,0.5029512246449789,1,0.5,0,4,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7097,585.5,804142.171,804142.296,804142.312,804142.312,0.502944827079773,0.502949571609497,1,0.5,0,4,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7098,585.656,804142.328,804142.437,804142.468,804142.468,0.5029453039169312,0.5029492974281311,1,0.5,0,4,0,4070,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7099,585.797,804142.468,804142.593,804142.609,804142.609,0.5029446482658386,0.5029489556948344,1,0.5,0,4,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7100,585.953,804142.625,804142.734,804142.765,804142.765,0.5029484033584595,0.5029485742251079,1,0.5,0,3,0,4144,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7101,586.109,804142.765,804142.89,804142.921,804142.921,0.5029473304748535,0.5029480298360188,1,0.5,0,3,0,4200,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7102,586.25,804142.921,804143.046,804143.062,804143.062,0.502946674823761,0.5029478430747986,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7103,586.406,804143.078,804143.187,804143.218,804143.218,0.5029469728469849,0.5029477039972942,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7104,586.563,804143.218,804143.343,804143.375,804143.375,0.5029454231262207,0.5029475371042887,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7105,586.719,804143.375,804143.5,804143.531,804143.531,0.5029455423355103,0.5029473463694255,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7106,586.859,804143.531,804143.656,804143.671,804143.671,0.5029467940330505,0.5029470006624858,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7107,587.016,804143.687,804143.812,804143.828,804143.828,0.5029414892196655,0.5029463132222494,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7108,587.172,804143.843,804143.953,804143.984,804143.984,0.502943217754364,0.502946134408315,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7109,587.328,804143.984,804144.109,804144.14,804144.14,0.5029441714286804,0.502945852279663,1,0.5,0,2,0,3960,360x360,1
