run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6594,519.625,783802.328,783802.359,783802.375,783802.375,0.31076326966285706,0.32431137760480244,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6595,519.703,783802.406,783802.437,783802.453,783802.453,0.20752732455730438,0.3158950140078863,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6596,519.781,783802.484,783802.515,783802.531,783802.531,0.22527386248111725,0.30404336055119835,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6597,519.859,783802.562,783802.593,783802.609,783802.609,0.20654045045375824,0.2958347131808599,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6598,519.937,783802.625,783802.671,783802.687,783802.687,0.2455907016992569,0.28020087679227196,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6599,520.015,783802.718,783802.75,783802.765,783802.765,0.20007051527500153,0.26379498541355134,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6600,520.078,783802.781,783802.828,783802.828,783802.828,0.16849491000175476,0.24537688195705415,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6601,520.156,783802.859,783802.89,783802.906,783802.906,0.19464746117591858,0.2340723067522049,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6602,520.234,783802.921,783802.968,783802.984,783802.984,0.2403750866651535,0.22821751634279888,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6603,520.312,783803.0,783803.046,783803.062,783803.062,0.1585409939289093,0.22533045311768848,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6604,520.39,783803.093,783803.125,783803.14,783803.14,0.20584003627300262,0.2228994846343994,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6605,520.468,783803.156,783803.203,783803.218,783803.218,0.1485731601715088,0.21851815283298492,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6606,520.546,783803.234,783803.281,783803.296,783803.296,0.6693430542945862,0.24800559977690378,0,0.5,1,1,0,11979,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6607,520.625,783803.312,783803.359,783803.375,783803.375,0.4668008089065552,0.26336579620838163,0,0.5,1,1,0,11956,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6608,520.703,783803.39,783803.437,783803.453,783803.453,0.648269772529602,0.28644342720508575,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6609,520.781,783803.468,783803.515,783803.531,783803.531,0.616439163684845,0.30682182013988496,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6610,520.859,783803.546,783803.593,783803.609,783803.609,0.6049156188964844,0.3333143730958303,0,0.5,1,1,0,11781,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6611,520.937,783803.625,783803.671,783803.687,783803.687,0.3467046618461609,0.3414097597201665,0,0.5,1,1,0,10602,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6612,521.0,783803.703,783803.75,783803.75,783803.75,0.32958364486694336,0.3496126393477122,0,0.5,1,1,0,10396,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6613,521.078,783803.781,783803.812,783803.828,783803.828,0.2669776976108551,0.3510384390751521,0,0.5,1,1,0,11760,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6614,521.156,783803.859,783803.89,783803.906,783803.906,0.39973577857017517,0.36434945662816365,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6615,521.234,783803.921,783803.968,783803.984,783803.984,0.5504054427146912,0.3898101588090261,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6616,521.296,783804.0,783804.031,783804.046,783804.046,0.43759721517562866,0.40600680907567344,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6617,521.375,783804.062,783804.109,783804.125,783804.125,0.28382447361946106,0.40890343487262726,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6618,521.437,783804.14,783804.187,783804.187,783804.187,0.22110141813755035,0.41307412981987,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6619,521.515,783804.218,783804.25,783804.265,783804.265,0.19851745665073395,0.4125859578450521,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6620,521.593,783804.281,783804.328,783804.343,783804.343,0.2178727388381958,0.41720592975616455,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6621,521.656,783804.359,783804.406,783804.406,783804.406,0.1489783674478531,0.382514950633049,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6622,521.734,783804.437,783804.468,783804.484,783804.484,0.12146799266338348,0.35949276288350424,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6623,521.828,783804.531,783804.562,783804.578,783804.578,0.353839635848999,0.3398640871047974,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6624,521.89,783804.593,783804.64,783804.64,783804.64,0.5200778841972351,0.3334400018056234,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6625,521.968,783804.671,783804.703,783804.718,783804.718,0.585195779800415,0.33212534586588544,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6626,522.046,783804.734,783804.781,783804.796,783804.796,0.8632668256759644,0.366562823454539,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6627,522.125,783804.812,783804.859,783804.875,783804.875,0.6724358797073364,0.3894196391105652,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6628,522.187,783804.89,783804.937,783804.937,783804.937,0.7694775462150574,0.422919629017512,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6629,522.265,783804.953,783805.0,783805.015,783805.015,0.5882866978645325,0.43548969030380247,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6630,522.343,783805.046,783805.093,783805.093,783805.093,0.4076669216156006,0.42597378889719645,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6631,522.421,783805.125,783805.156,783805.171,783805.171,0.5821674466133118,0.4356118043263753,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6632,522.484,783805.187,783805.234,783805.234,783805.234,0.48089009523391724,0.44874951243400574,0,0.5,0,0,0,,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6633,522.578,783805.265,783805.312,783805.328,783805.328,0.010578300803899765,0.4347146379450957,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6634,522.64,783805.343,783805.39,783805.39,783805.39,0.008131316863000393,0.4220222286259135,0,0.5,1,1,0,16820,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6635,522.718,783805.421,783805.468,783805.468,783805.468,0.009878968819975853,0.4081559772913655,0,0.5,1,1,0,16530,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6636,522.796,783805.484,783805.531,783805.546,783805.546,0.006582938600331545,0.3986629487015307,0,0.5,1,1,0,16675,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6637,522.875,783805.562,783805.609,783805.625,783805.625,0.008939889259636402,0.3911610751412809,0,0.5,1,1,0,16611,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6638,522.953,783805.64,783805.687,783805.703,783805.703,0.14253798127174377,0.37707429816946386,0,0.5,1,1,0,16758,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6639,523.031,783805.718,783805.765,783805.781,783805.781,0.01068910676985979,0.3431150463409722,0,0.5,1,1,0,16159,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6640,523.109,783805.796,783805.859,783805.859,783805.859,0.0025506431702524424,0.3042720372322947,0,0.5,1,1,0,15680,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6641,523.203,783805.875,783805.937,783805.953,783805.953,0.006699587684124708,0.24716755469950538,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6642,523.265,783805.953,783806.0,783806.015,783806.015,0.017365220934152603,0.20349617744795978,0,0.5,1,1,0,17100,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6643,523.343,783806.031,783806.078,783806.093,783806.093,0.011402218602597713,0.1529578222737958,0,0.5,1,1,0,17595,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6644,523.421,783806.109,783806.156,783806.171,783806.171,0.021918663755059242,0.11519995333316425,0,0.5,1,1,0,17864,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6645,523.484,783806.171,783806.218,783806.234,783806.234,0.017892641946673393,0.08921500135523577,0,0.5,1,1,0,17328,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6646,523.562,783806.25,783806.296,783806.312,783806.312,0.025857023894786835,0.05212763984066745,0,0.5,1,1,0,17480,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6647,523.625,783806.312,783806.359,783806.375,783806.375,0.03125918656587601,0.022152245929464697,0,0.5,1,1,0,17214,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6648,523.687,783806.39,783806.437,783806.437,783806.437,0.04008319228887558,0.024119238695129754,0,0.5,1,1,0,16986,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6649,523.765,783806.453,783806.5,783806.515,783806.515,0.11306359618902206,0.031114723983531198,0,0.5,1,1,0,18564,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6650,523.843,783806.531,783806.593,783806.593,783806.593,0.0790628120303154,0.03572698019755383,0,0.5,1,1,0,18960,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6651,523.921,783806.625,783806.671,783806.671,783806.671,0.11581974476575851,0.04300943394191563,0,0.5,1,1,0,17969,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6652,524.0,783806.687,783806.75,783806.75,783806.75,0.2623786926269531,0.05990535416640341,0,0.5,1,1,0,17818,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6653,524.093,783806.781,783806.828,783806.843,783806.843,0.06080634519457817,0.05445657842792571,0,0.5,1,1,0,17667,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6654,524.171,783806.859,783806.906,783806.921,783806.921,0.015670090913772583,0.054788644037519894,0,0.5,1,1,0,19311,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6655,524.25,783806.937,783806.984,783807.0,783807.0,0.01363473292440176,0.05552758335446318,0,0.5,1,1,0,17550,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6656,524.312,783807.015,783807.062,783807.062,783807.062,0.051593899726867676,0.05852053749064604,0,0.5,1,1,0,17052,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6657,524.39,783807.078,783807.125,783807.14,783807.14,0.00674875732511282,0.057812773250043394,0,0.5,1,1,0,16820,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6658,524.468,783807.156,783807.203,783807.218,783807.218,0.026952605694532394,0.058849465722839035,0,0.5,1,1,0,16936,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6659,524.531,783807.234,783807.281,783807.281,783807.281,0.03836705535650253,0.059946025162935256,0,0.5,1,1,0,16675,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6660,524.625,783807.312,783807.359,783807.375,783807.375,0.06716743111610413,0.06323101110756398,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6661,524.687,783807.39,783807.437,783807.437,783807.437,0.02812071517109871,0.0633819238593181,0,0.5,1,1,0,16560,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6662,524.765,783807.453,783807.5,783807.515,783807.515,0.084831602871418,0.06695341827968757,0,0.5,1,1,0,16330,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6663,524.843,783807.531,783807.578,783807.593,783807.593,0.28408870100975037,0.08322045219441256,0,0.5,1,1,0,16445,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6664,524.906,783807.593,783807.64,783807.656,783807.656,0.07648205012083054,0.08078168245653311,0,0.5,1,1,0,16560,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6665,524.984,783807.671,783807.734,783807.734,783807.734,0.1191369965672493,0.08345329475899538,0,0.5,1,1,0,16385,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6666,525.062,783807.75,783807.796,783807.812,783807.812,0.1535288244485855,0.08596723340451717,0,0.5,1,1,0,16905,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6667,525.14,783807.828,783807.875,783807.89,783807.89,0.05831542983651161,0.07236301588515441,0,0.5,1,1,0,17818,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6668,525.203,783807.89,783807.953,783807.953,783807.953,0.13333414494991302,0.07719820253551006,0,0.5,1,1,0,15820,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6669,525.296,783807.984,783808.031,783808.046,783808.046,0.10831687599420547,0.08337465487420559,0,0.5,1,1,0,17316,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6670,525.375,783808.062,783808.109,783808.125,783808.125,0.5543823838233948,0.11942449826747178,0,0.5,1,1,0,17199,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6671,525.437,783808.125,783808.171,783808.187,783808.187,0.440603107213974,0.1453584454332789,0,0.5,1,1,0,17700,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6672,525.5,783808.203,783808.25,783808.25,783808.25,0.13526023924350739,0.15392587756117185,0,0.5,1,1,0,17082,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6673,525.578,783808.265,783808.328,783808.328,783808.328,0.06853161007165909,0.15669781118631362,0,0.5,1,1,0,16704,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6674,525.656,783808.343,783808.39,783808.406,783808.406,0.04759523272514343,0.1573130230108897,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6675,525.734,783808.421,783808.468,783808.484,783808.484,0.2628380060195923,0.17035772800445556,0,0.5,1,1,0,16560,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6676,525.812,783808.5,783808.546,783808.562,783808.562,0.04293789714574814,0.17134554013609887,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6677,525.875,783808.562,783808.609,783808.625,783808.625,0.006046923343092203,0.16609322816754382,0,0.5,1,1,0,17464,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6678,525.953,783808.64,783808.687,783808.703,783808.703,0.01629585772752762,0.14824037194872897,0,0.5,1,1,0,16302,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6679,526.015,783808.718,783808.765,783808.765,783808.765,0.025294112041592598,0.14482784274344643,0,0.5,1,1,0,16445,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6680,526.093,783808.781,783808.843,783808.843,783808.843,0.017208339646458626,0.13803259894872705,0,0.5,1,1,0,17199,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6681,526.171,783808.859,783808.921,783808.921,783808.921,0.04771857708692551,0.13097858245794972,0,0.5,1,1,0,16445,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6682,526.25,783808.953,783809.0,783809.0,783809.0,0.06647239625453949,0.13152238021915158,0,0.5,1,1,0,16445,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6683,526.328,783809.015,783809.062,783809.078,783809.078,0.010693828575313091,0.12334635912751159,0,0.5,1,1,0,16790,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6684,526.39,783809.093,783809.14,783809.14,783809.14,0.02511696144938469,0.11779969815785686,0,0.5,1,1,0,16675,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6685,526.468,783809.156,783809.203,783809.218,783809.218,0.05111757665872574,0.0842487110135456,0,0.5,1,1,0,16790,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6686,526.546,783809.234,783809.281,783809.296,783809.296,0.05461237207055092,0.05851599533731739,0,0.5,1,1,0,16530,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6687,526.64,783809.312,783809.39,783809.39,783809.39,0.04618449881672859,0.052577612642198804,0,0.5,1,1,0,16530,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6688,526.734,783809.406,783809.468,783809.484,783809.484,0.04017754644155502,0.050687341733525196,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6689,526.796,783809.484,783809.546,783809.546,783809.546,0.07859446108341217,0.05275395695740978,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6690,526.875,783809.562,783809.609,783809.625,783809.625,0.04522296413779259,0.03824628749862313,0,0.5,1,1,0,16675,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6691,526.937,783809.625,783809.671,783809.687,783809.687,0.04172801971435547,0.038165629003196956,0,0.5,1,1,0,16820,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6692,527.015,783809.703,783809.75,783809.765,783809.765,0.08867435157299042,0.0436741242185235,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6693,527.078,783809.765,783809.828,783809.828,783809.828,0.08091969043016434,0.047982379732032614,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6694,527.156,783809.843,783809.89,783809.906,783809.906,0.22255723178386688,0.06113325438151757,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6695,527.234,783809.921,783809.968,783809.984,783809.984,0.14507600665092468,0.06965776551514864,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6696,527.312,783810.0,783810.046,783810.062,783810.062,0.25697624683380127,0.08360827683160703,0,0.5,1,1,0,15933,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6697,527.375,783810.062,783810.109,783810.125,783810.125,0.0496852733194828,0.08248913530260324,0,0.5,1,1,0,16188,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6698,527.437,783810.125,783810.171,783810.187,783810.187,0.024269331246614456,0.08339416881402334,0,0.5,1,1,0,16074,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6699,527.515,783810.203,783810.25,783810.265,783810.265,0.029947957023978233,0.0837162351856629,0,0.5,1,1,0,16675,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6700,527.593,783810.281,783810.328,783810.343,783810.343,0.02018420584499836,0.08165401046474775,0,0.5,1,1,0,16445,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6701,527.671,783810.359,783810.406,783810.421,783810.421,0.06532391160726547,0.08236811310052872,0,0.5,1,1,0,16188,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6702,527.734,783810.437,783810.484,783810.484,783810.484,0.1973562091588974,0.09244622712333997,0,0.5,1,1,0,18120,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6703,527.812,783810.5,783810.546,783810.562,783810.562,0.06837794184684753,0.0943262534836928,0,0.5,1,1,0,17284,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6704,527.89,783810.578,783810.625,783810.64,783810.64,0.0607108548283577,0.09313401306668917,0,0.5,1,1,0,19592,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6705,527.968,783810.656,783810.703,783810.718,783810.718,0.03989003971219063,0.09277848477164904,0,0.5,1,1,0,18290,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6706,528.031,783810.734,783810.781,783810.781,783810.781,0.26719826459884644,0.1078098344306151,0,0.5,1,1,0,20088,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6707,528.109,783810.796,783810.843,783810.859,783810.859,0.349380224943161,0.12519022598862647,0,0.5,1,1,0,19434,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6708,528.171,783810.859,783810.906,783810.921,783810.921,0.36886289715766907,0.14438643977046012,0,0.5,1,1,0,17700,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6709,528.25,783810.937,783810.984,783811.0,783811.0,0.11077345907688141,0.1369341882566611,0,0.5,1,1,0,16560,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6710,528.312,783811.015,783811.062,783811.062,783811.062,0.17157156765460968,0.13870055899024009,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6711,528.39,783811.078,783811.125,783811.14,783811.14,0.06323187798261642,0.12578426773349444,0,0.5,1,1,0,16272,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6712,528.453,783811.156,783811.203,783811.203,783811.203,0.029279261827468872,0.12442386696736017,0,0.5,1,1,0,17328,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6713,528.531,783811.218,783811.265,783811.281,783811.281,0.03299536556005478,0.1250056025882562,0,0.5,1,1,0,17442,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6714,528.609,783811.296,783811.343,783811.359,783811.359,0.03965282440185547,0.12565259374678134,0,0.5,1,1,0,17214,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6715,528.671,783811.375,783811.421,783811.421,783811.421,0.034149426966905594,0.12658360848824182,0,0.5,1,1,0,17632,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6716,528.75,783811.437,783811.484,783811.5,783811.5,0.09006496518850327,0.12823301206032436,0,0.5,1,1,0,18018,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6717,528.812,783811.515,783811.562,783811.562,783811.562,0.21248874068260193,0.12924184749523798,0,0.5,1,1,0,17400,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6718,528.906,783811.593,783811.64,783811.656,783811.656,0.09697963297367096,0.1311486269036929,0,0.5,1,1,0,16758,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6719,528.984,783811.671,783811.718,783811.734,783811.734,0.08920232951641083,0.1330480585495631,0,0.5,1,1,0,16758,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6720,529.046,783811.734,783811.781,783811.796,783811.796,0.11562741547822952,0.13809721693396568,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6721,529.14,783811.828,783811.875,783811.89,783811.89,0.030985534191131592,0.12234970157345136,0,0.5,1,1,0,16675,251x251,0
