run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6663,524.438,808028.656,808028.703,808028.734,808028.734,0.502974271774292,0.5029649376869202,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6664,524.516,808028.734,808028.781,808028.812,808028.812,0.5029703974723816,0.5029665946960449,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6665,524.594,808028.812,808028.859,808028.89,808028.89,0.5029739737510681,0.5029681722323099,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6666,524.672,808028.906,808028.953,808028.968,808028.968,0.5029676556587219,0.5029685099919637,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6667,524.75,808028.984,808029.031,808029.046,808029.046,0.5029675364494324,0.5029684185981751,1,0.5,0,1,0,6090,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6668,524.844,808029.062,808029.109,808029.14,808029.14,0.5029677748680115,0.5029686292012533,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6669,524.922,808029.14,808029.187,808029.218,808029.218,0.5029682517051697,0.5029685695966085,1,0.5,0,1,0,6552,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6670,525.0,808029.218,808029.265,808029.296,808029.296,0.5029714703559875,0.5029687643051147,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6671,525.079,808029.296,808029.343,808029.375,808029.375,0.5029679536819458,0.50296870470047,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6672,525.157,808029.375,808029.421,808029.453,808029.453,0.502967894077301,0.5029686888058981,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6673,525.235,808029.453,808029.5,808029.531,808029.531,0.5029691457748413,0.5029688159624736,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6674,525.313,808029.531,808029.578,808029.609,808029.609,0.5029736757278442,0.502969233194987,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6675,525.391,808029.609,808029.656,808029.687,808029.687,0.502973735332489,0.5029696544011434,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6676,525.469,808029.687,808029.734,808029.765,808029.765,0.5029679536819458,0.5029698093732198,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6677,525.547,808029.765,808029.812,808029.843,808029.843,0.502973198890686,0.5029703259468079,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6678,525.641,808029.859,808029.906,808029.937,808029.937,0.5029746890068054,0.5029703537623088,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6679,525.719,808029.937,808029.984,808030.015,808030.015,0.5029727816581726,0.5029705127080282,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6680,525.797,808030.015,808030.062,808030.093,808030.093,0.502973735332489,0.5029704968134562,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6681,525.875,808030.093,808030.14,808030.171,808030.171,0.5029696822166443,0.5029706319173177,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6682,525.954,808030.171,808030.218,808030.25,808030.25,0.5029705762863159,0.50297083457311,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6683,526.032,808030.25,808030.296,808030.328,808030.328,0.5029694437980652,0.5029709458351135,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6684,526.11,808030.343,808030.39,808030.406,808030.406,0.5029680132865906,0.5029709299405416,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6685,526.188,808030.421,808030.468,808030.484,808030.484,0.5029703378677368,0.5029708544413248,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6686,526.282,808030.5,808030.546,808030.578,808030.578,0.5029706358909607,0.5029710332552592,1,0.5,0,1,0,6586,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6687,526.36,808030.578,808030.64,808030.656,808030.656,0.5029656887054443,0.5029708862304687,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6688,526.438,808030.671,808030.718,808030.734,808030.734,0.5029643177986145,0.502970564365387,1,0.5,0,1,0,6020,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6689,526.532,808030.75,808030.812,808030.828,808030.828,0.5029608607292175,0.5029697100321452,1,0.5,0,1,0,6177,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6690,526.625,808030.843,808030.89,808030.921,808030.921,0.5029549598693848,0.5029684583346049,1,0.5,0,1,0,6020,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6691,526.704,808030.921,808030.984,808031.0,808031.0,0.5029463171958923,0.5029670159022014,1,0.5,0,1,0,6264,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6692,526.797,808031.015,808031.062,808031.093,808031.093,0.5029520988464355,0.5029656092325846,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6693,526.891,808031.093,808031.156,808031.187,808031.187,0.5029518604278564,0.5029640873273213,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6694,526.985,808031.187,808031.25,808031.281,808031.281,0.5029492974281311,0.5029625217119853,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6695,527.063,808031.281,808031.343,808031.359,808031.359,0.50295090675354,0.502960999806722,1,0.5,0,1,0,6900,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6696,527.157,808031.375,808031.437,808031.453,808031.453,0.5029540061950684,0.502959954738617,1,0.5,0,1,0,6278,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6697,527.25,808031.453,808031.515,808031.546,808031.546,0.5029469132423401,0.5029583772023519,1,0.5,0,1,0,6020,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6698,527.329,808031.546,808031.609,808031.625,808031.625,0.5029455423355103,0.5029567837715149,1,0.5,0,1,0,6020,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6699,527.422,808031.64,808031.687,808031.718,808031.718,0.5029475092887878,0.502955416838328,1,0.5,0,1,0,6177,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6700,527.5,808031.718,808031.781,808031.796,808031.796,0.5029513835906982,0.5029541532198588,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6701,527.594,808031.812,808031.859,808031.89,808031.89,0.5029529333114624,0.5029529730478922,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6702,527.688,808031.89,808031.953,808031.984,808031.984,0.5029470324516296,0.502951729297638,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6703,527.766,808031.984,808032.046,808032.062,808032.062,0.5029494166374207,0.5029507358868917,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6704,527.86,808032.078,808032.125,808032.156,808032.156,0.5029489398002625,0.5029499411582947,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6705,527.954,808032.171,808032.218,808032.25,808032.25,0.5029507875442505,0.5029496630032857,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6706,528.032,808032.25,808032.312,808032.328,808032.328,0.5029507279396057,0.5029499570528666,1,0.5,0,1,0,6336,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6707,528.141,808032.343,808032.421,808032.437,808032.437,0.5029492974281311,0.5029497702916463,1,0.5,0,1,0,5810,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6708,528.235,808032.453,808032.5,808032.531,808032.531,0.5029486417770386,0.5029495557149252,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6709,528.329,808032.531,808032.593,808032.625,808032.625,0.5029506683349609,0.5029496471087138,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6710,528.407,808032.625,808032.687,808032.703,808032.703,0.5029498338699341,0.50294957558314,1,0.5,0,1,0,6408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6711,528.5,808032.718,808032.765,808032.796,808032.796,0.5029500126838684,0.50294930934906,1,0.5,0,1,0,6643,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6712,528.594,808032.796,808032.859,808032.89,808032.89,0.5029537081718445,0.5029497623443604,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6713,528.672,808032.89,808032.953,808032.968,808032.968,0.502949595451355,0.5029500325520834,1,0.5,0,1,0,5829,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6714,528.766,808032.984,808033.031,808033.062,808033.062,0.502947211265564,0.5029500126838684,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6715,528.86,808033.062,808033.125,808033.156,808033.156,0.5029491186141968,0.502949861685435,1,0.5,0,1,0,6808,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6716,528.938,808033.156,808033.218,808033.234,808033.234,0.5029503107070923,0.5029496868451436,1,0.5,0,1,0,6319,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6717,529.032,808033.25,808033.312,808033.328,808033.328,0.5029512643814087,0.5029499689737956,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6718,529.125,808033.343,808033.39,808033.421,808033.421,0.5029477477073669,0.502949857711792,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6719,529.204,808033.421,808033.484,808033.5,808033.5,0.5029454231262207,0.5029496232668559,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6720,529.297,808033.515,808033.562,808033.593,808033.593,0.5029439926147461,0.5029491702715556,1,0.5,0,1,0,6480,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6721,529.391,808033.609,808033.656,808033.687,808033.687,0.5029498338699341,0.5029491106669108,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6722,529.469,808033.687,808033.75,808033.765,808033.765,0.502943217754364,0.5029487053553263,1,0.5,0,1,0,6808,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6723,529.563,808033.781,808033.828,808033.859,808033.859,0.5029480457305908,0.5029486656188965,1,0.5,0,1,0,6480,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6724,529.641,808033.859,808033.921,808033.937,808033.937,0.5029464960098267,0.5029483874638875,1,0.5,0,1,0,6177,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6725,529.735,808033.953,808034.0,808034.031,808034.031,0.5029425024986267,0.5029478987058004,1,0.5,0,1,0,6643,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6726,529.813,808034.031,808034.093,808034.109,808034.109,0.5029425024986267,0.5029473980267842,1,0.5,0,1,0,6319,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6727,529.907,808034.125,808034.171,808034.203,808034.203,0.5029416084289551,0.5029465913772583,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6728,529.985,808034.203,808034.265,808034.281,808034.281,0.5029456615447998,0.5029463291168212,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6729,530.079,808034.296,808034.343,808034.375,808034.375,0.502944827079773,0.5029461701711019,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6730,530.172,808034.39,808034.437,808034.468,808034.468,0.5029441118240356,0.5029458363850912,1,0.5,0,1,0,6570,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6731,530.25,808034.468,808034.531,808034.546,808034.546,0.5029444098472595,0.5029454429944357,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6732,530.344,808034.562,808034.609,808034.64,808034.64,0.502943217754364,0.5029449065526327,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6733,530.422,808034.64,808034.703,808034.718,808034.718,0.5029429197311401,0.5029445846875509,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6734,530.5,808034.734,808034.781,808034.796,808034.796,0.5029441714286804,0.5029445012410482,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6735,530.594,808034.812,808034.859,808034.89,808034.89,0.5029421448707581,0.5029443780581156,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6736,530.672,808034.89,808034.953,808034.968,808034.968,0.5029414892196655,0.5029438217480977,1,0.5,0,1,0,6090,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6737,530.766,808034.984,808035.046,808035.062,808035.062,0.5029423832893372,0.5029437661170959,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6738,530.86,808035.078,808035.14,808035.156,808035.156,0.5029420852661133,0.5029433687527974,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6739,530.938,808035.171,808035.218,808035.234,808035.234,0.5029443502426147,0.50294322570165,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6740,531.016,808035.25,808035.296,808035.312,808035.312,0.5029438734054565,0.5029433170954386,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6741,531.11,808035.343,808035.39,808035.406,808035.406,0.502942681312561,0.5029433290163676,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6742,531.204,808035.421,808035.468,808035.5,808035.5,0.5029417872428894,0.5029433409372965,1,0.5,0,1,0,6264,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6743,531.282,808035.5,808035.546,808035.578,808035.578,0.5029411911964417,0.5029430429140727,1,0.5,0,2,0,5628,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6744,531.36,808035.578,808035.625,808035.656,808035.656,0.5029414892196655,0.5029428203900655,1,0.5,0,1,0,6319,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6745,531.454,808035.671,808035.734,808035.75,808035.75,0.5029451251029968,0.5029428879419963,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6746,531.547,808035.765,808035.812,808035.843,808035.843,0.5029433369636536,0.5029428164164226,1,0.5,0,1,0,5984,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6747,531.61,808035.843,808035.89,808035.906,808035.906,0.5029422640800476,0.5029427528381347,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6748,531.704,808035.921,808035.968,808036.0,808036.0,0.502941906452179,0.502942685286204,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6749,531.797,808036.015,808036.062,808036.093,808036.093,0.5029447674751282,0.5029427250226338,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6750,531.875,808036.093,808036.14,808036.171,808036.171,0.5029429197311401,0.5029427766799927,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6751,531.954,808036.171,808036.218,808036.25,808036.25,0.5029436349868774,0.5029429197311401,1,0.5,0,1,0,5762,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6752,532.032,808036.25,808036.312,808036.328,808036.328,0.5029425621032715,0.502942931652069,1,0.5,0,1,0,5762,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6753,532.125,808036.343,808036.39,808036.421,808036.421,0.5029425024986267,0.50294295946757,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6754,532.204,808036.421,808036.468,808036.5,808036.5,0.5029444694519043,0.502942967414856,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6755,532.282,808036.5,808036.562,808036.578,808036.578,0.5029449462890625,0.5029430389404297,1,0.5,0,1,0,6141,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6756,532.36,808036.593,808036.64,808036.656,808036.656,0.5029443502426147,0.5029431502024333,1,0.5,0,1,0,6789,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6757,532.454,808036.671,808036.718,808036.75,808036.75,0.5029463171958923,0.5029434521993001,1,0.5,0,1,0,5829,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6758,532.516,808036.75,808036.796,808036.812,808036.812,0.5029488205909729,0.5029439608256022,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6759,532.594,808036.828,808036.875,808036.89,808036.89,0.5029470920562744,0.5029443343480428,1,0.5,0,1,0,5984,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6760,532.672,808036.906,808036.953,808036.968,808036.968,0.5029500722885132,0.5029446641604106,1,0.5,0,1,0,5676,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6761,532.766,808036.984,808037.031,808037.062,808037.062,0.5029482245445251,0.5029449899991353,1,0.5,0,1,0,5829,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6762,532.844,808037.062,808037.109,808037.14,808037.14,0.5029478669166565,0.5029453635215759,1,0.5,0,1,0,6336,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6763,532.922,808037.156,808037.203,808037.218,808037.218,0.5029485821723938,0.5029458085695903,1,0.5,0,1,0,5762,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6764,533.016,808037.234,808037.281,808037.312,808037.312,0.5029476284980774,0.5029459993044535,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6765,533.094,808037.312,808037.359,808037.39,808037.39,0.5029473304748535,0.5029462933540344,1,0.5,0,1,0,5984,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6766,533.172,808037.39,808037.437,808037.468,808037.468,0.502947211265564,0.5029465317726135,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6767,533.25,808037.468,808037.515,808037.546,808037.546,0.5029417872428894,0.5029464801152547,1,0.5,0,1,0,6497,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6768,533.329,808037.562,808037.609,808037.625,808037.625,0.5029402375221252,0.5029463291168212,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6769,533.407,808037.64,808037.687,808037.703,808037.703,0.5029417872428894,0.5029461503028869,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6770,533.485,808037.718,808037.765,808037.781,808037.781,0.5029417276382446,0.5029459357261657,1,0.5,0,1,0,6336,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6771,533.579,808037.796,808037.843,808037.875,808037.875,0.5029450058937073,0.5029459794362386,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6772,533.657,808037.875,808037.921,808037.953,808037.953,0.5029445290565491,0.5029458602269491,1,0.5,0,1,0,6570,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6773,533.735,808037.953,808038.0,808038.031,808038.031,0.502942681312561,0.5029454509417216,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6774,533.813,808038.031,808038.093,808038.109,808038.109,0.5029433369636536,0.5029452006022136,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6775,533.891,808038.109,808038.171,808038.187,808038.187,0.5029450058937073,0.5029448628425598,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6776,533.969,808038.203,808038.25,808038.265,808038.265,0.5029455423355103,0.5029446840286255,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6777,534.079,808038.296,808038.343,808038.375,808038.375,0.5029460787773132,0.5029445648193359,1,0.5,0,1,0,5780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6778,534.157,808038.375,808038.437,808038.453,808038.453,0.502946138381958,0.5029444018999736,1,0.5,0,1,0,5916,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6779,534.235,808038.453,808038.515,808038.531,808038.531,0.502945065498352,0.5029442310333252,1,0.5,0,1,0,6003,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6780,534.313,808038.546,808038.593,808038.609,808038.609,0.5029443502426147,0.5029440323511759,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6781,534.407,808038.64,808038.687,808038.703,808038.703,0.502944827079773,0.5029438734054565,1,0.5,0,1,0,6090,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6782,534.5,808038.718,808038.765,808038.796,808038.796,0.5029466152191162,0.5029441952705384,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6783,534.579,808038.796,808038.843,808038.875,808038.875,0.5029444098472595,0.5029444734255473,1,0.5,0,1,0,5916,360x360,0
