run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6415,500.078,847236.343,847236.39,847236.406,847236.406,0.7268057465553284,0.7216023683547974,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6416,500.172,847236.421,847236.468,847236.5,847236.5,0.7267952561378479,0.7215369860331218,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6417,500.25,847236.5,847236.562,847236.578,847236.578,0.7292206287384033,0.7215808947881063,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6418,500.328,847236.593,847236.64,847236.656,847236.656,0.729072093963623,0.7218421737353007,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6419,500.406,847236.671,847236.718,847236.734,847236.734,0.7295354008674622,0.7220808307329813,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6420,500.5,847236.75,847236.812,847236.828,847236.828,0.7295569777488708,0.7225624124209086,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6421,500.578,847236.828,847236.89,847236.906,847236.906,0.7300432920455933,0.7229275743166605,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6422,500.656,847236.906,847236.968,847236.984,847236.984,0.7301254272460938,0.723612372080485,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6423,500.75,847237.0,847237.046,847237.078,847237.078,0.7305448055267334,0.7242749651273092,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6424,500.828,847237.078,847237.14,847237.156,847237.156,0.7305777668952942,0.7252019723256429,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6425,500.906,847237.171,847237.218,847237.234,847237.234,0.7308265566825867,0.7261077682177226,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6426,501.0,847237.25,847237.296,847237.328,847237.328,0.7308401465415955,0.7271055420239766,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6427,501.078,847237.328,847237.39,847237.406,847237.406,0.7308319807052612,0.7282747069994608,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6428,501.156,847237.406,847237.468,847237.484,847237.484,0.7308123707771301,0.7289946635564168,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6429,501.25,847237.5,847237.546,847237.578,847237.578,0.7308353781700134,0.7297615885734559,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6430,501.328,847237.578,847237.64,847237.656,847237.656,0.730608344078064,0.7300150950749715,1,0.5,1,1,0,11811,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6431,501.406,847237.656,847237.718,847237.734,847237.734,0.7307433485984802,0.7302783012390137,1,0.5,1,1,0,11718,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6432,501.484,847237.734,847237.796,847237.812,847237.812,0.7304379343986511,0.7303594549496969,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6433,501.562,847237.828,847237.875,847237.89,847237.89,0.7305981516838074,0.7304611921310424,1,0.5,0,0,0,,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6434,501.625,847237.906,847237.937,847237.953,847237.953,0.7297015190124512,0.7304722666740417,1,0.5,1,1,0,25530,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6435,501.703,847237.968,847238.015,847238.031,847238.031,0.7298276424407959,0.7304903109868367,1,0.5,1,1,0,24934,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6436,501.765,847238.031,847238.078,847238.093,847238.093,0.7279077172279358,0.7303479393323262,1,0.5,1,1,0,24752,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6437,501.843,847238.109,847238.14,847238.171,847238.171,0.7280730605125427,0.7302111148834228,1,0.5,1,1,0,25345,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6438,501.906,847238.171,847238.218,847238.234,847238.234,0.722453236579895,0.7296716769536337,1,0.5,1,1,0,25668,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6439,501.984,847238.25,847238.296,847238.312,847238.312,0.7218577265739441,0.7290903409322103,1,0.5,1,1,0,25715,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6440,502.047,847238.312,847238.359,847238.375,847238.375,0.7051964402198792,0.7273816665013632,1,0.5,1,1,0,24888,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6441,502.125,847238.39,847238.437,847238.453,847238.453,0.7026936411857605,0.7255052328109741,1,0.5,1,1,0,26180,280x280,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6442,502.187,847238.468,847238.5,847238.515,847238.515,0.6707223653793335,0.7214979251225789,1,0.5,1,1,0,25668,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6443,502.281,847238.546,847238.593,847238.609,847238.609,0.6717398762702942,0.7175597588221232,1,0.5,1,1,0,25482,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6444,502.359,847238.625,847238.671,847238.687,847238.687,0.6652109622955322,0.7131847977638245,1,0.5,1,1,0,25296,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6445,502.422,847238.687,847238.734,847238.75,847238.75,0.6684672832489014,0.7090420603752137,1,0.5,1,1,0,25482,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6446,502.5,847238.765,847238.812,847238.828,847238.828,0.6654925346374512,0.704692006111145,1,0.5,1,1,0,27027,283x283,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6447,502.578,847238.843,847238.89,847238.906,847238.906,0.6715089678764343,0.7007634083429972,1,0.5,1,1,0,26271,283x283,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6448,502.64,847238.921,847238.953,847238.968,847238.968,0.6662687659263611,0.6964747826258342,1,0.5,1,1,0,26688,288x288,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6449,502.718,847238.984,847239.031,847239.046,847239.046,0.6716055274009705,0.6926017165184021,1,0.5,1,1,0,27380,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6450,502.797,847239.062,847239.109,847239.125,847239.125,0.6648850440979004,0.6882722099622091,1,0.5,1,1,0,26320,282x282,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6451,502.875,847239.14,847239.187,847239.203,847239.203,0.6652491092681885,0.6840949694315592,1,0.5,1,1,0,24934,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6452,502.937,847239.218,847239.25,847239.265,847239.265,0.6600118279457092,0.6795575539271037,1,0.5,1,1,0,24881,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6453,503.015,847239.281,847239.328,847239.343,847239.343,0.6582159996032715,0.6752750714619954,1,0.5,1,1,0,23936,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6454,503.093,847239.359,847239.406,847239.421,847239.421,0.6525462865829468,0.6706543087959289,1,0.5,1,1,0,24500,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6455,503.156,847239.437,847239.468,847239.484,847239.484,0.6517614722251892,0.6670919775962829,1,0.5,1,1,0,25239,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6456,503.234,847239.5,847239.546,847239.562,847239.562,0.6460567116737366,0.6633161822954814,1,0.5,1,1,0,25662,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6457,503.312,847239.578,847239.625,847239.64,847239.64,0.6483575105667114,0.6618251919746398,1,0.5,1,1,0,25060,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6458,503.375,847239.656,847239.687,847239.703,847239.703,0.6479901075363159,0.6602418740590413,1,0.5,1,1,0,24881,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6459,503.453,847239.718,847239.765,847239.781,847239.781,0.6505136489868164,0.6592620531717936,1,0.5,1,1,0,27010,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6460,503.531,847239.796,847239.843,847239.859,847239.859,0.6517950892448425,0.6581505735715231,1,0.5,1,1,0,27342,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6461,503.609,847239.875,847239.921,847239.937,847239.937,0.6576218008995056,0.6576258579889933,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6462,503.687,847239.953,847240.0,847240.015,847240.015,0.6569548845291138,0.6566555857658386,1,0.5,1,1,0,25803,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6463,503.765,847240.031,847240.078,847240.093,847240.093,0.666212797164917,0.6566518545150757,1,0.5,1,1,0,25662,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6464,503.859,847240.109,847240.156,847240.187,847240.187,0.6627379655838013,0.6560606837272644,1,0.5,1,1,0,24640,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6465,503.922,847240.187,847240.234,847240.25,847240.25,0.6741159558296204,0.6566760778427124,1,0.5,1,1,0,24464,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6466,504.0,847240.265,847240.312,847240.328,847240.328,0.6628126502037048,0.6565136472384135,1,0.5,1,1,0,24426,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6467,504.078,847240.343,847240.39,847240.406,847240.406,0.6776605844497681,0.6576902310053507,1,0.5,1,1,0,23048,258x258,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6468,504.156,847240.421,847240.468,847240.484,847240.484,0.65640789270401,0.6575696905453999,1,0.5,1,1,0,25298,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6469,504.234,847240.5,847240.546,847240.562,847240.562,0.6750821471214294,0.6590720812479655,1,0.5,1,1,0,27195,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6470,504.312,847240.578,847240.625,847240.64,847240.64,0.6576520204544067,0.6594647844632466,1,0.5,1,1,0,26970,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6471,504.375,847240.64,847240.687,847240.703,847240.703,0.6750379204750061,0.661396865049998,1,0.5,1,1,0,24249,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6472,504.453,847240.718,847240.765,847240.781,847240.781,0.6569439768791199,0.6619692961374919,1,0.5,1,1,0,25340,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6473,504.547,847240.812,847240.843,847240.875,847240.875,0.669482409954071,0.6634021162986755,1,0.5,1,1,0,25944,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6474,504.625,847240.89,847240.937,847240.953,847240.953,0.6549015641212463,0.6636946439743042,1,0.5,1,1,0,25854,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6475,504.687,847240.953,847241.0,847241.015,847241.015,0.66251140832901,0.664409065246582,1,0.5,1,1,0,26598,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6476,504.765,847241.031,847241.078,847241.093,847241.093,0.6520683765411377,0.6640388369560242,1,0.5,1,1,0,23895,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6477,504.843,847241.109,847241.156,847241.171,847241.171,0.6589297652244568,0.6641704956690471,1,0.5,1,1,0,26598,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6478,504.922,847241.171,847241.234,847241.25,847241.25,0.6511092782020569,0.6631635944048564,1,0.5,1,1,0,25986,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6479,504.984,847241.265,847241.296,847241.312,847241.312,0.6562652587890625,0.6627320806185405,1,0.5,1,1,0,26496,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6480,505.062,847241.328,847241.375,847241.39,847241.39,0.6503771543502808,0.6611494938532512,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6481,505.14,847241.406,847241.453,847241.468,847241.468,0.6564028859138489,0.6607221762339274,1,0.5,1,1,0,26825,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6482,505.218,847241.484,847241.531,847241.546,847241.546,0.6536542773246765,0.6591217557589213,1,0.5,1,1,0,25116,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6483,505.297,847241.562,847241.609,847241.625,847241.625,0.6572657823562622,0.6591789484024048,1,0.5,1,1,0,26455,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6484,505.375,847241.64,847241.687,847241.703,847241.703,0.658356249332428,0.6580638885498047,1,0.5,1,1,0,26128,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6485,505.437,847241.703,847241.75,847241.765,847241.765,0.6605122089385986,0.6582545677820841,1,0.5,1,1,0,22968,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6486,505.515,847241.781,847241.828,847241.843,847241.843,0.6593287587165833,0.6572072903315226,1,0.5,1,1,0,22211,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6487,505.593,847241.859,847241.906,847241.921,847241.921,0.6645718216896057,0.6577158133188884,1,0.5,1,1,0,23085,256x256,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6488,505.672,847241.937,847241.984,847242.0,847242.0,0.6560936570167542,0.6568232297897338,1,0.5,1,1,0,25662,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6489,505.75,847242.015,847242.062,847242.078,847242.078,0.6617017984390259,0.6572765787442525,1,0.5,1,1,0,24325,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6490,505.828,847242.093,847242.14,847242.156,847242.156,0.6560432314872742,0.6568453669548034,1,0.5,1,1,0,22848,252x252,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6491,505.89,847242.156,847242.203,847242.218,847242.218,0.6578341722488403,0.657229753335317,1,0.5,1,1,0,25098,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6492,505.984,847242.25,847242.296,847242.312,847242.312,0.653542160987854,0.6568705797195434,1,0.5,1,1,0,24920,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6493,506.047,847242.312,847242.359,847242.375,847242.375,0.6531974077224731,0.6570097883542378,1,0.5,1,1,0,21384,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6494,506.125,847242.39,847242.437,847242.453,847242.453,0.6538055539131165,0.6568458080291748,1,0.5,1,1,0,22512,252x252,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6495,506.203,847242.468,847242.515,847242.531,847242.531,0.6507021188735962,0.6568674723307292,1,0.5,1,1,0,25340,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6496,506.265,847242.531,847242.578,847242.593,847242.593,0.6489137411117554,0.6563681960105896,1,0.5,1,1,0,26496,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6497,506.343,847242.609,847242.656,847242.671,847242.671,0.6480226516723633,0.6559927543004354,1,0.5,1,1,0,24393,259x259,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6498,506.406,847242.671,847242.718,847242.734,847242.734,0.6486029624938965,0.6554152329762777,1,0.5,1,1,0,25920,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6499,506.484,847242.75,847242.796,847242.812,847242.812,0.6444189548492432,0.654486080010732,1,0.5,1,1,0,27302,280x280,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6500,506.562,847242.828,847242.875,847242.89,847242.89,0.644317626953125,0.6534064412117004,1,0.5,1,1,0,24220,259x259,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6501,506.64,847242.89,847242.953,847242.968,847242.968,0.6469282507896423,0.6525797406832378,1,0.5,1,1,0,25883,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6502,506.703,847242.968,847243.015,847243.031,847243.031,0.6442432403564453,0.6512245019276937,1,0.5,1,1,0,25740,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6503,506.781,847243.046,847243.078,847243.109,847243.109,0.6455408930778503,0.6505209843317667,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6504,506.843,847243.125,847243.156,847243.171,847243.171,0.6429728865623474,0.6492723902066548,1,0.5,1,1,0,25883,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6505,506.922,847243.187,847243.234,847243.25,847243.25,0.6478562951087952,0.6487265944480896,1,0.5,1,1,0,26784,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6506,507.0,847243.281,847243.312,847243.328,847243.328,0.6403879523277283,0.6475635131200155,1,0.5,1,1,0,26352,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6507,507.093,847243.359,847243.406,847243.421,847243.421,0.6326087117195129,0.6461679498354594,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6508,507.203,847243.468,847243.5,847243.531,847243.531,0.6343626976013184,0.6449123024940491,1,0.5,1,1,0,26026,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6509,507.281,847243.546,847243.593,847243.609,847243.609,0.6343839168548584,0.6436175266901653,1,0.5,1,1,0,25986,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6510,507.359,847243.625,847243.671,847243.687,847243.687,0.624888002872467,0.6418965856234232,1,0.5,1,1,0,26352,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6511,507.437,847243.703,847243.75,847243.765,847243.765,0.6381908059120178,0.6411817232767741,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6512,507.515,847243.796,847243.828,847243.843,847243.843,0.6119996309280396,0.6387801885604858,1,0.5,1,2,0,25986,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6513,507.593,847243.859,847243.906,847243.921,847243.921,0.6198883652687073,0.6368658820788066,1,0.5,1,1,0,25060,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6514,507.687,847243.953,847244.0,847244.015,847244.015,0.6262245178222656,0.6356529196103414,1,0.5,1,1,0,25380,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6515,507.765,847244.031,847244.078,847244.093,847244.093,0.6317470669746399,0.6348148822784424,1,0.5,1,1,0,25521,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6516,507.843,847244.109,847244.156,847244.171,847244.171,0.6229771971702576,0.6332181453704834,1,0.5,1,1,0,26026,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6517,507.922,847244.187,847244.234,847244.25,847244.25,0.6289926171302795,0.6322014371554057,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6518,508.0,847244.265,847244.312,847244.328,847244.328,0.6312795877456665,0.6312506834665934,1,0.5,1,1,0,25380,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6519,508.078,847244.343,847244.39,847244.406,847244.406,0.6314904093742371,0.630485184987386,1,0.5,1,1,0,25239,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6520,508.156,847244.421,847244.468,847244.484,847244.484,0.6294251084327698,0.6292564392089843,1,0.5,1,1,0,25380,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6521,508.218,847244.5,847244.531,847244.546,847244.546,0.6420311331748962,0.6293659845987956,1,0.5,1,1,0,26026,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6522,508.297,847244.578,847244.609,847244.625,847244.625,0.6410008072853088,0.6299254576365153,1,0.5,1,1,0,25560,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6523,508.375,847244.656,847244.687,847244.703,847244.703,0.6550347208976746,0.631303592522939,1,0.5,1,1,0,24780,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6524,508.453,847244.718,847244.765,847244.781,847244.781,0.6607078313827515,0.6330585201581319,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6525,508.531,847244.796,847244.843,847244.859,847244.859,0.6613073348999023,0.6354864756266276,1,0.5,1,1,0,25098,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6526,508.609,847244.875,847244.921,847244.937,847244.937,0.6685380935668945,0.6375096281369527,1,0.5,1,1,0,25060,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6527,508.672,847244.953,847244.984,847245.0,847245.0,0.6671226024627686,0.6411844929059346,1,0.5,1,1,0,25521,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6528,508.75,847245.031,847245.062,847245.078,847245.078,0.6700655221939087,0.6445296367009481,1,0.5,1,1,0,25380,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6529,508.843,847245.109,847245.14,847245.171,847245.171,0.6687043905258179,0.6473616282145183,1,0.5,1,1,0,25418,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6530,508.906,847245.171,847245.218,847245.234,847245.234,0.6708363890647888,0.6499675830205282,1,0.5,1,1,0,25521,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6531,508.984,847245.25,847245.296,847245.312,847245.312,0.6696027517318726,0.6530759533246359,1,0.5,1,1,0,25239,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6532,509.062,847245.328,847245.375,847245.39,847245.39,0.6727521419525146,0.6559932549794515,1,0.5,1,1,0,26208,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6533,509.14,847245.406,847245.437,847245.468,847245.468,0.6695570945739746,0.6585450887680053,1,0.5,1,1,0,25740,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6534,509.203,847245.468,847245.515,847245.531,847245.531,0.676527738571167,0.661547577381134,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6535,509.281,847245.546,847245.593,847245.609,847245.609,0.669914186000824,0.6642468492190043,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6536,509.359,847245.64,847245.671,847245.687,847245.687,0.6782993674278259,0.6666647315025329,1,0.5,1,1,0,25239,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6537,509.437,847245.703,847245.75,847245.765,847245.765,0.6779398322105408,0.6691273331642151,1,0.5,1,1,0,25883,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6538,509.515,847245.781,847245.812,847245.843,847245.843,0.6784040331840515,0.6706852873166402,1,0.5,1,1,0,24920,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6539,509.578,847245.859,847245.89,847245.906,847245.906,0.678203284740448,0.67185165087382,1,0.5,1,1,0,25098,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6540,509.656,847245.921,847245.968,847245.984,847245.984,0.6804332137107849,0.6731267094612121,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6541,509.734,847246.0,847246.046,847246.062,847246.062,0.6713119149208069,0.6733116308848063,1,0.5,1,1,0,26128,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6542,509.797,847246.078,847246.109,847246.125,847246.125,0.6725544333457947,0.6736737529436747,1,0.5,1,1,0,26496,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6543,509.875,847246.14,847246.187,847246.203,847246.203,0.6762182712554932,0.6740839362144471,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6544,509.953,847246.218,847246.265,847246.281,847246.281,0.677363932132721,0.6746612389882406,1,0.5,1,1,0,25883,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6545,510.015,847246.296,847246.328,847246.343,847246.343,0.6689294576644897,0.6745341102282206,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6546,510.093,847246.359,847246.406,847246.421,847246.421,0.6738964915275574,0.674820359547933,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6547,510.172,847246.437,847246.484,847246.5,847246.5,0.6707190871238708,0.6746848225593567,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6548,510.234,847246.5,847246.546,847246.562,847246.562,0.6700369715690613,0.6747168143590291,1,0.5,1,1,0,25803,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6549,510.312,847246.578,847246.625,847246.64,847246.64,0.6701067090034485,0.6742887457211812,1,0.5,1,1,0,25986,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6550,510.39,847246.656,847246.703,847246.718,847246.718,0.6680683493614197,0.674165689945221,1,0.5,1,1,0,25200,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6551,510.468,847246.734,847246.781,847246.796,847246.796,0.6685662865638733,0.6735168178876241,1,0.5,1,1,0,24150,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6552,510.562,847246.812,847246.875,847246.89,847246.89,0.6647015810012817,0.6726342678070069,1,0.5,1,1,0,25239,268x268,0
