run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6141,503.078,812430.0,812430.078,812430.093,812430.093,0.502950131893158,0.5029503067334493,1,0.5,0,1,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6142,503.188,812430.109,812430.187,812430.203,812430.203,0.5029527544975281,0.5029512365659078,1,0.5,0,1,0,3808,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6143,503.297,812430.218,812430.281,812430.312,812430.312,0.5029479265213013,0.5029517730077108,1,0.5,0,1,0,3990,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6144,503.406,812430.312,812430.39,812430.421,812430.421,0.5029571056365967,0.5029522935549419,1,0.5,0,1,0,3740,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6145,503.516,812430.421,812430.5,812430.531,812430.531,0.5029534101486206,0.502953028678894,1,0.5,0,1,0,3618,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6146,503.61,812430.531,812430.609,812430.625,812430.625,0.5029628276824951,0.5029541691144307,1,0.5,0,1,0,3618,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6147,503.735,812430.64,812430.718,812430.75,812430.75,0.5029529929161072,0.5029547929763794,1,0.5,0,2,0,3510,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6148,503.844,812430.75,812430.828,812430.859,812430.859,0.5029613375663757,0.5029553850491841,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6149,503.938,812430.859,812430.937,812430.953,812430.953,0.5029560327529907,0.5029552300771077,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6150,504.063,812430.968,812431.046,812431.078,812431.078,0.5029470920562744,0.5029542565345764,1,0.5,0,2,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6151,504.156,812431.078,812431.156,812431.171,812431.171,0.5029491782188416,0.5029540220896404,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6152,504.266,812431.187,812431.265,812431.281,812431.281,0.502953827381134,0.5029537320137024,1,0.5,0,2,0,3726,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6153,504.391,812431.296,812431.375,812431.406,812431.406,0.5029478669166565,0.5029532551765442,1,0.5,0,1,0,3740,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6154,504.5,812431.421,812431.484,812431.515,812431.515,0.5029520392417908,0.5029531598091126,1,0.5,0,2,0,3864,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6155,504.625,812431.531,812431.609,812431.64,812431.64,0.5029565095901489,0.5029534022013347,1,0.5,0,2,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6156,504.735,812431.64,812431.718,812431.75,812431.75,0.5029537677764893,0.5029536445935567,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6157,504.844,812431.75,812431.843,812431.859,812431.859,0.5029531717300415,0.5029536724090576,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6158,504.969,812431.875,812431.953,812431.984,812431.984,0.5029501914978027,0.5029538234074911,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6159,505.094,812432.0,812432.078,812432.109,812432.109,0.5029531717300415,0.502953561147054,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6160,505.203,812432.109,812432.203,812432.218,812432.218,0.5029507279396057,0.5029533823331197,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6161,505.328,812432.234,812432.312,812432.343,812432.343,0.5029483437538147,0.5029524167378744,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6162,505.438,812432.343,812432.437,812432.453,812432.453,0.5029511451721191,0.5029522935549419,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6163,505.547,812432.468,812432.546,812432.562,812432.562,0.50294429063797,0.502951157093048,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6164,505.656,812432.578,812432.656,812432.671,812432.671,0.5029382705688477,0.5029499729474386,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6165,505.781,812432.687,812432.765,812432.796,812432.796,0.5029416084289551,0.5029496073722839,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6166,505.891,812432.796,812432.89,812432.906,812432.906,0.5029426217079163,0.5029491702715556,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6167,506.016,812432.921,812433.0,812433.031,812433.031,0.5029470324516296,0.5029487172762553,1,0.5,0,2,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6168,506.125,812433.046,812433.109,812433.14,812433.14,0.5029552578926086,0.5029492100079854,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6169,506.235,812433.156,812433.234,812433.25,812433.25,0.5029386878013611,0.5029483199119568,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6170,506.344,812433.265,812433.343,812433.359,812433.359,0.5029438138008118,0.502947473526001,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6171,506.469,812433.375,812433.468,812433.484,812433.484,0.502946674823761,0.5029470006624858,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6172,506.594,812433.5,812433.578,812433.609,812433.609,0.5029444694519043,0.5029464205106099,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6173,506.703,812433.625,812433.687,812433.718,812433.718,0.5029386878013611,0.5029456535975139,1,0.5,0,2,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6174,506.813,812433.734,812433.796,812433.828,812433.828,0.5029410719871521,0.5029448469479879,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6175,506.938,812433.843,812433.921,812433.953,812433.953,0.5029441118240356,0.5029444058736166,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6176,507.047,812433.953,812434.031,812434.062,812434.062,0.5029388070106506,0.502943770090739,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6177,507.141,812434.062,812434.14,812434.156,812434.156,0.5029347538948059,0.5029426773389181,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6178,507.266,812434.171,812434.25,812434.281,812434.281,0.5029400587081909,0.5029423952102661,1,0.5,0,2,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6179,507.375,812434.281,812434.359,812434.39,812434.39,0.5029400587081909,0.5029425144195556,1,0.5,0,2,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6180,507.485,812434.39,812434.468,812434.5,812434.5,0.5029448866844177,0.5029427329699199,1,0.5,0,2,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6181,507.578,812434.5,812434.578,812434.593,812434.593,0.5029454827308655,0.5029429237047831,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6182,507.703,812434.609,812434.687,812434.718,812434.718,0.5029420852661133,0.5029425938924154,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6183,507.813,812434.718,812434.796,812434.828,812434.828,0.5029463768005371,0.5029420018196106,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6184,507.922,812434.828,812434.921,812434.937,812434.937,0.5029494762420654,0.5029427210489908,1,0.5,0,2,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6185,508.031,812434.953,812435.031,812435.046,812435.046,0.5029438138008118,0.5029427210489908,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6186,508.141,812435.062,812435.14,812435.156,812435.156,0.5029438734054565,0.5029425342877706,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6187,508.266,812435.171,812435.25,812435.281,812435.281,0.5029445290565491,0.5029425382614136,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6188,508.375,812435.281,812435.359,812435.375,812435.39,0.5029435157775879,0.5029428601264954,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6189,508.485,812435.39,812435.468,812435.5,812435.5,0.5029475092887878,0.5029432892799377,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6190,508.594,812435.5,812435.593,812435.609,812435.609,0.5029457211494446,0.5029433965682983,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6191,508.719,812435.625,812435.703,812435.734,812435.734,0.5029463171958923,0.5029438972473145,1,0.5,0,2,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6192,508.828,812435.734,812435.812,812435.843,812435.843,0.5029505491256714,0.5029449502627055,1,0.5,0,2,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6193,508.938,812435.843,812435.921,812435.953,812435.953,0.5029446482658386,0.5029452562332153,1,0.5,0,1,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6194,509.063,812435.953,812436.046,812436.078,812436.078,0.5029531717300415,0.5029461304346721,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6195,509.172,812436.078,812436.156,812436.187,812436.187,0.5029441714286804,0.5029460827509562,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6196,509.297,812436.203,812436.281,812436.312,812436.312,0.5029451251029968,0.5029460589090983,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6197,509.422,812436.312,812436.406,812436.437,812436.437,0.5029470324516296,0.502946388721466,1,0.5,0,1,0,4047,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6198,509.531,812436.437,812436.515,812436.546,812436.546,0.5029438734054565,0.5029462218284607,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6199,509.641,812436.562,812436.64,812436.656,812436.656,0.5029484629631042,0.50294615427653,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6200,509.75,812436.671,812436.75,812436.765,812436.765,0.5029495358467102,0.5029465357462565,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6201,509.86,812436.781,812436.859,812436.875,812436.875,0.5029453635215759,0.5029466350873312,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6202,509.985,812436.89,812436.968,812437.0,812437.0,0.5029383897781372,0.5029462258021037,1,0.5,0,2,0,3780,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6203,510.094,812437.0,812437.078,812437.109,812437.109,0.502939760684967,0.5029459754625957,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6204,510.219,812437.125,812437.203,812437.234,812437.234,0.50294029712677,0.5029454946517944,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6205,510.328,812437.234,812437.328,812437.343,812437.343,0.5029410123825073,0.5029451807339986,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6206,510.453,812437.359,812437.437,812437.468,812437.468,0.5029550790786743,0.5029457648595174,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6207,510.563,812437.468,812437.562,812437.578,812437.578,0.5029487609863281,0.5029456456502278,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6208,510.688,812437.593,812437.671,812437.703,812437.703,0.5029504299163818,0.5029460310935974,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6209,510.797,812437.703,812437.781,812437.812,812437.812,0.5029565691947937,0.5029462575912476,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6210,510.906,812437.812,812437.89,812437.921,812437.921,0.5029515027999878,0.5029467463493347,1,0.5,0,1,0,3960,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6211,511.016,812437.937,812438.015,812438.031,812438.031,0.5029488205909729,0.5029469927151998,1,0.5,0,2,0,3834,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6212,511.141,812438.046,812438.125,812438.156,812438.156,0.5029534697532654,0.5029474218686422,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6213,511.25,812438.156,812438.234,812438.265,812438.265,0.5029431581497192,0.5029473741849263,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6214,511.36,812438.281,812438.343,812438.375,812438.375,0.5029488205909729,0.5029473980267842,1,0.5,0,1,0,3672,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6215,511.469,812438.39,812438.453,812438.484,812438.484,0.5029525756835938,0.5029476006825765,1,0.5,0,1,0,3740,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6216,511.594,812438.5,812438.578,812438.609,812438.609,0.5029484629631042,0.5029478073120117,1,0.5,0,1,0,3672,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6217,511.703,812438.609,812438.687,812438.718,812438.718,0.502950131893158,0.5029485901196797,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6218,511.813,812438.734,812438.796,812438.828,812438.828,0.5029516220092773,0.5029493808746338,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6219,511.922,812438.843,812438.906,812438.937,812438.937,0.5029493570327759,0.5029499848683675,1,0.5,0,2,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6220,512.031,812438.953,812439.031,812439.046,812439.046,0.5029404163360596,0.5029499451319377,1,0.5,0,2,0,3726,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6221,512.141,812439.062,812439.14,812439.156,812439.156,0.502937376499176,0.5029487649599711,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6222,512.266,812439.171,812439.25,812439.281,812439.281,0.5029379725456238,0.5029480457305908,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6223,512.375,812439.281,812439.375,812439.39,812439.39,0.5029386878013611,0.5029472629229228,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6224,512.485,812439.406,812439.484,812439.5,812439.5,0.5029356479644775,0.502945868174235,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6225,512.61,812439.515,812439.593,812439.625,812439.625,0.502936601638794,0.5029448747634888,1,0.5,0,2,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6226,512.719,812439.625,812439.703,812439.734,812439.734,0.5029376149177551,0.5029441277186076,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6227,512.828,812439.75,812439.828,812439.843,812439.843,0.5029435157775879,0.5029434641202291,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6228,512.938,812439.859,812439.937,812439.953,812439.953,0.5029460787773132,0.5029436588287354,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6229,513.063,812439.968,812440.046,812440.078,812440.078,0.5029504299163818,0.5029437661170959,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6230,513.172,812440.078,812440.156,812440.187,812440.187,0.5029481053352356,0.502943468093872,1,0.5,0,2,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6231,513.281,812440.203,812440.281,812440.296,812440.296,0.5029460787773132,0.5029433091481527,1,0.5,0,2,0,4350,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6232,513.406,812440.312,812440.39,812440.421,812440.421,0.5029458403587341,0.5029430230458577,1,0.5,0,2,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6233,513.516,812440.421,812440.5,812440.531,812440.531,0.5029422044754028,0.5029423952102661,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6234,513.625,812440.546,812440.625,812440.64,812440.64,0.5029360055923462,0.5029415051142375,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6235,513.735,812440.656,812440.734,812440.75,812440.75,0.5029388070106506,0.5029413978258769,1,0.5,0,2,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6236,513.86,812440.765,812440.843,812440.875,812440.875,0.502941370010376,0.5029416640599569,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6237,513.969,812440.875,812440.953,812440.984,812440.984,0.5029416084289551,0.502941906452179,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6238,514.078,812440.984,812441.062,812441.093,812441.093,0.5029464364051819,0.502942423025767,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6239,514.188,812441.109,812441.171,812441.203,812441.203,0.5029452443122864,0.5029430627822876,1,0.5,0,2,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6240,514.297,812441.218,812441.281,812441.312,812441.312,0.5029474496841431,0.5029437859853109,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6241,514.406,812441.328,812441.406,812441.421,812441.421,0.5029455423355103,0.5029443144798279,1,0.5,0,2,0,3834,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6242,514.516,812441.437,812441.515,812441.531,812441.531,0.5029377341270447,0.5029439290364583,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6243,514.641,812441.546,812441.625,812441.656,812441.656,0.5029453635215759,0.5029438813527425,1,0.5,0,2,0,3726,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6244,514.75,812441.671,812441.75,812441.765,812441.765,0.5029495358467102,0.5029438217480977,1,0.5,0,2,0,3780,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6245,514.86,812441.781,812441.859,812441.875,812441.875,0.5029520392417908,0.5029440840085347,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6246,514.985,812441.89,812441.968,812442.0,812442.0,0.5029470920562744,0.5029441515604655,1,0.5,0,1,0,3834,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6247,515.11,812442.0,812442.093,812442.125,812442.125,0.5029430985450745,0.5029439687728882,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6248,515.219,812442.125,812442.203,812442.234,812442.234,0.5029469132423401,0.502944282690684,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6249,515.328,812442.25,812442.328,812442.343,812442.343,0.502946674823761,0.5029449939727784,1,0.5,0,2,0,3920,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6250,515.453,812442.359,812442.437,812442.468,812442.468,0.5029429197311401,0.5029452681541443,1,0.5,0,1,0,3726,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6251,515.563,812442.484,812442.562,812442.578,812442.578,0.5029512047767639,0.5029459238052368,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6252,515.688,812442.593,812442.671,812442.703,812442.703,0.5029533505439758,0.5029467066129049,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6253,515.797,812442.718,812442.781,812442.812,812442.812,0.5029428005218506,0.5029464642206828,1,0.5,0,2,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6254,515.906,812442.812,812442.89,812442.921,812442.921,0.5029404759407043,0.502946146329244,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6255,516.016,812442.921,812443.0,812443.031,812443.031,0.502941906452179,0.5029457767804464,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6256,516.125,812443.046,812443.125,812443.14,812443.14,0.5029363036155701,0.5029451608657837,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6257,516.235,812443.156,812443.234,812443.25,812443.25,0.502938985824585,0.5029452443122864,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6258,516.344,812443.265,812443.343,812443.359,812443.359,0.5029413104057312,0.5029449741045634,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6259,516.469,812443.375,812443.453,812443.468,812443.484,0.5029351115226746,0.5029440124829611,1,0.5,0,2,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6260,516.563,812443.484,812443.562,812443.578,812443.578,0.502930223941803,0.5029425581296285,1,0.5,0,2,0,4047,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6261,516.688,812443.593,812443.671,812443.703,812443.703,0.5029321312904358,0.5029415607452392,1,0.5,0,2,0,4104,360x360,1
