run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5940,582.766,789531.781,789531.828,789531.859,789531.859,0.252237468957901,0.35567929446697233,0,0.5,1,1,0,16023,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5941,582.86,789531.875,789531.921,789531.953,789531.953,0.2282099723815918,0.3351600021123886,0,0.5,1,1,0,16170,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5942,582.953,789531.968,789532.015,789532.046,789532.046,0.33183106780052185,0.33620440661907197,0,0.5,1,1,0,16023,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5943,583.032,789532.046,789532.093,789532.125,789532.125,0.40019381046295166,0.32887920637925466,0,0.5,1,1,0,16170,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5944,583.125,789532.14,789532.187,789532.218,789532.218,0.42569416761398315,0.3214034090439479,0,0.5,1,1,0,16023,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5945,583.219,789532.234,789532.281,789532.312,789532.312,0.3964966833591461,0.33515995542208354,0,0.5,1,1,0,15260,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5946,583.313,789532.328,789532.375,789532.406,789532.406,0.4061034321784973,0.3365142703056335,0,0.5,1,1,0,15792,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5947,583.407,789532.406,789532.453,789532.5,789532.5,0.13523553311824799,0.3261445591847102,0,0.5,1,1,0,15429,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5948,583.5,789532.5,789532.546,789532.593,789532.593,0.37661176919937134,0.33941535552342733,0,0.5,1,1,0,15151,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5949,583.578,789532.593,789532.64,789532.671,789532.671,0.10960893332958221,0.33042942782243095,0,0.5,1,1,0,15336,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5950,583.672,789532.687,789532.734,789532.765,789532.765,0.12172957509756088,0.32456544588009517,0,0.5,1,1,0,14946,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5951,583.766,789532.765,789532.812,789532.859,789532.859,0.16136856377124786,0.3057374363144239,0,0.5,1,1,0,15582,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5952,583.86,789532.859,789532.906,789532.953,789532.953,0.40358030796051025,0.29959314316511154,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5953,583.969,789532.968,789533.031,789533.062,789533.062,0.15364262461662292,0.2802818084756533,0,0.5,1,1,0,14946,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5954,584.063,789533.078,789533.125,789533.156,789533.156,0.18949398398399353,0.27280252625544865,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5955,584.157,789533.171,789533.218,789533.25,789533.25,0.2961125373840332,0.2757275308171908,0,0.5,1,1,0,15080,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5956,584.25,789533.265,789533.296,789533.343,789533.343,0.0916559025645256,0.26662392616271974,0,0.5,1,1,0,15552,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5957,584.344,789533.343,789533.39,789533.437,789533.437,0.1345222145318985,0.2534700026114782,0,0.5,1,1,0,16092,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5958,584.438,789533.437,789533.484,789533.531,789533.531,0.13724128901958466,0.23593983451525372,0,0.5,1,1,0,15768,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5959,584.532,789533.531,789533.593,789533.625,789533.625,0.11689939349889755,0.21535351624091467,0,0.5,1,1,0,15552,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5960,584.625,789533.64,789533.687,789533.718,789533.718,0.15157561004161835,0.1990254446864128,0,0.5,1,1,0,14734,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5961,584.719,789533.718,789533.765,789533.812,789533.812,0.3314122259616852,0.19404603093862532,0,0.5,1,1,0,14490,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5962,584.813,789533.812,789533.859,789533.906,789533.906,0.40696433186531067,0.21216128418842953,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5963,584.891,789533.906,789533.953,789533.984,789533.984,0.14608949422836304,0.19679313252369562,0,0.5,1,1,0,14560,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5964,584.985,789534.0,789534.046,789534.078,789534.078,0.18319523334503174,0.20169888585805892,0,0.5,1,1,0,15158,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5965,585.078,789534.093,789534.14,789534.171,789534.171,0.2653747797012329,0.21127523283163707,0,0.5,1,1,0,13974,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5966,585.172,789534.187,789534.218,789534.265,789534.265,0.21095800399780273,0.2145811955134074,0,0.5,1,1,0,14910,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5967,585.266,789534.265,789534.312,789534.359,789534.359,0.08818475157022476,0.19355482508738836,0,0.5,1,1,0,15660,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5968,585.36,789534.359,789534.406,789534.453,789534.453,0.22215618193149567,0.19812239557504654,0,0.5,1,1,0,15768,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5969,585.453,789534.453,789534.5,789534.546,789534.546,0.13744154572486877,0.1946522330244382,0,0.5,1,1,0,15015,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5970,585.532,789534.546,789534.593,789534.625,789534.625,0.12093993276357651,0.18297405938307446,0,0.5,1,1,0,15476,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5971,585.625,789534.64,789534.687,789534.718,789534.718,0.13909095525741577,0.18613639622926711,0,0.5,1,1,0,15408,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5972,585.719,789534.734,789534.781,789534.812,789534.812,0.13909554481506348,0.18644128491481146,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5973,585.813,789534.812,789534.859,789534.906,789534.906,0.08604542911052704,0.18302822758754095,0,0.5,1,1,0,15660,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5974,585.891,789534.906,789534.953,789534.984,789534.984,0.1616891473531723,0.18601421117782593,0,0.5,1,1,0,15582,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5975,585.985,789535.0,789535.046,789535.078,789535.078,0.2699141800403595,0.193903449177742,0,0.5,1,1,0,14523,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5976,586.078,789535.093,789535.14,789535.171,789535.171,0.3474971354007721,0.19497577647368114,0,0.5,1,1,0,14664,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5977,586.172,789535.187,789535.234,789535.265,789535.265,0.21666674315929413,0.1822892705599467,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5978,586.266,789535.281,789535.328,789535.359,789535.359,0.10374024510383606,0.17946598728497823,0,0.5,1,1,0,16280,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5979,586.36,789535.375,789535.421,789535.453,789535.453,0.21822598576545715,0.18180137077967326,0,0.5,1,1,0,15370,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5980,586.453,789535.468,789535.515,789535.546,789535.546,0.548011064529419,0.200643789768219,0,0.5,1,1,0,16092,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5981,586.547,789535.546,789535.593,789535.64,789535.64,0.4224053621292114,0.21474028031031292,0,0.5,1,1,0,16459,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5982,586.625,789535.64,789535.687,789535.718,789535.718,0.31699007749557495,0.22999396870533625,0,0.5,1,1,0,16132,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5983,586.719,789535.734,789535.781,789535.812,789535.812,0.2296319156885147,0.2304923509558042,0,0.5,1,1,0,15370,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5984,586.813,789535.828,789535.875,789535.906,789535.906,0.1732805371284485,0.23288161704937618,0,0.5,1,1,0,16390,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5985,586.907,789535.921,789535.968,789536.0,789536.0,0.22088243067264557,0.2395444502433141,0,0.5,1,1,0,17050,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5986,587.0,789536.015,789536.062,789536.093,789536.093,0.18722207844257355,0.2427531917889913,0,0.5,1,1,0,15330,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5987,587.094,789536.093,789536.14,789536.187,789536.187,0.07965444773435593,0.2387904519836108,0,0.5,1,1,0,16157,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5988,587.172,789536.187,789536.234,789536.265,789536.265,0.06441198289394379,0.23734822223583857,0,0.5,1,1,0,17515,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5989,587.266,789536.281,789536.328,789536.359,789536.359,0.10557308048009872,0.233607151110967,0,0.5,1,1,0,17480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5990,587.36,789536.375,789536.421,789536.453,789536.453,0.10381103307008743,0.22253360797961552,0,0.5,1,1,0,16983,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5991,587.453,789536.468,789536.515,789536.546,789536.546,0.17840901017189026,0.21126106629769006,0,0.5,1,1,0,17063,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5992,587.547,789536.562,789536.609,789536.64,789536.64,0.18654775619506836,0.20925313383340835,0,0.5,1,1,0,17967,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5993,587.641,789536.656,789536.687,789536.734,789536.734,0.10368063300848007,0.20924915969371796,0,0.5,1,1,0,18096,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5994,587.735,789536.734,789536.781,789536.828,789536.828,0.21237081289291382,0.2088588148355484,0,0.5,1,1,0,16872,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5995,587.828,789536.828,789536.875,789536.921,789536.921,0.28562062978744507,0.19136611918608348,0,0.5,1,1,0,16576,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5996,587.907,789536.921,789536.968,789537.0,789537.0,0.19926364719867706,0.17649000485738117,0,0.5,1,1,0,15805,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5997,588.0,789537.015,789537.062,789537.093,789537.093,0.12831896543502808,0.1639119307200114,0,0.5,1,1,0,16206,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5998,588.094,789537.109,789537.156,789537.187,789537.187,0.056868407875299454,0.15239436353246372,0,0.5,1,1,0,14980,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,5999,588.188,789537.203,789537.25,789537.281,789537.281,0.037146080285310745,0.14331873307625453,0,0.5,1,1,0,15228,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6000,588.282,789537.296,789537.343,789537.375,789537.375,0.12117733806371689,0.13667172690232596,0,0.5,1,1,0,14040,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6001,588.375,789537.39,789537.437,789537.468,789537.468,0.07341038435697556,0.12908428062995275,0,0.5,1,1,0,16023,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6002,588.469,789537.484,789537.531,789537.562,789537.562,0.284140020608902,0.1427166521549225,0,0.5,1,1,0,15194,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6003,588.563,789537.562,789537.609,789537.656,789537.656,0.1692916750907898,0.1497086316347122,0,0.5,1,1,0,14204,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6004,588.657,789537.656,789537.703,789537.75,789537.75,0.20112979412078857,0.1560790792107582,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6005,588.75,789537.765,789537.812,789537.843,789537.843,0.21282145380973816,0.1633464405934016,0,0.5,1,1,0,15552,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6006,588.844,789537.859,789537.906,789537.937,789537.937,0.25201255083084106,0.1682533433039983,0,0.5,1,1,0,14766,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6007,588.938,789537.953,789538.0,789538.031,789538.031,0.49157583713531494,0.18858854870001476,0,0.5,1,1,0,14946,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6008,589.032,789538.046,789538.093,789538.125,789538.125,0.22155100107192993,0.19644657323757808,0,0.5,1,1,0,15194,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6009,589.125,789538.14,789538.187,789538.218,789538.218,0.10786851495504379,0.1894797533750534,0,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6010,589.219,789538.234,789538.265,789538.312,789538.312,0.09205414354801178,0.17657532095909118,0,0.5,1,1,0,15087,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6011,589.297,789538.312,789538.359,789538.39,789538.39,0.10622911900281906,0.17037301907936733,0,0.5,1,1,0,15225,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6012,589.391,789538.406,789538.453,789538.484,789538.484,0.06414427608251572,0.1660947064558665,0,0.5,1,1,0,14352,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6013,589.5,789538.5,789538.546,789538.593,789538.593,0.05493922159075737,0.16596609403689702,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6014,589.578,789538.593,789538.64,789538.671,789538.671,0.05352800339460373,0.16705822224418324,0,0.5,1,1,0,15194,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6015,589.672,789538.687,789538.734,789538.765,789538.765,0.446303129196167,0.18873327498634657,0,0.5,1,1,0,15228,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6016,589.766,789538.781,789538.828,789538.859,789538.859,0.5539301037788391,0.22076792294780415,0,0.5,1,1,0,15950,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6017,589.86,789538.875,789538.921,789538.953,789538.953,0.2597975432872772,0.2191450911263625,0,0.5,1,1,0,15696,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6018,590.0,789538.968,789539.046,789539.093,789539.093,0.2499360740184784,0.2245213843882084,0,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6019,590.11,789539.093,789539.171,789539.203,789539.203,0.24769383668899536,0.22762565389275552,0,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6020,590.235,789539.218,789539.296,789539.328,789539.328,0.32658591866493225,0.23520995154976845,0,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6021,590.36,789539.343,789539.421,789539.453,789539.453,0.263313353061676,0.23596333836515745,0,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6022,590.485,789539.468,789539.546,789539.578,789539.578,0.25079143047332764,0.21991104458769162,0,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6023,590.625,789539.593,789539.671,789539.718,789539.718,0.335826575756073,0.22752941623330117,0,0.5,1,1,0,12314,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6024,590.735,789539.718,789539.796,789539.828,789539.828,0.26988938450813293,0.23833080753684044,0,0.5,1,1,0,12319,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6025,590.875,789539.843,789539.921,789539.968,789539.968,0.42749518156051636,0.26069354340434076,0,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6026,591.0,789539.968,789540.046,789540.093,789540.093,0.2748453915119171,0.27193462823828063,0,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6027,591.125,789540.093,789540.187,789540.218,789540.218,0.6578942537307739,0.31151796008149785,0,0.5,1,1,0,12740,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6028,591.25,789540.234,789540.312,789540.343,789540.343,0.7889192700386047,0.3604499633113543,0,0.5,1,1,0,13231,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6029,591.375,789540.343,789540.437,789540.468,789540.468,0.6759388446807861,0.40194401939709984,0,0.5,1,1,0,12900,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6030,591.5,789540.484,789540.562,789540.593,789540.593,0.5754759311676025,0.41055553952852886,0,0.5,1,1,0,13000,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6031,591.625,789540.609,789540.687,789540.718,789540.718,0.6563907861709595,0.41738625168800353,0,0.5,1,1,0,12800,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6032,591.75,789540.734,789540.812,789540.843,789540.843,0.6866217851638794,0.4458412011464437,0,0.5,1,1,0,12928,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6033,591.875,789540.859,789540.937,789540.968,789540.968,0.7058274149894714,0.47623395721117656,0,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6034,592.0,789540.984,789541.046,789541.093,789541.093,0.4881361424922943,0.49226344426472984,0,0.5,1,1,0,11808,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6035,592.11,789541.093,789541.171,789541.203,789541.203,0.592341423034668,0.5099804778893788,1,0.5,1,1,0,13068,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6036,592.235,789541.218,789541.281,789541.328,789541.328,0.7406152486801147,0.5418006042639415,1,0.5,1,1,0,12642,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6037,592.344,789541.328,789541.406,789541.437,789541.437,0.8121480345726013,0.5792243778705597,1,0.5,1,1,0,12544,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6038,592.469,789541.453,789541.531,789541.562,789541.562,0.6754037141799927,0.6018628537654876,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6039,592.578,789541.562,789541.64,789541.671,789541.671,0.521729052066803,0.6186521649360657,1,0.5,1,1,0,12250,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6040,592.703,789541.687,789541.75,789541.796,789541.796,0.4443163275718689,0.6197735746701558,1,0.5,1,1,0,12838,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6041,592.813,789541.796,789541.875,789541.906,789541.906,0.3352547287940979,0.6238008638223013,1,0.5,1,1,0,12480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6042,592.938,789541.921,789542.0,789542.031,789542.031,0.35764992237091064,0.603784575064977,1,0.5,1,1,0,13034,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6043,593.063,789542.031,789542.125,789542.156,789542.156,0.46770092844963074,0.5823700189590454,1,0.5,1,1,0,12900,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6044,593.188,789542.156,789542.234,789542.281,789542.281,0.3656323552131653,0.561682919661204,1,0.5,1,1,0,11592,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6045,593.297,789542.281,789542.359,789542.39,789542.39,0.39621812105178833,0.5497323989868164,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6046,593.422,789542.406,789542.484,789542.515,789542.515,0.3025569021701813,0.5261434733867645,1,0.5,1,1,0,12672,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6047,593.547,789542.531,789542.609,789542.64,789542.64,0.26544561982154846,0.4980650623639425,0,0.5,1,1,0,12544,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6048,593.672,789542.656,789542.718,789542.765,789542.765,0.4704120457172394,0.4823707044124603,0,0.5,1,1,0,12513,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6049,593.782,789542.765,789542.843,789542.875,789542.875,0.501251220703125,0.48324504295984905,0,0.5,1,1,0,12740,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6050,593.907,789542.89,789542.968,789543.0,789543.0,0.4275164306163788,0.4722567101319631,0,0.5,1,1,0,12707,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6051,594.032,789543.015,789543.093,789543.125,789543.125,0.477022260427475,0.45468384424845376,0,0.5,1,1,0,12610,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6052,594.157,789543.14,789543.203,789543.25,789543.25,0.23017878830432892,0.4158858944972356,0,0.5,1,1,0,12513,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6053,594.266,789543.25,789543.328,789543.359,789543.359,0.2900211811065674,0.39019372562567395,0,0.5,1,1,0,12255,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6054,594.391,789543.375,789543.453,789543.484,789543.484,0.3420978784561157,0.3782183140516281,0,0.5,1,1,0,12350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6055,594.516,789543.484,789543.562,789543.609,789543.609,0.26682114601135254,0.36638530194759367,0,0.5,1,1,0,12255,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6056,594.625,789543.609,789543.687,789543.718,789543.718,0.533276379108429,0.3795867453018824,0,0.5,1,1,0,12513,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6057,594.75,789543.734,789543.812,789543.843,789543.843,0.6583549976348877,0.3996337503194809,0,0.5,1,1,0,12288,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6058,594.875,789543.859,789543.921,789543.968,789543.968,0.5647464394569397,0.4061034510533015,0,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,6059,594.985,789543.968,789544.046,789544.078,789544.078,0.5968501567840576,0.42151797115802764,0,0.5,1,1,0,11970,251x251,0
