run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7658,595.843,778842.921,778842.968,778842.968,778842.968,0.9629412889480591,0.7745346347490947,1,0.5,1,2,0,7800,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7659,595.921,778843.0,778843.031,778843.046,778843.046,0.9945238828659058,0.7775027592976888,1,0.5,1,2,0,7448,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7660,596.0,778843.062,778843.109,778843.125,778843.125,0.9861496686935425,0.7776780803998311,1,0.5,1,2,0,7722,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7661,596.062,778843.14,778843.187,778843.187,778843.187,0.9460755586624146,0.7896910707155863,1,0.5,1,2,0,8080,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7662,596.14,778843.218,778843.265,778843.265,778843.265,0.9603757858276367,0.8055066267649332,1,0.5,1,2,0,8400,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7663,596.218,778843.281,778843.328,778843.343,778843.343,0.9609565734863281,0.8041472673416138,1,0.5,1,2,0,8400,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7664,596.281,778843.359,778843.406,778843.406,778843.406,0.9933077096939087,0.8331955830256145,1,0.5,1,2,0,7956,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7665,596.359,778843.421,778843.468,778843.484,778843.484,0.9997783303260803,0.875053983926773,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7666,596.437,778843.5,778843.546,778843.562,778843.562,0.9997859597206116,0.9086650530497233,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7667,596.5,778843.578,778843.625,778843.625,778843.625,0.9997833371162415,0.9330939054489136,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7668,596.578,778843.64,778843.687,778843.703,778843.703,0.9997833371162415,0.9355606079101563,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7669,596.656,778843.718,778843.765,778843.781,778843.781,0.9997833371162415,0.9494657437006633,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7670,596.718,778843.796,778843.843,778843.843,778843.843,0.9997833371162415,0.9579114079475403,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7671,596.796,778843.859,778843.906,778843.921,778843.921,0.9997833371162415,0.980154291788737,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7672,596.859,778843.937,778843.984,778843.984,778843.984,0.9997833371162415,0.9868396520614624,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7673,596.937,778844.0,778844.046,778844.062,778844.062,0.9997833371162415,0.9892957886060079,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7674,597.015,778844.093,778844.14,778844.14,778844.14,0.9997833371162415,0.9896464188893636,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7675,597.093,778844.171,778844.203,778844.218,778844.218,0.9997833371162415,0.9905553301175435,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7676,597.171,778844.234,778844.281,778844.296,778844.296,0.9997833371162415,0.994135848681132,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7677,597.234,778844.312,778844.359,778844.359,778844.359,0.9997833371162415,0.996763018767039,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7678,597.312,778844.39,778844.421,778844.437,778844.437,0.9997833371162415,0.9993514696756999,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7679,597.375,778844.453,778844.5,778844.5,778844.5,0.9997833371162415,0.9997831781705221,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7680,597.453,778844.531,778844.578,778844.578,778844.578,0.9997833371162415,0.9997835119565328,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7681,597.531,778844.593,778844.64,778844.656,778844.656,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7682,597.593,778844.671,778844.718,778844.718,778844.718,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7683,597.687,778844.75,778844.796,778844.812,778844.812,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7684,597.765,778844.828,778844.875,778844.89,778844.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7685,597.828,778844.906,778844.953,778844.953,778844.953,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7686,597.906,778844.968,778845.015,778845.031,778845.031,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7687,597.968,778845.046,778845.093,778845.093,778845.093,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7688,598.046,778845.125,778845.156,778845.171,778845.171,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7689,598.125,778845.187,778845.234,778845.25,778845.25,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7690,598.187,778845.265,778845.312,778845.312,778845.312,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7691,598.265,778845.343,778845.375,778845.39,778845.39,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7692,598.359,778845.421,778845.468,778845.484,778845.484,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7693,598.421,778845.5,778845.546,778845.546,778845.546,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7694,598.5,778845.578,778845.609,778845.625,778845.625,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7695,598.562,778845.64,778845.687,778845.687,778845.687,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7696,598.64,778845.703,778845.75,778845.765,778845.765,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7697,598.718,778845.781,778845.828,778845.843,778845.843,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7698,598.812,778845.875,778845.921,778845.937,778845.937,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7699,598.875,778845.953,778846.0,778846.0,778846.0,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7700,598.953,778846.031,778846.078,778846.078,778846.078,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7701,599.031,778846.109,778846.14,778846.156,778846.156,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7702,599.093,778846.171,778846.218,778846.218,778846.218,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7703,599.171,778846.25,778846.281,778846.296,778846.296,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7704,599.25,778846.312,778846.359,778846.375,778846.375,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7705,599.328,778846.406,778846.453,778846.453,778846.453,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7706,599.406,778846.484,778846.515,778846.531,778846.531,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7707,599.484,778846.546,778846.593,778846.609,778846.609,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7708,599.546,778846.625,778846.656,778846.671,778846.671,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7709,599.625,778846.687,778846.734,778846.75,778846.75,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7710,599.687,778846.765,778846.812,778846.812,778846.812,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7711,599.765,778846.843,778846.875,778846.89,778846.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7712,599.828,778846.906,778846.953,778846.953,778846.953,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7713,599.906,778846.984,778847.015,778847.031,778847.031,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7714,599.968,778847.046,778847.093,778847.093,778847.093,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7715,600.046,778847.125,778847.156,778847.171,778847.171,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7716,600.125,778847.187,778847.234,778847.25,778847.25,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7717,600.187,778847.265,778847.312,778847.312,778847.312,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7718,600.265,778847.328,778847.375,778847.39,778847.39,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7719,600.328,778847.406,778847.453,778847.453,778847.453,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7720,600.406,778847.484,778847.531,778847.531,778847.531,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7721,600.484,778847.562,778847.593,778847.609,778847.609,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7722,600.562,778847.625,778847.671,778847.687,778847.687,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7723,600.64,778847.718,778847.75,778847.765,778847.765,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7724,600.718,778847.781,778847.828,778847.843,778847.843,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7725,600.781,778847.859,778847.906,778847.906,778847.906,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7726,600.859,778847.937,778847.968,778847.984,778847.984,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7727,600.937,778848.0,778848.046,778848.062,778848.062,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7728,601.0,778848.078,778848.125,778848.125,778848.125,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7729,601.078,778848.156,778848.203,778848.203,778848.203,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7730,601.156,778848.234,778848.265,778848.281,778848.281,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7731,601.234,778848.312,778848.359,778848.359,778848.359,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7732,601.312,778848.39,778848.437,778848.437,778848.437,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7733,601.39,778848.468,778848.515,778848.515,778848.515,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7734,601.468,778848.546,778848.578,778848.593,778848.593,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7735,601.562,778848.625,778848.671,778848.687,778848.687,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7736,601.625,778848.703,778848.75,778848.75,778848.75,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7737,601.703,778848.781,778848.812,778848.828,778848.828,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7738,601.765,778848.843,778848.89,778848.89,778848.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7739,601.843,778848.906,778848.953,778848.968,778848.968,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7740,601.921,778849.0,778849.031,778849.046,778849.046,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7741,602.0,778849.062,778849.109,778849.125,778849.125,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7742,602.062,778849.14,778849.187,778849.187,778849.187,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7743,602.14,778849.218,778849.25,778849.265,778849.265,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7744,602.218,778849.296,778849.343,778849.343,778849.343,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7745,602.296,778849.375,778849.406,778849.421,778849.421,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7746,602.375,778849.437,778849.484,778849.5,778849.5,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7747,602.437,778849.515,778849.562,778849.562,778849.562,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7748,602.515,778849.578,778849.625,778849.64,778849.64,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7749,602.578,778849.656,778849.687,778849.703,778849.703,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7750,602.656,778849.718,778849.765,778849.781,778849.781,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7751,602.718,778849.796,778849.843,778849.843,778849.843,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7752,602.796,778849.859,778849.906,778849.921,778849.921,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7753,602.875,778849.937,778849.984,778850.0,778850.0,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7754,602.937,778850.015,778850.062,778850.062,778850.062,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7755,603.015,778850.078,778850.125,778850.14,778850.14,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7756,603.078,778850.156,778850.203,778850.203,778850.203,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7757,603.156,778850.234,778850.281,778850.281,778850.281,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7758,603.234,778850.312,778850.343,778850.359,778850.359,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7759,603.328,778850.406,778850.437,778850.453,778850.453,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7760,603.39,778850.468,778850.515,778850.515,778850.515,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7761,603.484,778850.546,778850.593,778850.609,778850.609,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7762,603.546,778850.625,778850.671,778850.671,778850.671,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7763,603.625,778850.703,778850.734,778850.75,778850.75,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7764,603.703,778850.765,778850.812,778850.828,778850.828,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7765,603.765,778850.843,778850.89,778850.89,778850.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7766,603.843,778850.921,778850.953,778850.968,778850.968,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7767,603.921,778850.984,778851.031,778851.046,778851.046,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7768,603.984,778851.062,778851.109,778851.109,778851.109,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7769,604.062,778851.125,778851.171,778851.187,778851.187,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7770,604.14,778851.218,778851.25,778851.265,778851.265,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7771,604.218,778851.296,778851.328,778851.343,778851.343,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7772,604.296,778851.359,778851.406,778851.421,778851.421,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7773,604.359,778851.437,778851.484,778851.484,778851.484,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7774,604.437,778851.5,778851.546,778851.562,778851.562,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7775,604.515,778851.578,778851.625,778851.64,778851.64,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7776,604.578,778851.656,778851.703,778851.703,778851.703,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7777,604.656,778851.734,778851.781,778851.781,778851.781,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7778,604.734,778851.796,778851.843,778851.859,778851.859,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7779,604.812,778851.89,778851.921,778851.937,778851.937,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7780,604.89,778851.953,778852.0,778852.015,778852.015,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7781,604.968,778852.031,778852.078,778852.093,778852.093,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
