run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5640,531.672,783184.14,783184.187,783184.218,783184.218,0.5264135003089905,0.5215704441070557,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5641,531.766,783184.234,783184.281,783184.312,783184.312,0.5139171481132507,0.513695768515269,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5642,531.86,783184.328,783184.375,783184.406,783184.406,0.6834036707878113,0.5261787414550781,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5643,531.969,783184.421,783184.468,783184.515,783184.515,0.7488377094268799,0.5312651554743449,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5644,532.063,783184.515,783184.562,783184.609,783184.609,0.6982383728027344,0.5434180935223897,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5645,532.157,783184.625,783184.671,783184.703,783184.703,0.6689413785934448,0.5529980699221293,1,0.5,0,1,0,5292,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5646,532.266,783184.718,783184.765,783184.812,783184.812,0.6075564026832581,0.5512971043586731,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5647,532.36,783184.812,783184.859,783184.906,783184.906,0.6144813299179077,0.5545749505360921,1,0.5,0,1,0,5166,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5648,532.454,783184.906,783184.968,783185.0,783185.0,0.5976799130439758,0.5642372091611226,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5649,532.547,783185.0,783185.046,783185.093,783185.093,0.5344399809837341,0.5731014867623647,1,0.5,0,1,0,5166,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5650,532.641,783185.093,783185.14,783185.187,783185.187,0.6734265685081482,0.5886056145032247,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5651,532.735,783185.187,783185.25,783185.281,783185.281,0.6993489861488342,0.6030186911424001,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5652,532.844,783185.296,783185.343,783185.375,783185.39,0.6427528858184814,0.6148933152357737,1,0.5,0,2,0,5376,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5653,532.938,783185.39,783185.437,783185.484,783185.484,0.6351317167282104,0.6297481576601665,1,0.5,0,1,0,5146,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5654,533.032,783185.484,783185.546,783185.578,783185.578,0.6690267324447632,0.6342397530873617,1,0.5,0,1,0,5355,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5655,533.125,783185.578,783185.64,783185.671,783185.671,0.7508729100227356,0.6492037137349447,1,0.5,0,1,0,5166,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5656,533.219,783185.687,783185.734,783185.765,783185.765,0.6469801664352417,0.6580745816230774,1,0.5,0,1,0,4898,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5657,533.313,783185.781,783185.828,783185.859,783185.859,0.5793750882148743,0.6511393427848816,1,0.5,0,1,0,4960,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5658,533.407,783185.875,783185.921,783185.953,783185.953,0.57786625623703,0.6397412459055583,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5659,533.5,783185.968,783186.015,783186.046,783186.046,0.5450090169906616,0.6295259555180868,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5660,533.579,783186.046,783186.093,783186.125,783186.125,0.35622063279151917,0.6086779057979583,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5661,533.672,783186.14,783186.187,783186.218,783186.218,0.5036890506744385,0.6017534156640371,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5662,533.766,783186.234,783186.281,783186.312,783186.312,0.5254624485969543,0.5958188235759735,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5663,533.875,783186.328,783186.375,783186.421,783186.421,0.49231594800949097,0.5887945592403412,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5664,533.969,783186.421,783186.484,783186.515,783186.515,0.36334890127182007,0.577388487259547,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5665,534.063,783186.515,783186.578,783186.609,783186.609,0.36635345220565796,0.5569169461727143,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5666,534.157,783186.609,783186.671,783186.703,783186.703,0.4301776587963104,0.5389721910158793,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5667,534.25,783186.703,783186.765,783186.796,783186.796,0.45781201124191284,0.5266427993774414,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5668,534.344,783186.796,783186.859,783186.89,783186.89,0.4661966562271118,0.5153804620107015,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5669,534.438,783186.906,783186.953,783186.984,783186.984,0.4950183033943176,0.5037799000740051,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5670,534.532,783187.0,783187.046,783187.078,783187.078,0.5681247711181641,0.49159669081370033,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5671,534.625,783187.093,783187.14,783187.171,783187.171,0.6267675161361694,0.49024918079376223,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5672,534.719,783187.187,783187.234,783187.265,783187.265,0.6038336753845215,0.49187975327173866,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5673,534.829,783187.281,783187.328,783187.375,783187.375,0.6382689476013184,0.49590659936269127,0,0.5,0,1,0,4819,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5674,534.922,783187.375,783187.421,783187.468,783187.468,0.616795003414154,0.5006923317909241,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5675,535.016,783187.468,783187.515,783187.562,783187.562,0.6520811915397644,0.5204163690408071,1,0.5,0,1,0,5184,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5676,535.11,783187.562,783187.609,783187.656,783187.656,0.7318345308303833,0.53562606771787,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5677,535.204,783187.656,783187.718,783187.75,783187.75,0.7395287752151489,0.5498971561590831,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5678,535.297,783187.75,783187.812,783187.843,783187.843,0.7803027033805847,0.5690962731838226,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5679,535.391,783187.859,783187.906,783187.937,783187.937,0.8057926893234253,0.5985925257205963,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5680,535.485,783187.953,783188.0,783188.031,783188.031,0.7446669936180115,0.6238134284814199,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5681,535.579,783188.046,783188.093,783188.125,783188.125,0.7827670574188232,0.6473193883895874,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5682,535.704,783188.156,783188.203,783188.25,783188.25,0.7041798233985901,0.6637439092000326,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5683,535.797,783188.25,783188.312,783188.343,783188.343,0.6323729753494263,0.6748223304748535,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5684,535.891,783188.359,783188.406,783188.437,783188.437,0.721930980682373,0.6899498422940572,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5685,536.0,783188.468,783188.515,783188.546,783188.546,0.7421122789382935,0.7015490094820659,1,0.5,0,1,0,5950,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5686,536.094,783188.562,783188.609,783188.64,783188.64,0.7945889234542847,0.7127371033032736,1,0.5,0,1,0,5293,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5687,536.204,783188.656,783188.703,783188.75,783188.75,0.7638695240020752,0.7234061598777771,1,0.5,0,1,0,5346,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5688,536.297,783188.75,783188.796,783188.843,783188.843,0.8240573406219482,0.735792052745819,1,0.5,0,1,0,5412,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5689,536.391,783188.843,783188.906,783188.937,783188.937,0.862388014793396,0.7521649201711019,1,0.5,0,1,0,5412,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5690,536.5,783188.937,783189.015,783189.046,783189.046,0.8906068205833435,0.7680666287740071,1,0.5,0,1,0,5712,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5691,536.594,783189.062,783189.109,783189.14,783189.14,0.8558747172355652,0.7763359745343527,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5692,536.704,783189.156,783189.203,783189.25,783189.25,0.8050446510314941,0.7807036995887756,1,0.5,0,1,0,5561,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5693,536.797,783189.25,783189.312,783189.343,783189.343,0.8256067633628845,0.7837239702542623,1,0.5,0,1,0,5865,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5694,536.907,783189.359,783189.406,783189.453,783189.453,0.8440605401992798,0.7862751603126525,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5695,537.0,783189.453,783189.515,783189.546,783189.546,0.7956059575080872,0.7896710912386576,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5696,537.094,783189.546,783189.609,783189.64,783189.64,0.7947887778282166,0.7904725392659505,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5697,537.188,783189.656,783189.703,783189.734,783189.734,0.7967061400413513,0.7966409603754679,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5698,537.297,783189.75,783189.812,783189.843,783189.843,0.8409252166748047,0.8105444431304931,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5699,537.391,783189.843,783189.906,783189.937,783189.937,0.8687524795532227,0.8203325430552165,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5700,537.485,783189.953,783190.0,783190.031,783190.031,0.9190273880958557,0.8321268836657206,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5701,537.594,783190.046,783190.093,783190.14,783190.14,0.8620034456253052,0.8366211851437887,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5702,537.688,783190.14,783190.187,783190.234,783190.234,0.6918810606002808,0.8318219542503357,1,0.5,0,1,0,5063,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5703,537.782,783190.234,783190.296,783190.328,783190.328,0.6310509443283081,0.818954861164093,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5704,537.875,783190.328,783190.39,783190.421,783190.421,0.8035434484481812,0.815031890074412,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5705,537.969,783190.421,783190.484,783190.515,783190.515,0.8588981032371521,0.8129179755846659,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5706,538.063,783190.515,783190.578,783190.609,783190.609,0.8084907531738281,0.8097590446472168,1,0.5,0,1,0,5395,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5707,538.157,783190.609,783190.671,783190.703,783190.703,0.7393346428871155,0.8053783774375916,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5708,538.25,783190.703,783190.765,783190.796,783190.796,0.9167293310165405,0.8114532152811686,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5709,538.344,783190.812,783190.859,783190.89,783190.89,0.8942998647689819,0.8148025035858154,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5710,538.454,783190.906,783190.953,783191.0,783191.0,0.7727093696594238,0.8132760643959045,1,0.5,0,1,0,5395,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5711,538.547,783191.0,783191.062,783191.093,783191.093,0.8144727349281311,0.8145883282025655,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5712,538.641,783191.093,783191.156,783191.187,783191.187,0.7446571588516235,0.8111183961232503,1,0.5,0,1,0,5184,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5713,538.735,783191.203,783191.25,783191.281,783191.281,0.5934951901435852,0.794623061021169,1,0.5,0,1,0,5330,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5714,538.829,783191.296,783191.343,783191.375,783191.375,0.6593485474586487,0.7806627988815308,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5715,538.922,783191.39,783191.437,783191.468,783191.468,0.6441146731376648,0.7623352845509846,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5716,539.016,783191.484,783191.531,783191.562,783191.562,0.6559882164001465,0.7486009359359741,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5717,539.125,783191.578,783191.625,783191.671,783191.671,0.6489734053611755,0.7457404255867004,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5718,539.219,783191.671,783191.734,783191.765,783191.765,0.6343857645988464,0.7459627469380696,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5719,539.313,783191.781,783191.828,783191.859,783191.859,0.6679916977882385,0.7369259635607401,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5720,539.407,783191.875,783191.921,783191.953,783191.953,0.7558180689811707,0.7300539612770081,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5721,539.516,783191.968,783192.015,783192.062,783192.062,0.8291289806365967,0.7314298431078593,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5722,539.61,783192.062,783192.109,783192.156,783192.156,0.8382334113121033,0.7380230943361918,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5723,539.704,783192.156,783192.218,783192.25,783192.25,0.7693555355072021,0.7281981746355692,1,0.5,0,1,0,5330,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5724,539.813,783192.265,783192.328,783192.359,783192.359,0.7103354334831238,0.7159338792165121,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5725,539.907,783192.359,783192.406,783192.453,783192.453,0.6234476566314697,0.7059830983479818,1,0.5,0,2,0,5478,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5726,540.0,783192.468,783192.5,783192.546,783192.546,0.39977169036865234,0.6783363620440165,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5727,540.079,783192.546,783192.593,783192.625,783192.625,0.4620898365974426,0.6594985405604045,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5728,540.188,783192.656,783192.703,783192.734,783192.734,0.48373520374298096,0.6521812081336975,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5729,540.282,783192.75,783192.796,783192.828,783192.828,0.37858280539512634,0.6334634919961294,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5730,540.375,783192.843,783192.89,783192.921,783192.921,0.5009549260139465,0.6239195088545482,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5731,540.469,783192.937,783192.984,783193.015,783193.015,0.5542846322059631,0.6171392699082693,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5732,540.563,783193.031,783193.078,783193.109,783193.109,0.4700809121131897,0.6052131036917369,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5733,540.657,783193.125,783193.171,783193.203,783193.203,0.5069308280944824,0.5967161079247792,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5734,540.75,783193.218,783193.265,783193.296,783193.296,0.5879729390144348,0.5913815240065257,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5735,540.844,783193.312,783193.359,783193.39,783193.39,0.5605074763298035,0.5783608178297679,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5736,540.938,783193.406,783193.453,783193.484,783193.484,0.5835592150688171,0.5619895001252492,1,0.5,0,1,0,4992,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5737,541.032,783193.484,783193.531,783193.578,783193.578,0.6601348519325256,0.5501162628332774,1,0.5,0,1,0,5330,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5738,541.157,783193.578,783193.656,783193.703,783193.703,0.6695570349693298,0.5434630294640859,1,0.5,0,1,0,5070,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5739,541.25,783193.703,783193.765,783193.796,783193.796,0.5252907276153564,0.531126715739568,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5740,541.344,783193.796,783193.843,783193.89,783193.89,0.5729084014892578,0.5277574320634206,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5741,541.438,783193.89,783193.937,783193.984,783193.984,0.789169192314148,0.5537172655264536,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5742,541.532,783193.984,783194.031,783194.078,783194.078,0.6720190644264221,0.567712547381719,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5743,541.625,783194.078,783194.125,783194.171,783194.171,0.7846575975418091,0.5877740403016408,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5744,541.719,783194.171,783194.234,783194.265,783194.265,0.7545316815376282,0.6128372987111409,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5745,541.813,783194.265,783194.328,783194.359,783194.359,0.7374404668807983,0.6286030014355978,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5746,541.907,783194.359,783194.421,783194.453,783194.453,0.7111602425575256,0.6390613754590352,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5747,542.0,783194.468,783194.515,783194.546,783194.546,0.47870880365371704,0.6396365682284038,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5748,542.094,783194.546,783194.609,783194.64,783194.64,0.6429687738418579,0.648705764611562,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5749,542.188,783194.64,783194.703,783194.734,783194.734,0.5925896167755127,0.6490135431289673,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5750,542.282,783194.734,783194.796,783194.828,783194.828,0.7965037822723389,0.664746630191803,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5751,542.375,783194.843,783194.89,783194.921,783194.921,0.42800983786582947,0.6543766717116039,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5752,542.485,783194.953,783195.0,783195.031,783195.031,0.2787875533103943,0.6289535184701284,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5753,542.579,783195.046,783195.093,783195.125,783195.125,0.2609803378582001,0.601715071996053,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5754,542.672,783195.14,783195.187,783195.218,783195.218,0.24798819422721863,0.5832282364368438,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5755,542.766,783195.234,783195.281,783195.312,783195.312,0.3114590346813202,0.565798278649648,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5756,542.875,783195.343,783195.39,783195.421,783195.421,0.3656347692012787,0.5375626504421234,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5757,542.969,783195.437,783195.484,783195.515,783195.515,0.3316248953342438,0.5148697058359782,1,0.5,0,2,0,5120,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5758,543.063,783195.531,783195.578,783195.609,783195.609,0.4251740574836731,0.49090413649876913,0,0.5,0,1,0,5292,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5759,543.172,783195.625,783195.671,783195.718,783195.718,0.47830602526664734,0.4724890927473704,0,0.5,0,1,0,4914,360x360,0
