run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5748,513.062,798306.546,798306.609,798306.64,798306.64,0.2557651698589325,0.19729716728130978,0,0.5,1,1,0,8374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5749,513.156,798306.656,798306.703,798306.734,798306.734,0.28455010056495667,0.20443292806545893,0,0.5,1,1,0,8160,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5750,513.25,798306.734,798306.796,798306.828,798306.828,0.375363290309906,0.21956531057755152,0,0.5,1,1,0,7752,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5751,513.343,798306.843,798306.89,798306.921,798306.921,0.36887484788894653,0.22943561027447382,0,0.5,1,1,0,7956,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5752,513.437,798306.937,798306.984,798307.015,798307.015,0.4238499104976654,0.24890848249197006,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5753,513.531,798307.015,798307.062,798307.109,798307.109,0.4926084280014038,0.27439602712790173,0,0.5,1,1,0,8160,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5754,513.609,798307.109,798307.156,798307.187,798307.187,0.4732714593410492,0.2984185775121053,0,0.5,1,1,0,7752,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5755,513.703,798307.203,798307.25,798307.281,798307.281,0.6401947140693665,0.32872890333334603,0,0.5,1,1,0,7878,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5756,513.797,798307.296,798307.343,798307.375,798307.375,0.6811225414276123,0.363972070813179,0,0.5,1,1,0,7777,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5757,513.89,798307.375,798307.437,798307.468,798307.468,0.9429362416267395,0.4085251659154892,0,0.5,0,1,0,6716,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5758,513.984,798307.484,798307.531,798307.562,798307.562,0.6122261881828308,0.4361098865667979,0,0.5,1,1,0,7878,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5759,514.078,798307.562,798307.625,798307.656,798307.656,0.8997870087623596,0.47881572842597964,0,0.5,1,1,0,8216,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5760,514.172,798307.671,798307.718,798307.75,798307.75,0.8816373348236084,0.5184593458970388,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5761,514.265,798307.75,798307.812,798307.843,798307.843,0.8137838840484619,0.5579712261756261,1,0.5,1,1,0,8424,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5762,514.359,798307.843,798307.89,798307.937,798307.937,0.8944289088249207,0.6026933352152507,1,0.5,1,1,0,8611,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5763,514.437,798307.937,798307.984,798308.015,798308.015,0.8605234622955322,0.643010554711024,1,0.5,1,1,0,8137,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5764,514.531,798308.031,798308.078,798308.109,798308.109,0.5738924741744995,0.6623000462849935,1,0.5,1,1,0,8137,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5765,514.625,798308.125,798308.171,798308.203,798308.203,0.6975352168083191,0.683778174718221,1,0.5,1,1,0,8667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5766,514.718,798308.218,798308.265,798308.296,798308.296,0.9031322002410889,0.7193953315416972,1,0.5,1,1,0,8560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5767,514.828,798308.312,798308.359,798308.406,798308.406,0.9534861445426941,0.7547044138113658,1,0.5,1,1,0,9184,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5768,514.906,798308.406,798308.453,798308.484,798308.484,0.6997788548469543,0.7685157756010691,1,0.5,1,1,0,10030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5769,515.0,798308.5,798308.546,798308.578,798308.578,0.4985872209072113,0.7702034930388133,1,0.5,1,1,0,10030,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5770,515.093,798308.593,798308.64,798308.671,798308.671,0.5525785088539124,0.7643624126911164,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5771,515.187,798308.687,798308.734,798308.765,798308.765,0.1812553107738495,0.7310379306475322,1,0.5,1,1,0,9348,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5772,515.281,798308.781,798308.828,798308.859,798308.859,0.1824742704629898,0.6803404659032821,1,0.5,1,1,0,8505,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5773,515.375,798308.859,798308.921,798308.953,798308.953,0.1492048054933548,0.6494723737239838,1,0.5,1,1,0,9408,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5774,515.468,798308.953,798309.0,798309.046,798309.046,0.25503191351890564,0.6064887007077535,1,0.5,1,1,0,9156,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5775,515.562,798309.046,798309.109,798309.14,798309.14,0.17027647793293,0.5590646435817083,1,0.5,1,1,0,8466,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5776,515.656,798309.14,798309.187,798309.234,798309.234,0.1452074944972992,0.5144928842782974,1,0.5,1,1,0,8217,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5777,515.734,798309.234,798309.281,798309.312,798309.312,0.1557907909154892,0.4652503430843353,0,0.5,1,1,0,8036,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5778,515.828,798309.328,798309.375,798309.406,798309.406,0.13018348813056946,0.4165610114733378,0,0.5,1,1,0,8036,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5779,515.922,798309.421,798309.468,798309.5,798309.5,0.1961701214313507,0.3913795212904612,0,0.5,1,1,0,8036,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5780,516.0,798309.515,798309.546,798309.578,798309.578,0.09245061874389648,0.35104054808616636,0,0.5,1,1,0,8100,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5781,516.093,798309.593,798309.64,798309.671,798309.671,0.08457951992750168,0.2964703693985939,0,0.5,1,1,0,8466,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5782,516.187,798309.687,798309.734,798309.765,798309.765,0.10263242572546005,0.23974678814411163,0,0.5,1,1,0,7979,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5783,516.297,798309.781,798309.828,798309.875,798309.875,0.08002831786870956,0.1984300856788953,0,0.5,1,1,0,8320,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5784,516.39,798309.875,798309.937,798309.968,798309.968,0.10621852427721024,0.1722721725702286,0,0.5,1,1,0,8240,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5785,516.468,798309.968,798310.015,798310.046,798310.046,0.1385664939880371,0.14467137157917023,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5786,516.562,798310.046,798310.109,798310.14,798310.14,0.12286072969436646,0.1407783995072047,0,0.5,1,1,0,8137,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5787,516.64,798310.14,798310.187,798310.218,798310.218,0.12429903447628021,0.13690005044142406,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5788,516.734,798310.234,798310.281,798310.312,798310.312,0.13260029256343842,0.13579308291276296,0,0.5,1,1,0,8216,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5789,516.812,798310.312,798310.359,798310.39,798310.39,0.1860712617635727,0.1311957061290741,0,0.5,1,1,0,8034,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5790,516.906,798310.406,798310.453,798310.484,798310.484,0.17151910066604614,0.13127854764461516,0,0.5,1,1,0,8343,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5791,517.0,798310.5,798310.546,798310.578,798310.578,0.153818279504776,0.13185259997844695,0,0.5,1,1,0,8240,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5792,517.078,798310.578,798310.625,798310.656,798310.656,0.1425606906414032,0.13097059329350788,0,0.5,1,1,0,8160,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5793,517.172,798310.671,798310.718,798310.75,798310.75,0.18648149073123932,0.13472379346688587,0,0.5,1,1,0,8080,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5794,517.281,798310.765,798310.828,798310.859,798310.859,0.20248965919017792,0.13514509598414104,0,0.5,1,1,0,8160,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5795,517.359,798310.859,798310.906,798310.937,798310.937,0.31469520926475525,0.14996140201886496,0,0.5,1,1,0,8262,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5796,517.453,798310.953,798311.0,798311.031,798311.031,0.2597600519657135,0.16164010415474575,0,0.5,1,1,0,8262,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5797,517.547,798311.046,798311.093,798311.125,798311.125,0.1998709887266159,0.16812267502148945,0,0.5,1,1,0,8080,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5798,517.656,798311.125,798311.187,798311.234,798311.234,0.15334023535251617,0.17301013618707656,0,0.5,1,1,0,7900,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5799,517.734,798311.234,798311.281,798311.312,798311.312,0.23049239814281464,0.1812950611114502,0,0.5,1,1,0,8774,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5800,517.843,798311.343,798311.39,798311.421,798311.421,0.2869448661804199,0.19118695259094237,0,0.5,1,1,0,8964,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5801,517.953,798311.437,798311.484,798311.531,798311.531,0.34788966178894043,0.2061888813972473,0,0.5,1,1,0,8829,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5802,518.031,798311.531,798311.578,798311.609,798311.609,0.39059481024742126,0.22394193311532337,0,0.5,1,1,0,8667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5803,518.109,798311.625,798311.671,798311.687,798311.687,0.2939852178096771,0.2347009281317393,0,0.5,1,1,0,8667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5804,518.203,798311.703,798311.75,798311.781,798311.781,0.28935107588768005,0.24158624907334644,0,0.5,1,1,0,8560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5805,518.297,798311.781,798311.843,798311.875,798311.875,0.23348985612392426,0.24571763277053832,0,0.5,1,1,0,9296,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5806,518.375,798311.875,798311.921,798311.953,798311.953,0.37030839920043945,0.2601503074169159,0,0.5,1,1,0,8216,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5807,518.468,798311.968,798312.015,798312.046,798312.046,0.4079962372779846,0.2778460105260213,0,0.5,1,1,0,8190,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5808,518.562,798312.062,798312.109,798312.14,798312.14,0.28712034225463867,0.28455526729424796,0,0.5,1,1,0,8346,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5809,518.656,798312.156,798312.187,798312.234,798312.234,0.296899676322937,0.2908492684364319,0,0.5,1,1,0,8085,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5810,518.734,798312.234,798312.281,798312.312,798312.312,0.34053611755371094,0.2925719956556956,0,0.5,1,1,0,8316,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5811,518.843,798312.328,798312.39,798312.421,798312.421,0.21643486618995667,0.2896836499373118,0,0.5,1,1,0,7622,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5812,518.937,798312.437,798312.484,798312.515,798312.515,0.2092062085866928,0.2903059979279836,0,0.5,1,1,0,7575,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5813,519.031,798312.515,798312.562,798312.609,798312.609,0.4561072587966919,0.3104904661575953,0,0.5,1,1,0,8856,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5814,519.125,798312.609,798312.656,798312.703,798312.703,0.23453375697135925,0.3107598900794983,0,0.5,1,1,0,8800,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5815,519.203,798312.703,798312.75,798312.781,798312.781,0.42847204208374023,0.32019503513971964,0,0.5,1,1,0,8190,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5816,519.297,798312.781,798312.843,798312.875,798312.875,0.5084361433982849,0.33089813391367595,0,0.5,1,1,0,8268,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5817,519.375,798312.875,798312.921,798312.953,798312.953,0.6857536435127258,0.35057538946469624,0,0.5,1,1,0,8346,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5818,519.468,798312.968,798313.015,798313.046,798313.046,0.5181706547737122,0.3655210852622986,0,0.5,1,1,0,8374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5819,519.562,798313.062,798313.109,798313.14,798313.14,0.5200640559196472,0.38090195059776305,0,0.5,1,1,0,8480,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5820,519.656,798313.14,798313.203,798313.234,798313.234,0.4414786696434021,0.39476787149906156,0,0.5,1,1,0,8938,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5821,519.75,798313.25,798313.296,798313.328,798313.328,0.48027142882347107,0.40209874014059704,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5822,519.828,798313.328,798313.375,798313.406,798313.406,0.2585148513317108,0.3921333144108454,0,0.5,1,1,0,8400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5823,519.922,798313.421,798313.468,798313.5,798313.5,0.36313509941101074,0.39720096488793694,0,0.5,1,1,0,7524,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5824,520.015,798313.515,798313.562,798313.593,798313.593,0.3890969157218933,0.403347447514534,0,0.5,1,1,0,7623,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5825,520.125,798313.609,798313.671,798313.703,798313.703,0.5211727023124695,0.4153898864984512,0,0.5,1,1,0,8240,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5826,520.218,798313.703,798313.765,798313.796,798313.796,0.41847389936447144,0.42885915537675223,0,0.5,1,1,0,7392,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5827,520.297,798313.796,798313.843,798313.875,798313.875,0.32517221570014954,0.43659022251764934,0,0.5,1,1,0,7623,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5828,520.406,798313.89,798313.937,798313.984,798313.984,0.24122579395771027,0.42226479152838386,0,0.5,1,1,0,7623,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5829,520.484,798313.984,798314.031,798314.062,798314.062,0.2577957510948181,0.4238155911366145,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5830,520.562,798314.078,798314.125,798314.14,798314.14,0.40137311816215515,0.4220089962085088,0,0.5,1,1,0,7722,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5831,520.656,798314.156,798314.203,798314.234,798314.234,0.2339821606874466,0.40371206402778625,0,0.5,1,1,0,7392,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5832,520.75,798314.234,798314.296,798314.328,798314.328,0.18292875587940216,0.37019040485223137,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5833,520.859,798314.343,798314.406,798314.437,798314.437,0.1267484426498413,0.34409559071063994,0,0.5,1,1,0,8505,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5834,520.937,798314.437,798314.484,798314.515,798314.515,0.4680311977863312,0.3406267335017522,0,0.5,1,1,0,9296,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5835,521.031,798314.531,798314.578,798314.609,798314.609,0.2107340693473816,0.32524376014868417,0,0.5,1,1,0,8667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5836,521.109,798314.625,798314.671,798314.687,798314.687,0.6382539868354797,0.3357759306828181,0,0.5,1,1,0,9020,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5837,521.203,798314.703,798314.75,798314.781,798314.781,0.6025317311286926,0.35871038933595023,0,0.5,1,1,0,8938,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5838,521.297,798314.796,798314.843,798314.875,798314.875,0.42480456829071045,0.3628216872612635,0,0.5,1,1,0,8216,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5839,521.406,798314.89,798314.937,798314.984,798314.984,0.47388756275177,0.3684743970632553,0,0.5,1,1,0,8910,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5840,521.484,798314.984,798315.031,798315.062,798315.062,0.8839493989944458,0.3926595101753871,0,0.5,1,1,0,9130,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5841,521.578,798315.078,798315.125,798315.156,798315.156,0.5998618006706238,0.40475203692913053,0,0.5,1,1,0,8400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5842,521.687,798315.171,798315.234,798315.265,798315.265,0.7437812089920044,0.4326593031485875,0,0.5,1,1,0,8856,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5843,521.765,798315.265,798315.312,798315.343,798315.343,0.5568932890892029,0.4537038028240204,0,0.5,1,1,0,8692,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5844,521.859,798315.359,798315.406,798315.437,798315.437,0.9216903448104858,0.4979634424050649,0,0.5,1,1,0,9184,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5845,521.953,798315.453,798315.5,798315.531,798315.531,0.5004227161407471,0.5045667489369711,1,0.5,1,1,0,8692,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5846,522.047,798315.546,798315.593,798315.625,798315.625,0.6529080271720886,0.5324951400359471,1,0.5,1,1,0,7878,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5847,522.14,798315.625,798315.687,798315.718,798315.718,0.755408763885498,0.5706604739030202,1,0.5,1,1,0,8774,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5848,522.234,798315.734,798315.781,798315.812,798315.812,0.5857437252998352,0.6012601594130198,1,0.5,1,1,0,9266,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5849,522.328,798315.812,798315.875,798315.906,798315.906,0.3809436857700348,0.5954543252786001,1,0.5,1,1,0,8560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5850,522.422,798315.906,798315.968,798316.0,798316.0,0.4113902449607849,0.608831403652827,1,0.5,1,1,0,8748,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5851,522.515,798316.0,798316.062,798316.093,798316.093,0.29208365082740784,0.5857533812522888,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5852,522.609,798316.109,798316.156,798316.187,798316.187,0.43495213985443115,0.5745814085006714,1,0.5,1,1,0,8424,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5853,522.703,798316.203,798316.25,798316.281,798316.281,0.44841018319129944,0.5761551161607107,1,0.5,1,1,0,8400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5854,522.797,798316.296,798316.343,798316.375,798316.375,0.5622243881225586,0.5820442378520966,1,0.5,1,1,0,8692,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5855,522.875,798316.375,798316.421,798316.453,798316.453,0.8580476641654968,0.5803174555301667,1,0.5,1,1,0,7777,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5856,522.968,798316.468,798316.515,798316.546,798316.546,0.5672735571861267,0.5781449059645335,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5857,523.062,798316.562,798316.609,798316.64,798316.64,0.5028429627418518,0.5620823562145233,1,0.5,1,1,0,8774,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5858,523.156,798316.64,798316.703,798316.734,798316.734,0.5163024663925171,0.5593763013680776,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5859,523.234,798316.734,798316.781,798316.812,798316.812,0.4370433986186981,0.5270665049552917,1,0.5,1,1,0,8586,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5860,523.328,798316.828,798316.875,798316.906,798316.906,0.5149128437042236,0.5280325134595235,1,0.5,1,1,0,8424,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5861,523.422,798316.906,798316.968,798317.0,798317.0,0.5078997015953064,0.5183652917544047,1,0.5,1,1,0,7979,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5862,523.515,798317.015,798317.062,798317.093,798317.093,0.4531507194042206,0.49821475545565286,0,0.5,1,1,0,8058,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5863,523.609,798317.093,798317.156,798317.187,798317.187,0.41061529517173767,0.4865395267804464,0,0.5,1,1,0,8374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5864,523.703,798317.187,798317.25,798317.281,798317.281,0.529728889465332,0.49645854036013287,0,0.5,1,1,0,8505,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5865,523.797,798317.296,798317.343,798317.375,798317.375,0.5772488713264465,0.5075157821178437,1,0.5,1,1,0,9213,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5866,523.89,798317.375,798317.437,798317.468,798317.468,0.5169193744659424,0.5225048303604126,1,0.5,1,1,0,8829,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5867,523.984,798317.468,798317.515,798317.562,798317.562,0.3963645398616791,0.5199323236942291,1,0.5,1,1,0,8505,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5868,524.078,798317.562,798317.609,798317.656,798317.656,0.41130754351615906,0.5174588143825531,1,0.5,1,1,0,8586,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5869,524.156,798317.656,798317.703,798317.734,798317.734,0.6582989692687988,0.5238637864589691,1,0.5,1,1,0,8910,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,5870,524.25,798317.75,798317.796,798317.828,798317.828,0.7473686337471008,0.516485184431076,1,0.5,1,1,0,8856,251x251,0
