run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6576,531.297,729127.718,729127.812,729127.828,729127.828,0.13943590223789215,0.17173188974459966,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6577,531.422,729127.843,729127.937,729127.953,729127.953,0.08899912983179092,0.16188546121120453,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6578,531.531,729127.953,729128.046,729128.062,729128.062,0.13782306015491486,0.15876090327898662,0,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6579,531.656,729128.078,729128.171,729128.187,729128.187,0.06662654131650925,0.15234594891468684,0,0.5,0,1,0,2700,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6580,531.781,729128.203,729128.296,729128.312,729128.312,0.10377835482358932,0.14588370720545452,0,0.5,0,1,0,3038,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6581,531.906,729128.328,729128.421,729128.437,729128.437,0.1616741269826889,0.13394305209318796,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6582,532.015,729128.437,729128.531,729128.546,729128.546,0.19718824326992035,0.12615689635276794,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6583,532.14,729128.562,729128.656,729128.671,729128.671,0.06067042425274849,0.1210481159389019,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6584,532.265,729128.687,729128.781,729128.796,729128.796,0.07965642958879471,0.1182727557917436,0,0.5,0,2,0,2914,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6585,532.39,729128.796,729128.906,729128.921,729128.921,0.06548146903514862,0.11102611546715101,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6586,532.515,729128.921,729129.031,729129.046,729129.046,0.08625458180904388,0.10629079764087995,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6587,532.625,729129.046,729129.14,729129.156,729129.156,0.07683495432138443,0.10227469777067502,0,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6588,532.75,729129.171,729129.265,729129.281,729129.281,0.05960829183459282,0.09952858040730159,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6589,532.875,729129.296,729129.39,729129.406,729129.406,0.1304076761007309,0.10314821898937225,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6590,533.0,729129.421,729129.515,729129.531,729129.531,0.11284847557544708,0.10448584407567978,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6591,533.109,729129.531,729129.625,729129.64,729129.64,0.06681609898805618,0.09964452385902405,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6592,533.234,729129.656,729129.75,729129.765,729129.765,0.12434650212526321,0.10200101534525553,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6593,533.359,729129.781,729129.875,729129.89,729129.89,0.11311325430870056,0.10035369495550792,0,0.5,0,2,0,4712,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6594,533.484,729129.906,729130.0,729130.015,729130.015,0.10391287505626678,0.10283945053815842,0,0.5,0,1,0,2852,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6595,533.609,729130.031,729130.125,729130.14,729130.14,0.05436481907963753,0.09954521482189496,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6596,533.75,729130.156,729130.265,729130.281,729130.281,0.1255750209093094,0.09713860775033632,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6597,533.875,729130.281,729130.39,729130.406,729130.406,0.18129462003707886,0.0960790328681469,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6598,534.0,729130.406,729130.515,729130.531,729130.531,0.17646175622940063,0.10379845499992371,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6599,534.125,729130.546,729130.64,729130.656,729130.656,0.20616717636585236,0.11223250478506089,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6600,534.25,729130.671,729130.765,729130.781,729130.781,0.18611598014831543,0.12027480552593867,0,0.5,0,2,0,3300,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6601,534.375,729130.796,729130.89,729130.906,729130.906,0.14565065503120422,0.12423454374074935,0,0.5,0,2,0,3264,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6602,534.5,729130.921,729131.015,729131.031,729131.031,0.16151496767997742,0.12987987796465555,0,0.5,0,2,0,3150,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6603,534.625,729131.046,729131.14,729131.156,729131.156,0.18261465430259705,0.13808030212918918,0,0.5,0,1,0,3283,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6604,534.75,729131.171,729131.265,729131.281,729131.281,0.14725720882415771,0.13920360431075096,0,0.5,0,2,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6605,534.89,729131.296,729131.406,729131.421,729131.421,0.13695314526557922,0.1408105822900931,0,0.5,0,2,0,3008,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6606,535.015,729131.421,729131.531,729131.546,729131.546,0.17409497499465942,0.14796250735719998,0,0.5,0,2,0,2852,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6607,535.14,729131.546,729131.656,729131.671,729131.671,0.14246030151844025,0.1491700939834118,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6608,535.265,729131.671,729131.781,729131.796,729131.796,0.1660933643579483,0.15270210132002832,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6609,535.39,729131.796,729131.906,729131.921,729131.921,0.1238618865609169,0.1540320354203383,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6610,535.515,729131.921,729132.031,729132.046,729132.046,0.06762754917144775,0.154916217426459,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6611,535.64,729132.046,729132.156,729132.171,729132.171,0.014917068183422089,0.1475390205780665,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6612,535.75,729132.171,729132.265,729132.281,729132.281,0.03491654247045517,0.13778048207362492,0,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6613,535.875,729132.296,729132.39,729132.406,729132.406,0.030390705913305283,0.1280424120525519,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6614,536.0,729132.421,729132.515,729132.531,729132.531,0.04356430843472481,0.11720222085714341,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6615,536.125,729132.546,729132.64,729132.656,729132.656,0.13670571148395538,0.11390820294618606,0,0.5,0,2,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6616,536.234,729132.656,729132.765,729132.765,729132.765,0.13220936059951782,0.1130121166507403,0,0.5,0,1,0,3250,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6617,536.359,729132.781,729132.875,729132.89,729132.89,0.10568283498287201,0.10928997447093328,0,0.5,0,1,0,3008,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6618,536.469,729132.89,729133.0,729133.0,729133.0,0.0687921792268753,0.10170180946588517,0,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6619,536.594,729133.015,729133.109,729133.125,729133.125,0.09882224351167679,0.09847281177838643,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6620,536.719,729133.14,729133.234,729133.25,729133.25,0.10090544074773788,0.096069631477197,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6621,536.844,729133.265,729133.359,729133.375,729133.375,0.07737136632204056,0.08962139089902242,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6622,536.953,729133.375,729133.468,729133.484,729133.484,0.08452662080526352,0.08575914551814397,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6623,537.062,729133.484,729133.593,729133.593,729133.593,0.08837134391069412,0.08057767748832703,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6624,537.187,729133.609,729133.703,729133.718,729133.718,0.09336762130260468,0.0785447264711062,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6625,537.312,729133.734,729133.828,729133.843,729133.843,0.13959252834320068,0.08334239174922307,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6626,537.437,729133.843,729133.953,729133.968,729133.968,0.13283085823059082,0.09120331108570098,0,0.5,0,1,0,2832,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6627,537.562,729133.984,729134.078,729134.093,729134.093,0.06715577840805054,0.09335259348154068,0,0.5,0,1,0,2668,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6628,537.672,729134.093,729134.187,729134.203,729134.203,0.049156635999679565,0.09460365548729896,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6629,537.797,729134.218,729134.312,729134.328,729134.328,0.031101468950510025,0.09377279952168464,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6630,537.922,729134.328,729134.437,729134.453,729134.453,0.0918913260102272,0.09078517382343611,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6631,538.047,729134.453,729134.562,729134.578,729134.578,0.10203683376312256,0.08877367203434308,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6632,538.156,729134.578,729134.671,729134.687,729134.687,0.15686078369617462,0.09218553528189659,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6633,538.281,729134.703,729134.796,729134.812,729134.812,0.16481108963489532,0.0985867959757646,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6634,538.406,729134.828,729134.921,729134.937,729134.937,0.17377200722694397,0.10358344689011574,0,0.5,0,1,0,2596,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6635,538.531,729134.953,729135.046,729135.062,729135.062,0.2162081003189087,0.11127029086152712,0,0.5,0,1,0,3200,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6636,538.656,729135.078,729135.171,729135.187,729135.187,0.11318837106227875,0.11365809117754301,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6637,538.781,729135.187,729135.296,729135.312,729135.312,0.147617906332016,0.1178641768793265,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6638,538.906,729135.312,729135.421,729135.437,729135.437,0.07788261026144028,0.11716492796937625,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6639,539.015,729135.437,729135.531,729135.546,729135.546,0.1054283156991005,0.11796897426247596,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6640,539.14,729135.562,729135.656,729135.671,729135.671,0.056618597358465195,0.1124373788634936,0,0.5,0,1,0,2745,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6641,539.265,729135.671,729135.781,729135.796,729135.796,0.08615230023860931,0.1093254749973615,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6642,539.39,729135.796,729135.906,729135.921,729135.921,0.08991686999797821,0.11084288110335667,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6643,539.5,729135.921,729136.015,729136.031,729136.031,0.09666868299245834,0.11401035090287527,0,0.5,0,1,0,2655,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6644,539.625,729136.046,729136.14,729136.156,729136.156,0.07340997457504272,0.11683091794451078,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6645,539.75,729136.171,729136.265,729136.281,729136.281,0.09833481907844543,0.11726048414905867,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6646,539.875,729136.296,729136.39,729136.406,729136.406,0.07619383186101913,0.1155376173555851,0,0.5,0,1,0,3008,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6647,540.0,729136.406,729136.5,729136.531,729136.531,0.07576345652341843,0.11013112887740135,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6648,540.109,729136.531,729136.625,729136.64,729136.64,0.13189148902893066,0.10793648883700371,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6649,540.234,729136.656,729136.75,729136.765,729136.765,0.1151946485042572,0.10403133158882459,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6650,540.359,729136.765,729136.859,729136.89,729136.89,0.1097726821899414,0.09693563704689344,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6651,540.469,729136.89,729136.984,729137.0,729137.0,0.10581272840499878,0.09644392753640811,0,0.5,0,1,0,3200,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6652,540.578,729137.0,729137.093,729137.109,729137.109,0.10235452651977539,0.09342636888225873,0,0.5,0,1,0,2745,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6653,540.703,729137.125,729137.218,729137.234,729137.234,0.14961454272270203,0.09820849771300952,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6654,540.828,729137.25,729137.359,729137.359,729137.359,0.13614171743392944,0.10025605782866479,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6655,540.953,729137.375,729137.468,729137.484,729137.484,0.1100885421037674,0.10382072081168493,0,0.5,0,1,0,2596,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6656,541.062,729137.484,729137.578,729137.593,729137.593,0.10653948038816452,0.1051798661549886,0,0.5,0,1,0,3008,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6657,541.187,729137.609,729137.703,729137.718,729137.718,0.09509631246328354,0.1055251623193423,0,0.5,0,1,0,2852,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6658,541.297,729137.718,729137.812,729137.828,729137.828,0.0966414213180542,0.10552334487438202,0,0.5,0,1,0,3149,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6659,541.406,729137.828,729137.921,729137.937,729137.937,0.08252987265586853,0.1061313380797704,0,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6660,541.531,729137.953,729138.046,729138.062,729138.062,0.07568500190973282,0.1046213502685229,0,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6661,541.656,729138.062,729138.171,729138.187,729138.187,0.15929801762104034,0.11016162931919098,0,0.5,0,1,0,2898,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6662,541.765,729138.187,729138.281,729138.296,729138.296,0.1180199682712555,0.11297873010238012,0,0.5,0,1,0,3350,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6663,541.89,729138.312,729138.406,729138.421,729138.421,0.07763657718896866,0.10936173597971598,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6664,542.0,729138.437,729138.515,729138.531,729138.531,0.0764462873339653,0.10677851190169653,0,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6665,542.125,729138.546,729138.64,729138.656,729138.656,0.10744094848632812,0.10662306298812231,0,0.5,0,1,0,2898,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6666,542.234,729138.656,729138.75,729138.765,729138.765,0.07099800556898117,0.10430208146572113,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6667,542.359,729138.781,729138.875,729138.89,729138.89,0.09917869418859482,0.10409035931030909,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6668,542.469,729138.89,729138.984,729139.0,729139.0,0.1169305369257927,0.10191142559051514,0,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6669,542.594,729139.015,729139.109,729139.125,729139.125,0.09080544114112854,0.09888900717099508,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6670,542.719,729139.125,729139.234,729139.25,729139.25,0.08925127238035202,0.09749985585610071,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6671,542.828,729139.25,729139.343,729139.359,729139.359,0.09126066416501999,0.09648126810789108,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6672,542.953,729139.375,729139.468,729139.484,729139.484,0.12583968043327332,0.09853082597255707,0,0.5,0,1,0,3200,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6673,543.078,729139.5,729139.593,729139.609,729139.609,0.11635446548461914,0.09984502891699473,0,0.5,0,2,0,6734,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6674,543.203,729139.609,729139.718,729139.734,729139.734,0.08562707155942917,0.10005150884389877,0,0.5,0,2,0,6808,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6675,543.312,729139.734,729139.843,729139.843,729139.843,0.11891694366931915,0.10293363829453786,0,0.5,0,2,0,6734,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6676,543.437,729139.859,729139.953,729139.968,729139.968,0.36184871196746826,0.11643701791763306,0,0.5,1,2,0,6975,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6677,543.562,729139.984,729140.078,729140.093,729140.093,0.1134190559387207,0.1161302904287974,0,0.5,0,2,0,6408,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6678,543.687,729140.109,729140.203,729140.218,729140.218,0.07883067429065704,0.1162098969022433,0,0.5,0,2,0,6900,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6679,543.828,729140.234,729140.343,729140.359,729140.359,0.10049773007631302,0.11781332641839981,0,0.5,0,2,0,6900,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6680,543.953,729140.359,729140.468,729140.484,729140.484,0.1469281017780304,0.1204458033045133,0,0.5,0,2,0,6319,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6681,544.078,729140.484,729140.593,729140.609,729140.609,0.0768539234995842,0.12083619783322017,0,0.5,0,2,0,6319,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6682,544.203,729140.625,729140.718,729140.734,729140.734,0.09404514729976654,0.12049396137396494,0,0.5,0,1,0,2745,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6683,544.344,729140.75,729140.859,729140.875,729140.875,0.1054682508111,0.11972980896631877,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6684,544.484,729140.89,729141.0,729141.015,729141.015,0.15046663582324982,0.12370722194512686,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6685,544.594,729141.015,729141.125,729141.125,729141.125,0.17994825541973114,0.12975368748108546,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6686,544.719,729141.14,729141.234,729141.25,729141.25,0.2074207365512848,0.13749769230683645,0,0.5,0,2,0,3136,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6687,544.859,729141.265,729141.375,729141.39,729141.39,0.13058793544769287,0.1378142426411311,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6688,544.984,729141.39,729141.5,729141.515,729141.515,0.1571754664182663,0.14053564270337424,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6689,545.109,729141.531,729141.625,729141.64,729141.64,0.21851344406604767,0.14939473420381547,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6690,545.234,729141.656,729141.75,729141.765,729141.765,0.21678514778614044,0.1559192811449369,0,0.5,0,2,0,6750,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6691,545.359,729141.781,729141.89,729141.89,729141.89,0.24784471094608307,0.14831901441017786,0,0.5,0,2,0,6808,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6692,545.484,729141.906,729142.015,729142.015,729142.015,0.22193282842636108,0.1555532659093539,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6693,545.625,729142.031,729142.14,729142.156,729142.156,0.23705701529979706,0.16610168864329655,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6694,545.75,729142.156,729142.265,729142.281,729142.281,0.2600230872631073,0.1767367124557495,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6695,545.875,729142.281,729142.39,729142.406,729142.406,0.27138105034828186,0.18503357569376627,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6696,546.0,729142.421,729142.515,729142.531,729142.531,0.2940846085548401,0.19951562136411666,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6697,546.125,729142.546,729142.64,729142.656,729142.656,0.27723637223243713,0.21172836969296138,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6698,546.25,729142.671,729142.765,729142.781,729142.781,0.28394708037376404,0.2236269583304723,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6699,546.375,729142.796,729142.89,729142.906,729142.906,0.24388551712036133,0.22985488375027974,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6700,546.5,729142.921,729143.015,729143.031,729143.031,0.2711857259273529,0.2359373817841212,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6701,546.625,729143.046,729143.156,729143.156,729143.156,0.29188430309295654,0.24156828622023266,0,0.5,0,2,0,3355,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6702,546.75,729143.171,729143.265,729143.281,729143.281,0.2992129325866699,0.25280995269616446,0,0.5,0,2,0,3410,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6703,546.875,729143.296,729143.39,729143.406,729143.406,0.22576898336410522,0.25738285382588705,0,0.5,0,1,0,2898,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6704,547.0,729143.421,729143.515,729143.531,729143.531,0.27568596601486206,0.2611943552891413,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6705,547.125,729143.546,729143.64,729143.656,729143.656,0.2805398404598236,0.26544466813405354,0,0.5,0,1,0,2852,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6706,547.281,729143.671,729143.796,729143.812,729143.812,0.2860555946826935,0.2679920603831609,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6707,547.422,729143.828,729143.937,729143.953,729143.953,0.29243722558021545,0.2726923535267512,0,0.5,0,2,0,3348,360x360,0
