run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7305,578.109,737997.109,737997.156,737997.171,737997.171,0.653082549571991,0.6189270853996277,1,0.5,0,1,0,4307,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7306,578.188,737997.187,737997.234,737997.25,737997.25,0.6333750486373901,0.6224807461102804,1,0.5,0,1,0,4176,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7307,578.266,737997.265,737997.312,737997.328,737997.328,0.7608325481414795,0.6407472531000773,1,0.5,0,1,0,4425,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7308,578.328,737997.343,737997.375,737997.39,737997.39,0.751560628414154,0.650368849436442,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7309,578.406,737997.406,737997.453,737997.468,737997.468,0.7123557925224304,0.6536441802978515,1,0.5,0,1,0,4560,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7310,578.484,737997.484,737997.531,737997.546,737997.546,0.7068077921867371,0.6591018875439961,1,0.5,0,1,0,4440,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7311,578.563,737997.562,737997.609,737997.625,737997.625,0.7212119698524475,0.6719627261161805,1,0.5,0,1,0,4500,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7312,578.672,737997.656,737997.718,737997.734,737997.734,0.6908496022224426,0.6819435119628906,1,0.5,0,0,0,,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7313,578.734,737997.75,737997.781,737997.796,737997.796,0.6256929039955139,0.6818954467773437,1,0.5,0,1,0,4758,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7314,578.813,737997.812,737997.859,737997.875,737997.875,0.7105693221092224,0.6910513520240784,1,0.5,0,1,0,4880,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7315,578.875,737997.875,737997.921,737997.937,737997.937,0.7197144031524658,0.6923004865646363,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7316,578.938,737997.953,737998.0,737998.0,737998.0,0.7323931455612183,0.6934824824333191,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7317,579.016,737998.031,737998.062,737998.078,737998.078,0.7516689300537109,0.7008348862330119,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7318,579.094,737998.093,737998.14,737998.156,737998.156,0.6975035071372986,0.704387350877126,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7319,579.156,737998.171,737998.203,737998.218,737998.218,0.752423107624054,0.7080027500788371,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7320,579.219,737998.234,737998.265,737998.281,737998.281,0.7097915410995483,0.7117833495140076,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7321,579.297,737998.296,737998.343,737998.359,737998.359,0.7130349278450012,0.7170940081278483,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7322,579.375,737998.375,737998.421,737998.437,737998.437,0.7532575726509094,0.7165890097618103,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7323,579.438,737998.453,737998.5,737998.5,737998.5,0.7217133641242981,0.7145991921424866,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7324,579.516,737998.531,737998.562,737998.578,737998.578,0.6956306099891663,0.7134841799736023,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7325,579.594,737998.593,737998.64,737998.656,737998.656,0.6443102359771729,0.709317676226298,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7326,579.672,737998.671,737998.718,737998.734,737998.734,0.6667155027389526,0.7056845784187317,1,0.5,0,1,0,4725,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7327,579.734,737998.75,737998.781,737998.796,737998.796,0.6757910847663879,0.7046806772549947,1,0.5,0,1,0,4788,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7328,579.813,737998.812,737998.859,737998.875,737998.875,0.6348585486412048,0.7052917202313741,1,0.5,0,1,0,4650,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7329,579.891,737998.89,737998.937,737998.953,737998.953,0.5952273607254028,0.6976022561391194,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7330,579.953,737998.968,737999.0,737999.015,737999.015,0.6340661644935608,0.6918923735618592,1,0.5,0,1,0,4636,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7331,580.031,737999.031,737999.078,737999.093,737999.093,0.6438502669334412,0.685989514986674,1,0.5,0,1,0,4575,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7332,580.109,737999.109,737999.156,737999.171,737999.171,0.6841276288032532,0.6814867615699768,1,0.5,0,1,0,4712,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7333,580.172,737999.187,737999.218,737999.234,737999.234,0.6131642460823059,0.6758641441663106,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7334,580.25,737999.25,737999.296,737999.312,737999.312,0.5554874539375305,0.6627351005872091,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7335,580.328,737999.328,737999.375,737999.39,737999.39,0.4734310805797577,0.6469777365525563,1,0.5,0,1,0,5166,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7336,580.391,737999.406,737999.453,737999.453,737999.453,0.5950641632080078,0.6391130189100901,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7337,580.469,737999.484,737999.515,737999.531,737999.531,0.6758667230606079,0.6339536289374034,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7338,580.547,737999.546,737999.593,737999.609,737999.609,0.6364823579788208,0.6282715618610382,1,0.5,0,1,0,4620,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7339,580.625,737999.625,737999.671,737999.687,737999.687,0.7209221124649048,0.6299576620260875,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7340,580.688,737999.703,737999.734,737999.75,737999.75,0.7071100473403931,0.6341443161169688,1,0.5,0,1,0,4366,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7341,580.766,737999.765,737999.812,737999.828,737999.828,0.7519004940986633,0.6398233155409495,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7342,580.828,737999.843,737999.89,737999.89,737999.89,0.7366958856582642,0.643883635600408,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7343,580.922,737999.921,737999.968,737999.984,737999.984,0.7296707630157471,0.6502044498920441,1,0.5,0,1,0,4758,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7344,581.0,738000.0,738000.046,738000.062,738000.062,0.6256570219993591,0.6522330939769745,1,0.5,0,1,0,4712,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7345,581.078,738000.078,738000.125,738000.14,738000.14,0.6532958149909973,0.6535150706768036,1,0.5,0,1,0,4697,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7346,581.141,738000.156,738000.187,738000.203,738000.203,0.7071876525878906,0.6577375630537668,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7347,581.219,738000.218,738000.265,738000.281,738000.281,0.6680981516838074,0.6566689312458038,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7348,581.297,738000.296,738000.343,738000.359,738000.359,0.706526517868042,0.6628930826981863,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7349,581.359,738000.375,738000.421,738000.421,738000.421,0.6602799892425537,0.6698792517185211,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7350,581.438,738000.453,738000.484,738000.5,738000.5,0.6473408341407776,0.6814732352892557,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7351,581.516,738000.515,738000.562,738000.578,738000.578,0.5907492637634277,0.6811855753262838,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7352,581.594,738000.609,738000.64,738000.656,738000.656,0.534767210483551,0.67177894115448,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7353,581.672,738000.671,738000.718,738000.734,738000.734,0.4643958508968353,0.6603065073490143,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7354,581.734,738000.75,738000.796,738000.796,738000.796,0.45841026306152344,0.6428057173887889,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7355,581.813,738000.828,738000.859,738000.875,738000.875,0.6562880277633667,0.6394175827503205,1,0.5,0,1,0,5056,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7356,581.891,738000.89,738000.937,738000.953,738000.953,0.6986410021781921,0.6358669499556223,1,0.5,0,2,0,5056,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7357,581.953,738000.968,738001.0,738001.015,738001.015,0.6158630847930908,0.6278114298979441,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7358,582.031,738001.031,738001.078,738001.093,738001.093,0.5916288495063782,0.6186086356639862,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7359,582.109,738001.109,738001.156,738001.171,738001.171,0.6320329308509827,0.6190336962540944,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7360,582.172,738001.187,738001.218,738001.234,738001.234,0.6598349213600159,0.6194696366786957,1,0.5,0,1,0,4851,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7361,582.266,738001.265,738001.312,738001.312,738001.328,0.6471619606018066,0.6154679238796235,1,0.5,0,1,0,4914,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7362,582.328,738001.343,738001.375,738001.39,738001.39,0.6912826299667358,0.6170135557651519,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7363,582.406,738001.406,738001.453,738001.468,738001.468,0.6611996293067932,0.6139917631944021,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7364,582.469,738001.484,738001.531,738001.531,738001.531,0.721425473690033,0.618068128824234,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7365,582.547,738001.546,738001.593,738001.609,738001.609,0.5569862723350525,0.612044491370519,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7366,582.625,738001.625,738001.671,738001.687,738001.687,0.5886572003364563,0.6119050204753875,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7367,582.703,738001.703,738001.75,738001.765,738001.765,0.6816645264625549,0.6216981748739878,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7368,582.766,738001.781,738001.812,738001.828,738001.828,0.6437979340553284,0.6336583137512207,1,0.5,0,1,0,4992,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7369,582.844,738001.843,738001.89,738001.906,738001.906,0.6291185021400452,0.6450388630231222,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7370,582.922,738001.921,738001.968,738001.984,738001.984,0.7143833637237549,0.6489118854204814,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7371,583.0,738002.015,738002.062,738002.062,738002.062,0.6928762197494507,0.6485275665918986,1,0.5,0,1,0,4977,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7372,583.078,738002.093,738002.125,738002.14,738002.14,0.7718880772590637,0.6589292327562968,1,0.5,0,1,0,5056,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7373,583.156,738002.171,738002.203,738002.218,738002.218,0.6691267490386963,0.6640957593917847,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7374,583.234,738002.234,738002.281,738002.296,738002.296,0.6768777370452881,0.6670854131380717,1,0.5,0,1,0,5063,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7375,583.313,738002.312,738002.359,738002.375,738002.375,0.81761234998703,0.6776039083798726,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7376,583.375,738002.39,738002.421,738002.437,738002.437,0.7679744362831116,0.685658073425293,1,0.5,0,1,0,4560,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7377,583.438,738002.453,738002.484,738002.5,738002.5,0.7460603713989258,0.6893099228541056,1,0.5,0,0,0,,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7378,583.516,738002.531,738002.562,738002.578,738002.578,0.7490993738174438,0.6951699058214823,1,0.5,0,1,0,4720,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7379,583.594,738002.609,738002.64,738002.656,738002.656,0.6858712434768677,0.6927996238072713,1,0.5,0,1,0,4602,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7380,583.688,738002.671,738002.734,738002.75,738002.75,0.7155476808547974,0.7033703843752543,1,0.5,0,1,0,4366,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7381,583.766,738002.765,738002.812,738002.828,738002.828,0.7259180545806885,0.7125211079915365,1,0.5,0,1,0,4543,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7382,583.844,738002.843,738002.89,738002.906,738002.906,0.7522053718566895,0.7172238310178121,1,0.5,0,1,0,4047,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7383,583.906,738002.921,738002.953,738002.968,738002.968,0.7595269680023193,0.7249390999476115,1,0.5,0,1,0,4543,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7384,583.984,738002.984,738003.031,738003.046,738003.046,0.7676321268081665,0.7341733415921529,1,0.5,0,1,0,5022,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7385,584.047,738003.062,738003.109,738003.109,738003.109,0.7168577909469604,0.7343383034070333,1,0.5,0,1,0,4758,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7386,584.125,738003.125,738003.171,738003.187,738003.187,0.669475257396698,0.7327782392501831,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7387,584.188,738003.203,738003.234,738003.25,738003.25,0.6641534566879272,0.7255959312121073,1,0.5,0,1,0,4680,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7388,584.25,738003.265,738003.312,738003.312,738003.312,0.669043779373169,0.7255903999010722,1,0.5,0,1,0,4620,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7389,584.328,738003.343,738003.375,738003.39,738003.39,0.7131018042564392,0.728005337715149,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7390,584.406,738003.406,738003.453,738003.468,738003.468,0.7550398707389832,0.7238338390986124,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7391,584.469,738003.484,738003.515,738003.531,738003.531,0.8221081495285034,0.7274427533149719,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7392,584.547,738003.562,738003.593,738003.609,738003.609,0.7447978258132935,0.7273585836092631,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7393,584.625,738003.64,738003.687,738003.687,738003.687,0.7619690299034119,0.728216560681661,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7394,584.703,738003.718,738003.75,738003.765,738003.765,0.7053173184394836,0.7295129656791687,1,0.5,0,1,0,4636,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7395,584.766,738003.781,738003.828,738003.828,738003.828,0.7657501697540283,0.7328597982724507,1,0.5,0,1,0,4620,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7396,584.844,738003.859,738003.906,738003.906,738003.906,0.7543889284133911,0.7347578565279643,1,0.5,0,1,0,4560,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7397,584.922,738003.937,738003.968,738003.984,738003.984,0.6797396540641785,0.7299268086751302,1,0.5,0,1,0,4560,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7398,584.984,738004.0,738004.031,738004.046,738004.046,0.7194479703903198,0.7272548755009969,1,0.5,0,1,0,4275,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7399,585.063,738004.062,738004.109,738004.125,738004.125,0.7485451102256775,0.7259824077288309,1,0.5,0,1,0,4560,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7400,585.141,738004.14,738004.187,738004.203,738004.203,0.7137287259101868,0.7257738033930461,1,0.5,0,1,0,4466,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7401,585.203,738004.218,738004.25,738004.265,738004.265,0.7662526369094849,0.7322256286938985,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7402,585.281,738004.296,738004.328,738004.343,738004.343,0.732880711555481,0.7368074456850687,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7403,585.359,738004.359,738004.406,738004.421,738004.421,0.7027101516723633,0.7390518705050151,1,0.5,0,1,0,4774,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7404,585.438,738004.437,738004.484,738004.5,738004.5,0.6746812462806702,0.7364904999732971,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7405,585.5,738004.515,738004.562,738004.562,738004.562,0.7716946601867676,0.7376008192698161,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7406,585.594,738004.593,738004.64,738004.656,738004.656,0.7048852443695068,0.7297859589258829,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7407,585.656,738004.671,738004.703,738004.718,738004.718,0.7194141745567322,0.7280937155087789,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7408,585.75,738004.75,738004.796,738004.812,738004.812,0.5334969758987427,0.712862245241801,1,0.5,0,1,0,2832,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7409,585.844,738004.828,738004.89,738004.906,738004.906,0.5888406038284302,0.7050971309343974,1,0.5,0,1,0,2773,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7410,585.938,738004.921,738004.984,738005.0,738005.0,0.4550800025463104,0.6843857864538828,1,0.5,0,2,0,2726,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7411,586.031,738005.015,738005.078,738005.093,738005.093,0.4147544205188751,0.6617434859275818,1,0.5,0,3,0,2928,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7412,586.109,738005.093,738005.156,738005.171,738005.171,0.4021342694759369,0.6432364602883657,1,0.5,0,3,0,3100,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7413,586.203,738005.187,738005.25,738005.265,738005.265,0.554084062576294,0.6322121997674306,1,0.5,0,3,0,2928,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7414,586.281,738005.281,738005.328,738005.343,738005.343,0.514316737651825,0.6165969749291738,1,0.5,0,3,0,3087,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7415,586.375,738005.359,738005.421,738005.437,738005.437,0.5160543918609619,0.6034186859925588,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7416,586.453,738005.437,738005.5,738005.515,738005.515,0.5177739262580872,0.586853438615799,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7417,586.547,738005.531,738005.593,738005.609,738005.609,0.577109694480896,0.57646870414416,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7418,586.641,738005.625,738005.687,738005.703,738005.703,0.515738308429718,0.5640039145946503,1,0.5,0,3,0,3087,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7419,586.719,738005.703,738005.765,738005.781,738005.781,0.4923284947872162,0.5518470644950867,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7420,586.813,738005.796,738005.859,738005.875,738005.875,0.5631452202796936,0.5379437685012818,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7421,586.891,738005.875,738005.937,738005.953,738005.953,0.5834994912147522,0.5298513849576314,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7422,586.969,738005.953,738006.015,738006.031,738006.031,0.6334007382392883,0.5241171558698018,1,0.5,0,3,0,3417,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7423,587.047,738006.046,738006.093,738006.109,738006.109,0.8304449915885925,0.5439136902491252,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7424,587.141,738006.125,738006.187,738006.203,738006.203,0.83864825963974,0.5605675339698791,1,0.5,0,3,0,3264,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7425,587.234,738006.203,738006.281,738006.296,738006.296,0.6532540917396545,0.5737791399161021,1,0.5,0,3,0,2989,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7426,587.313,738006.296,738006.359,738006.375,738006.375,0.6568436026573181,0.5899184187253316,1,0.5,0,3,0,2940,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7427,587.406,738006.39,738006.453,738006.468,738006.468,0.6044569611549377,0.6034065981705984,1,0.5,0,3,0,2928,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7428,587.5,738006.484,738006.546,738006.562,738006.562,0.6461184620857239,0.6095422248045603,1,0.5,0,3,0,2867,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7429,587.594,738006.562,738006.64,738006.656,738006.656,0.5726878046989441,0.6134336292743683,1,0.5,0,2,0,3150,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7430,587.672,738006.656,738006.718,738006.734,738006.734,0.6210656762123108,0.6204343815644582,1,0.5,0,2,0,2880,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7431,587.766,738006.75,738006.812,738006.828,738006.828,0.6027592420578003,0.6261000692844391,1,0.5,0,3,0,3038,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7432,587.844,738006.828,738006.89,738006.906,738006.906,0.5248058438301086,0.6226131459077199,1,0.5,0,3,0,3498,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7433,587.938,738006.921,738006.984,738007.0,738007.0,0.6652376651763916,0.6325797696908315,1,0.5,0,3,0,3564,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7434,588.016,738007.0,738007.062,738007.078,738007.078,0.5708960294723511,0.6378176053365071,1,0.5,0,3,0,3630,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7435,588.109,738007.093,738007.156,738007.171,738007.171,0.617594301700592,0.6414475440979004,1,0.5,0,3,0,3685,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7436,588.188,738007.171,738007.234,738007.25,738007.25,0.6561693549156189,0.6462922016779582,1,0.5,0,3,0,3630,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7437,588.281,738007.265,738007.328,738007.343,738007.343,0.652827262878418,0.6475873033205668,1,0.5,0,3,0,3564,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7438,588.359,738007.343,738007.406,738007.421,738007.421,0.638043999671936,0.634760570526123,1,0.5,0,3,0,3564,360x360,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,7439,588.453,738007.437,738007.5,738007.515,738007.515,0.6381414532661438,0.6213934501012166,1,0.5,0,3,0,3740,360x360,0
