run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5506,483.438,838271.39,838271.453,838271.484,838271.484,0.49551743268966675,0.49549395044644673,0,0.5,1,1,0,30192,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5507,483.516,838271.484,838271.531,838271.562,838271.562,0.4954948127269745,0.495495859781901,0,0.5,1,1,0,28855,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5508,483.61,838271.578,838271.625,838271.656,838271.656,0.4954429566860199,0.4954984386761983,0,0.5,1,1,0,28710,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5509,483.704,838271.656,838271.703,838271.75,838271.75,0.4957118034362793,0.4955171008904775,0,0.5,1,1,0,27936,291x291,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5510,483.782,838271.75,838271.796,838271.828,838271.828,0.4954906404018402,0.4955137272675832,0,0.5,1,1,0,28616,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5511,483.875,838271.828,838271.875,838271.921,838271.921,0.4953397810459137,0.49549402395884196,0,0.5,1,1,0,29547,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5512,483.954,838271.921,838271.968,838272.0,838272.0,0.4953506588935852,0.49547306497891747,0,0.5,1,1,0,28710,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5513,484.047,838272.015,838272.046,838272.093,838272.093,0.4954540431499481,0.4954654773076375,0,0.5,1,1,0,28420,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5514,484.125,838272.093,838272.14,838272.171,838272.171,0.4954303503036499,0.4954576075077057,0,0.5,1,1,0,28080,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5515,484.219,838272.187,838272.218,838272.265,838272.265,0.495548278093338,0.4954559246699015,0,0.5,1,1,0,28130,291x291,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5516,484.297,838272.265,838272.312,838272.343,838272.343,0.49555712938308716,0.49545838832855227,0,0.5,1,1,0,25893,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5517,484.391,838272.359,838272.39,838272.437,838272.437,0.49535879492759705,0.4954557339350382,0,0.5,1,1,0,28908,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5518,484.469,838272.437,838272.484,838272.515,838272.515,0.4955867528915405,0.4954750299453735,0,0.5,1,1,0,27832,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5519,484.563,838272.531,838272.562,838272.609,838272.609,0.49558699131011963,0.49548396666844685,0,0.5,1,1,0,30723,313x313,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5520,484.657,838272.609,838272.656,838272.703,838272.703,0.4957229495048523,0.4955062250296275,0,0.5,1,1,0,31017,316x316,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5521,484.735,838272.703,838272.75,838272.781,838272.781,0.4956566095352173,0.49551550348599754,0,0.5,1,1,0,28542,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5522,484.829,838272.796,838272.828,838272.875,838272.875,0.49562323093414307,0.49552406469980875,0,0.5,1,1,0,29492,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5523,484.907,838272.875,838272.921,838272.953,838272.953,0.49567553400993347,0.49553956985473635,0,0.5,1,1,0,28855,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5524,485.0,838272.968,838273.0,838273.046,838273.046,0.4955976605415344,0.49553196032842,0,0.5,1,1,0,29547,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5525,485.094,838273.046,838273.093,838273.14,838273.14,0.4956738352775574,0.4955441733201345,0,0.5,1,1,0,28420,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5526,485.172,838273.14,838273.187,838273.218,838273.218,0.49567514657974243,0.49556653102238973,0,0.5,1,1,0,28371,289x289,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5527,485.266,838273.234,838273.265,838273.312,838273.312,0.49579715728759766,0.4955962975819906,0,0.5,1,1,0,29000,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5528,485.36,838273.312,838273.359,838273.406,838273.406,0.4956531524658203,0.495609571536382,0,0.5,1,1,0,29547,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5529,485.438,838273.406,838273.453,838273.484,838273.484,0.4956265389919281,0.49562265078226725,0,0.5,1,1,0,28860,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5530,485.532,838273.5,838273.546,838273.578,838273.578,0.49564969539642334,0.4956294119358063,0,0.5,1,1,0,28178,289x289,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5531,485.625,838273.578,838273.625,838273.671,838273.671,0.4957878589630127,0.4956447939078013,0,0.5,1,1,0,28032,288x288,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5532,485.704,838273.671,838273.718,838273.75,838273.75,0.4957897961139679,0.495673527320226,0,0.5,1,1,0,27886,286x286,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5533,485.797,838273.765,838273.812,838273.843,838273.843,0.495915949344635,0.4956954737504323,0,0.5,1,1,0,28470,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5534,485.907,838273.859,838273.906,838273.953,838273.953,0.4959833025932312,0.49572189450263976,0,0.5,1,1,0,29353,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5535,485.985,838273.953,838274.0,838274.031,838274.031,0.4957248270511627,0.4957220196723938,0,0.5,1,1,0,28665,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5536,486.079,838274.046,838274.078,838274.125,838274.125,0.49581092596054077,0.49573230743408203,0,0.5,1,1,0,30000,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5537,486.157,838274.125,838274.171,838274.203,838274.203,0.4956638813018799,0.4957350174585978,0,0.5,1,1,0,28762,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5538,486.25,838274.218,838274.265,838274.296,838274.296,0.4956028163433075,0.4957301696141561,0,0.5,1,1,0,29346,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5539,486.329,838274.296,838274.343,838274.375,838274.375,0.49572253227233887,0.4957384943962097,0,0.5,1,1,0,28324,291x291,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5540,486.422,838274.39,838274.437,838274.468,838274.468,0.4957195222377777,0.49574154019355776,0,0.5,1,1,0,29502,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5541,486.5,838274.468,838274.515,838274.546,838274.546,0.49588438868522644,0.4957554896672567,0,0.5,1,1,0,28130,291x291,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5542,486.594,838274.562,838274.593,838274.64,838274.64,0.4956660568714142,0.4957467496395111,0,0.5,1,1,0,27840,288x288,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5543,486.672,838274.64,838274.687,838274.718,838274.718,0.4955604076385498,0.4957405666510264,0,0.5,1,1,0,26696,282x282,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5544,486.766,838274.734,838274.781,838274.812,838274.812,0.495573490858078,0.49573703010876974,0,0.5,1,1,0,28616,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5545,486.86,838274.828,838274.859,838274.906,838274.906,0.4955883324146271,0.49573293924331663,0,0.5,1,1,0,27885,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5546,486.938,838274.906,838274.953,838274.984,838274.984,0.49561092257499695,0.4957211434841156,0,0.5,1,1,0,29600,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5547,487.032,838275.0,838275.031,838275.078,838275.078,0.4957202672958374,0.4957165082295736,0,0.5,1,1,0,26649,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5548,487.11,838275.078,838275.125,838275.156,838275.156,0.4955768585205078,0.4956939021746318,0,0.5,1,1,0,26980,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5549,487.204,838275.171,838275.203,838275.25,838275.25,0.4955905079841614,0.4956677158673604,0,0.5,1,1,0,26838,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5550,487.297,838275.25,838275.296,838275.343,838275.343,0.4955619275569916,0.4956568559010824,0,0.5,1,1,0,26367,280x280,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5551,487.375,838275.343,838275.39,838275.421,838275.421,0.49570438265800476,0.49564975301424663,0,0.5,1,1,0,26554,280x280,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5552,487.469,838275.437,838275.468,838275.515,838275.515,0.49553558230400085,0.49564119974772136,0,0.5,1,1,0,28028,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5553,487.547,838275.515,838275.562,838275.593,838275.593,0.49557605385780334,0.49563941558202107,0,0.5,1,1,0,28710,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5554,487.641,838275.609,838275.64,838275.687,838275.687,0.49562081694602966,0.4956326345602671,0,0.5,1,1,0,26741,280x280,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5555,487.719,838275.687,838275.734,838275.765,838275.765,0.4955565333366394,0.4956217686335246,0,0.5,1,1,0,27027,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5556,487.813,838275.781,838275.828,838275.859,838275.859,0.4955289363861084,0.4955980718135834,0,0.5,1,1,0,27360,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5557,487.907,838275.875,838275.921,838275.953,838275.953,0.4955570101737976,0.4955908020337423,0,0.5,1,1,0,27695,286x286,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5558,488.0,838275.953,838276.0,838276.046,838276.046,0.49545687437057495,0.4955838998158773,0,0.5,1,1,0,29502,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5559,488.079,838276.046,838276.093,838276.125,838276.125,0.4954948127269745,0.49557865460713707,0,0.5,1,1,0,30247,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5560,488.172,838276.14,838276.187,838276.218,838276.218,0.4955158233642578,0.49557382067044575,0,0.5,1,1,0,29784,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5561,488.266,838276.218,838276.265,838276.312,838276.312,0.4958331882953644,0.49558863838513695,0,0.5,1,1,0,29304,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5562,488.344,838276.312,838276.359,838276.39,838276.39,0.4955917000770569,0.4955800672372182,0,0.5,1,1,0,29492,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5563,488.438,838276.406,838276.453,838276.484,838276.484,0.4957129657268524,0.4955891410509745,0,0.5,1,1,0,29694,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5564,488.547,838276.5,838276.546,838276.593,838276.593,0.49569177627563477,0.49559589227040607,0,0.5,1,1,0,28812,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5565,488.625,838276.593,838276.64,838276.671,838276.671,0.49567222595214844,0.4956032454967499,0,0.5,1,1,0,29156,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5566,488.719,838276.687,838276.734,838276.765,838276.765,0.4959019720554352,0.49561641812324525,0,0.5,1,1,0,28080,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5567,488.813,838276.781,838276.828,838276.859,838276.859,0.4957129955291748,0.4956282456715902,0,0.5,1,1,0,29800,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5568,488.907,838276.875,838276.906,838276.953,838276.953,0.4958818554878235,0.49564863244692486,0,0.5,1,1,0,28275,292x292,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5569,488.985,838276.953,838277.0,838277.031,838277.031,0.4956463575363159,0.49565033515294393,0,0.5,1,1,0,29156,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5570,489.079,838277.046,838277.078,838277.125,838277.125,0.4956820011138916,0.4956586996714274,0,0.5,1,1,0,26790,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5571,489.172,838277.14,838277.171,838277.218,838277.218,0.4956192672252655,0.4956647217273712,0,0.5,1,1,0,27122,286x286,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5572,489.25,838277.218,838277.265,838277.296,838277.296,0.49551185965538025,0.49566171169281004,0,0.5,1,1,0,26838,283x283,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5573,489.344,838277.312,838277.359,838277.39,838277.39,0.4953748285770416,0.49565624197324115,0,0.5,1,1,0,27313,286x286,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5574,489.438,838277.406,838277.437,838277.484,838277.484,0.4957491457462311,0.49567319750785827,0,0.5,1,1,0,15873,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5575,489.516,838277.484,838277.531,838277.562,838277.562,0.4956051707267761,0.49567915399869283,0,0.5,1,1,0,17228,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5576,489.594,838277.562,838277.609,838277.64,838277.64,0.49570250511169434,0.49567044178644815,0,0.5,1,1,0,16675,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5577,489.688,838277.656,838277.687,838277.734,838277.734,0.495491087436676,0.49566373427708943,0,0.5,1,1,0,18172,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5578,489.766,838277.734,838277.781,838277.812,838277.812,0.49559667706489563,0.49565598169962566,0,0.5,1,1,0,17818,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5579,489.86,838277.828,838277.859,838277.906,838277.906,0.4953582286834717,0.49563374519348147,0,0.5,1,1,0,17784,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5580,489.938,838277.906,838277.953,838277.984,838277.984,0.49531319737434387,0.4956098099549611,0,0.5,1,1,0,16560,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5581,490.016,838278.0,838278.031,838278.062,838278.062,0.4950575530529022,0.49555351535479225,0,0.5,1,1,0,17199,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5582,490.11,838278.078,838278.125,838278.156,838278.156,0.4950833022594452,0.49551153580347695,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5583,490.188,838278.156,838278.203,838278.234,838278.234,0.49498555064201355,0.4954517821470896,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5584,490.282,838278.25,838278.296,838278.328,838278.328,0.49508407711982727,0.4954142967859904,0,0.5,1,1,0,16352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5585,490.375,838278.328,838278.375,838278.421,838278.421,0.49489912390708923,0.49536210497220357,0,0.5,1,1,0,16872,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5586,490.454,838278.421,838278.468,838278.5,838278.5,0.49497780203819275,0.4953193406263987,0,0.5,1,1,0,16724,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5587,490.532,838278.5,838278.546,838278.578,838278.578,0.4948391914367676,0.4952744960784912,0,0.5,1,1,0,15984,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5588,490.625,838278.593,838278.64,838278.671,838278.671,0.4877292811870575,0.4947647929191589,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5589,490.704,838278.687,838278.718,838278.75,838278.75,0.4918152689933777,0.4945025344689687,0,0.5,1,1,0,18326,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5590,490.797,838278.765,838278.796,838278.843,838278.843,0.491807758808136,0.4942493736743927,0,0.5,1,1,0,18054,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5591,490.907,838278.859,838278.906,838278.953,838278.953,0.49163618683815,0.49397828578948977,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5592,490.985,838278.953,838279.0,838279.031,838279.031,0.49161964654922485,0.49372018973032633,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5593,491.063,838279.046,838279.078,838279.109,838279.109,0.49143728613853455,0.49344289700190225,0,0.5,1,1,0,17516,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5594,491.157,838279.125,838279.171,838279.203,838279.203,0.49152594804763794,0.49318741162618,0,0.5,1,1,0,16724,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5595,491.235,838279.218,838279.25,838279.281,838279.281,0.4915872812271118,0.4929390172163645,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5596,491.313,838279.296,838279.328,838279.359,838279.359,0.4917486310005188,0.49271842241287234,0,0.5,1,1,0,15680,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5597,491.391,838279.375,838279.406,838279.437,838279.437,0.49178674817085266,0.4924986521402995,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5598,491.469,838279.453,838279.484,838279.515,838279.515,0.49169158935546875,0.4922790547211965,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5599,491.563,838279.531,838279.578,838279.609,838279.609,0.4915240705013275,0.49204172094662985,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5600,491.641,838279.625,838279.656,838279.687,838279.687,0.49150556325912476,0.49181548357009885,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5601,491.735,838279.703,838279.75,838279.781,838279.781,0.49171483516693115,0.4915979524453481,0,0.5,1,1,0,17168,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5602,491.829,838279.796,838279.843,838279.875,838279.875,0.49140214920043945,0.49136881629625956,0,0.5,1,1,0,17316,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5603,491.922,838279.875,838279.921,838279.968,838279.968,0.49142637848854065,0.4916152894496918,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5604,492.0,838279.968,838280.015,838280.046,838280.046,0.49140220880508423,0.49158775210380556,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5605,492.094,838280.062,838280.093,838280.14,838280.14,0.4912293553352356,0.49154919187227886,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5606,492.172,838280.14,838280.187,838280.218,838280.218,0.49124354124069214,0.491523015499115,0,0.5,1,1,0,16872,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5607,492.266,838280.234,838280.265,838280.312,838280.312,0.4912875294685364,0.4915008743604024,0,0.5,1,1,0,18054,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5608,492.344,838280.328,838280.359,838280.39,838280.39,0.49126508831977844,0.4914893945058187,0,0.5,1,1,0,16240,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5609,492.438,838280.406,838280.453,838280.484,838280.484,0.49132439494132996,0.4914759576320648,0,0.5,1,1,0,16240,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5610,492.516,838280.484,838280.531,838280.562,838280.562,0.49146604537963867,0.4914678752422333,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5611,492.61,838280.578,838280.625,838280.656,838280.656,0.49150124192237854,0.4914513826370239,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5612,492.704,838280.671,838280.718,838280.75,838280.75,0.49136051535606384,0.491422967116038,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5613,492.782,838280.75,838280.796,838280.828,838280.828,0.49130961298942566,0.49139750202496846,0,0.5,1,1,0,16464,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5614,492.86,838280.843,838280.875,838280.906,838280.906,0.4912750720977783,0.4913809021313985,0,0.5,1,1,0,16724,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5615,492.954,838280.921,838280.953,838281.0,838281.0,0.4913930892944336,0.4913734038670858,0,0.5,1,1,0,18018,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5616,493.032,838281.015,838281.046,838281.078,838281.078,0.49126383662223816,0.49134333729743956,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5617,493.125,838281.093,838281.125,838281.171,838281.171,0.49118319153785706,0.4913287401199341,0,0.5,1,1,0,16704,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5618,493.204,838281.171,838281.218,838281.25,838281.25,0.49127888679504395,0.49131890734036765,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5619,493.297,838281.265,838281.296,838281.343,838281.343,0.4912116229534149,0.491306201616923,0,0.5,1,1,0,16445,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5620,493.375,838281.343,838281.39,838281.421,838281.421,0.4913964867591858,0.49131734371185304,0,0.5,1,1,0,16240,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5621,493.454,838281.421,838281.468,838281.5,838281.5,0.4917660653591156,0.4913521786530813,0,0.5,1,1,0,16352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5622,493.547,838281.515,838281.546,838281.593,838281.593,0.4917624294757843,0.49138383865356444,0,0.5,1,1,0,17901,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5623,493.625,838281.593,838281.64,838281.671,838281.671,0.4915006160736084,0.4913995405038198,0,0.5,1,1,0,17400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5624,493.719,838281.687,838281.734,838281.765,838281.765,0.4910289943218231,0.491379847129186,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5625,493.813,838281.781,838281.828,838281.859,838281.859,0.49084901809692383,0.491338711977005,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5626,493.907,838281.875,838281.921,838281.953,838281.953,0.49105632305145264,0.49130905071894326,0,0.5,1,1,0,17400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5627,493.985,838281.953,838282.0,838282.031,838282.031,0.49112656712532043,0.4912934541702271,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5628,494.094,838282.046,838282.093,838282.14,838282.14,0.4914425313472748,0.49130231539408364,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5629,494.172,838282.14,838282.187,838282.218,838282.218,0.49159762263298035,0.4913238187630971,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5630,494.266,838282.234,838282.265,838282.312,838282.312,0.49165377020835876,0.49134119749069216,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5631,494.344,838282.312,838282.359,838282.39,838282.39,0.49182000756263733,0.4913782755533854,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5632,494.438,838282.406,838282.437,838282.484,838282.484,0.4918549060821533,0.49142305652300516,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5633,494.516,838282.484,838282.531,838282.562,838282.562,0.49177980422973633,0.4914564510186513,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5634,494.61,838282.578,838282.609,838282.656,838282.656,0.4915062189102173,0.4914760907491048,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5635,494.704,838282.656,838282.703,838282.75,838282.75,0.4914683699607849,0.4914808829625448,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5636,494.782,838282.75,838282.796,838282.828,838282.828,0.49158668518066406,0.4914689242839813,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5637,494.875,838282.843,838282.89,838282.921,838282.921,0.4917319118976593,0.491466889778773,0,0.5,1,1,0,16128,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5638,494.954,838282.921,838282.968,838283.0,838283.0,0.49167126417160034,0.4914782663186391,0,0.5,1,1,0,17400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5639,495.047,838283.015,838283.046,838283.093,838283.093,0.4914429187774658,0.49150586128234863,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5640,495.125,838283.093,838283.14,838283.171,838283.171,0.49138468503952026,0.4915415724118551,0,0.5,1,1,0,17168,251x251,0
