run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6627,510.969,842841.671,842841.718,842841.734,842841.734,0.6491382122039795,0.6365318059921264,1,0.5,1,1,0,8611,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6628,511.047,842841.75,842841.796,842841.812,842841.812,0.6479231715202332,0.6376856724421184,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6629,511.125,842841.828,842841.875,842841.89,842841.89,0.6521127820014954,0.6391957879066468,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6630,511.203,842841.906,842841.953,842841.968,842841.968,0.6500147581100464,0.6405094782511394,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6631,511.281,842841.984,842842.031,842842.046,842842.046,0.6510533690452576,0.6418888966242472,1,0.5,1,1,0,8910,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6632,511.36,842842.062,842842.109,842842.125,842842.125,0.6450904011726379,0.6427019556363424,1,0.5,1,1,0,9153,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6633,511.438,842842.14,842842.187,842842.203,842842.203,0.6459721326828003,0.6435449004173279,1,0.5,1,1,0,9184,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6634,511.531,842842.234,842842.281,842842.296,842842.296,0.6447900533676147,0.6442894498507182,1,0.5,1,1,0,9213,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6635,511.61,842842.312,842842.359,842842.375,842842.375,0.6542245745658875,0.6456522305806478,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6636,511.672,842842.39,842842.421,842842.437,842842.437,0.65796959400177,0.6471820155779521,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6637,511.75,842842.453,842842.5,842842.515,842842.515,0.6702216267585754,0.6492097496986389,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6638,511.844,842842.531,842842.593,842842.609,842842.609,0.6647214889526367,0.651075561841329,1,0.5,0,1,0,6580,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6639,511.953,842842.64,842842.703,842842.718,842842.718,0.6794013977050781,0.6535120248794556,1,0.5,1,2,0,8056,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6640,512.031,842842.734,842842.781,842842.796,842842.796,0.6708122491836548,0.6551510771115621,1,0.5,1,1,0,8360,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6641,512.125,842842.812,842842.875,842842.89,842842.89,0.6766459345817566,0.6573394497235616,1,0.5,1,1,0,9396,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6642,512.203,842842.906,842842.953,842842.968,842842.968,0.6709794402122498,0.6587955315907796,1,0.5,1,1,0,7844,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6643,512.297,842842.984,842843.046,842843.062,842843.062,0.6691554188728333,0.6602110147476197,1,0.5,1,1,0,7811,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6644,512.375,842843.062,842843.109,842843.14,842843.14,0.6552159786224365,0.660417894522349,1,0.5,1,1,0,7875,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6645,512.453,842843.14,842843.203,842843.218,842843.218,0.6513883471488953,0.660509467124939,1,0.5,1,1,0,8100,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6646,512.531,842843.218,842843.281,842843.296,842843.296,0.6510728001594543,0.660510762532552,1,0.5,1,1,0,8208,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6647,512.594,842843.296,842843.343,842843.359,842843.359,0.6564355492591858,0.6612671057383219,1,0.5,1,1,0,7696,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6648,512.672,842843.359,842843.421,842843.437,842843.437,0.662945032119751,0.662398632367452,1,0.5,1,1,0,7373,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6649,512.735,842843.437,842843.484,842843.5,842843.5,0.669356644153595,0.6640364050865173,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6650,512.813,842843.515,842843.562,842843.578,842843.578,0.6735745668411255,0.6653264045715332,1,0.5,1,1,0,8056,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6651,512.875,842843.593,842843.625,842843.64,842843.64,0.6721182465553284,0.6662696480751038,1,0.5,1,1,0,8393,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6652,512.953,842843.656,842843.703,842843.718,842843.718,0.678473711013794,0.6668197870254516,1,0.5,1,1,0,8532,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6653,513.031,842843.734,842843.781,842843.796,842843.796,0.6777598857879639,0.6676890134811402,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6654,513.094,842843.812,842843.843,842843.859,842843.859,0.683630108833313,0.6679709275563558,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6655,513.172,842843.875,842843.921,842843.937,842843.937,0.6851311922073364,0.6689255237579346,1,0.5,1,1,0,8239,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6656,513.25,842843.968,842844.0,842844.015,842844.015,0.6887121200561523,0.6697299361228943,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6657,513.328,842844.031,842844.078,842844.093,842844.093,0.6865752339363098,0.6707696557044983,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6658,513.406,842844.109,842844.156,842844.171,842844.171,0.6887869238853455,0.6720784227053325,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6659,513.485,842844.187,842844.234,842844.25,842844.25,0.6824577450752258,0.6738945404688518,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6660,513.563,842844.265,842844.312,842844.328,842844.328,0.6857594847679138,0.6761859496434529,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6661,513.625,842844.343,842844.375,842844.39,842844.39,0.6790180802345276,0.6780489683151245,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6662,513.703,842844.406,842844.453,842844.468,842844.468,0.6805665493011475,0.6796577016512553,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6663,513.781,842844.484,842844.531,842844.546,842844.546,0.6754403114318848,0.6804907202720643,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6664,513.86,842844.562,842844.609,842844.625,842844.625,0.6785621047019958,0.6811044176419576,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6665,513.938,842844.64,842844.687,842844.703,842844.703,0.673343300819397,0.6810889999071758,1,0.5,1,1,0,19642,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6666,514.0,842844.703,842844.75,842844.765,842844.765,0.6733944416046143,0.681174079577128,1,0.5,1,1,0,19520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6667,514.063,842844.765,842844.812,842844.828,842844.828,0.6682280898094177,0.680491038163503,1,0.5,1,1,0,19434,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6668,514.125,842844.843,842844.875,842844.89,842844.89,0.6663188338279724,0.6797283013661702,1,0.5,1,1,0,19154,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6669,514.203,842844.906,842844.953,842844.968,842844.968,0.6543271541595459,0.6777747710545857,1,0.5,1,1,0,19716,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6670,514.266,842844.984,842845.015,842845.031,842845.031,0.6443342566490173,0.6750549753506978,1,0.5,1,1,0,20125,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6671,514.344,842845.046,842845.093,842845.109,842845.109,0.6355848908424377,0.6715131600697836,1,0.5,1,1,0,19481,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6672,514.422,842845.125,842845.171,842845.187,842845.187,0.6247703433036804,0.6673928340276082,1,0.5,1,1,0,19560,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6673,514.485,842845.203,842845.234,842845.25,842845.25,0.6213240623474121,0.6628953099250794,1,0.5,1,1,0,19592,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6674,514.563,842845.265,842845.296,842845.328,842845.328,0.6236128211021423,0.6589723149935405,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6675,514.625,842845.343,842845.375,842845.39,842845.39,0.6267817616462708,0.6550404667854309,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6676,514.703,842845.406,842845.453,842845.468,842845.468,0.6219710111618042,0.6512373288472494,1,0.5,1,1,0,10192,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6677,514.781,842845.5,842845.531,842845.546,842845.546,0.6106908917427063,0.6465789516766866,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6678,514.86,842845.562,842845.609,842845.625,842845.625,0.6186503171920776,0.6427929520606994,1,0.5,1,1,0,11305,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6679,514.922,842845.625,842845.671,842845.687,842845.687,0.6201416850090027,0.6388982574144999,1,0.5,1,1,0,11020,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6680,515.0,842845.703,842845.75,842845.765,842845.765,0.6301066279411316,0.6360158125559489,1,0.5,1,1,0,10101,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6681,515.063,842845.781,842845.812,842845.828,842845.828,0.6357702612876892,0.6335075338681538,1,0.5,1,1,0,11543,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6682,515.141,842845.843,842845.89,842845.906,842845.906,0.6441354155540466,0.6319013555844625,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6683,515.219,842845.921,842845.968,842845.984,842845.984,0.646892786026001,0.6306062857309978,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6684,515.297,842846.0,842846.046,842846.062,842846.062,0.6565155982971191,0.6307521820068359,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6685,515.375,842846.078,842846.125,842846.14,842846.14,0.6642627120018005,0.6320807456970214,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6686,515.453,842846.156,842846.203,842846.218,842846.218,0.6614154577255249,0.6338027834892273,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6687,515.531,842846.234,842846.281,842846.296,842846.296,0.6777915358543396,0.6373375296592713,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6688,515.594,842846.312,842846.343,842846.359,842846.359,0.6785134077072144,0.641150152683258,1,0.5,1,1,0,13300,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6689,515.672,842846.375,842846.421,842846.437,842846.437,0.6877475380897522,0.645425800482432,1,0.5,1,1,0,12446,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6690,515.75,842846.453,842846.5,842846.515,842846.515,0.6879404187202454,0.6495030442873637,1,0.5,1,1,0,10350,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6691,515.813,842846.531,842846.562,842846.578,842846.578,0.6935078501701355,0.6542721668879191,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6692,515.891,842846.593,842846.64,842846.656,842846.656,0.7023646831512451,0.6603837529818217,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6693,515.969,842846.671,842846.718,842846.734,842846.734,0.7053544521331787,0.6661640286445618,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6694,516.047,842846.75,842846.796,842846.812,842846.812,0.7099381685256958,0.672150460879008,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6695,516.125,842846.843,842846.875,842846.89,842846.89,0.7101753950119019,0.677488378683726,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6696,516.203,842846.906,842846.953,842846.968,842846.968,0.7111772894859314,0.6825155138969421,1,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6697,516.281,842846.984,842847.031,842847.046,842847.046,0.7129672765731812,0.6871043046315511,1,0.5,1,1,0,10413,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6698,516.36,842847.062,842847.109,842847.125,842847.125,0.7142614722251892,0.6915955503781637,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6699,516.422,842847.14,842847.171,842847.187,842847.187,0.714778482913971,0.6954797426859538,1,0.5,1,1,0,12474,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6700,516.5,842847.203,842847.25,842847.265,842847.265,0.7154732346534729,0.6988937775293986,1,0.5,1,1,0,12672,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6701,516.594,842847.296,842847.343,842847.359,842847.359,0.7151631712913513,0.702476958433787,1,0.5,1,1,0,10440,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6702,516.656,842847.375,842847.406,842847.421,842847.421,0.7155085802078247,0.7049914280573527,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6703,516.735,842847.437,842847.484,842847.5,842847.5,0.7165629267692566,0.7075280626614888,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6704,516.813,842847.515,842847.562,842847.578,842847.578,0.7163124680519104,0.7094323913256327,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6705,516.891,842847.593,842847.64,842847.656,842847.656,0.717854380607605,0.7114266554514567,1,0.5,1,1,0,13100,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6706,516.953,842847.671,842847.718,842847.718,842847.718,0.7145985960960388,0.7128327051798503,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6707,517.031,842847.734,842847.781,842847.796,842847.796,0.7177157998085022,0.7138561129570007,1,0.5,1,1,0,10672,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6708,517.11,842847.812,842847.859,842847.875,842847.875,0.7139654159545898,0.7144301772117615,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6709,517.172,842847.875,842847.921,842847.937,842847.937,0.7164466381072998,0.7148640751838684,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6710,517.25,842847.953,842848.0,842848.015,842848.015,0.7131686210632324,0.7150636235872905,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6711,517.328,842848.031,842848.078,842848.093,842848.093,0.7125420570373535,0.7151546080907186,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6712,517.406,842848.109,842848.156,842848.171,842848.171,0.7077387571334839,0.7148060401280721,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6713,517.485,842848.187,842848.234,842848.25,842848.25,0.7097439169883728,0.714504869778951,1,0.5,1,1,0,10350,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6714,517.563,842848.265,842848.312,842848.328,842848.328,0.7078457474708557,0.7140426874160767,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6715,517.625,842848.343,842848.375,842848.39,842848.39,0.707434892654419,0.713506797949473,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6716,517.703,842848.406,842848.453,842848.468,842848.468,0.7033179998397827,0.7127171198527018,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6717,517.781,842848.484,842848.531,842848.546,842848.546,0.6993646621704102,0.7116408586502075,1,0.5,1,1,0,10374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6718,517.844,842848.562,842848.593,842848.609,842848.609,0.7001909017562866,0.7105493903160095,1,0.5,1,1,0,11564,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6719,517.922,842848.625,842848.671,842848.687,842848.687,0.693245530128479,0.7090115944544474,1,0.5,1,1,0,12524,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6720,518.0,842848.703,842848.75,842848.765,842848.765,0.7003008723258972,0.7078413605690003,1,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6721,518.078,842848.781,842848.828,842848.843,842848.843,0.6948297023773193,0.7065234343210857,1,0.5,1,1,0,12348,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6722,518.156,842848.859,842848.906,842848.921,842848.921,0.702911913394928,0.7055365085601807,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6723,518.235,842848.937,842848.984,842849.0,842849.0,0.7009294629096985,0.7046674450238546,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6724,518.313,842849.015,842849.062,842849.078,842849.078,0.704372763633728,0.7038625200589498,1,0.5,1,1,0,10716,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6725,518.391,842849.093,842849.14,842849.156,842849.156,0.7023435831069946,0.7031408508618673,1,0.5,1,1,0,12524,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6726,518.469,842849.171,842849.203,842849.234,842849.234,0.7063336968421936,0.7027269601821899,1,0.5,1,1,0,12600,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6727,518.531,842849.234,842849.281,842849.296,842849.296,0.7044832110404968,0.7025099237759908,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6728,518.594,842849.312,842849.343,842849.359,842849.359,0.7090269327163696,0.702462124824524,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6729,518.656,842849.375,842849.406,842849.421,842849.421,0.7100505232810974,0.7026091098785401,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6730,518.735,842849.437,842849.484,842849.5,842849.5,0.7140024900436401,0.7030469497044881,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6731,518.813,842849.531,842849.562,842849.578,842849.578,0.7146104574203491,0.7037997802098592,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6732,518.891,842849.593,842849.64,842849.656,842849.656,0.7163600325584412,0.7049328049023946,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6733,518.969,842849.687,842849.718,842849.734,842849.734,0.714601993560791,0.7058935443560282,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6734,519.031,842849.75,842849.781,842849.796,842849.796,0.7163581848144531,0.7074343880017598,1,0.5,1,1,0,9856,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6735,519.11,842849.812,842849.859,842849.875,842849.875,0.7138795852661133,0.7083396355311076,1,0.5,1,1,0,10998,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6736,519.172,842849.89,842849.921,842849.937,842849.937,0.710032045841217,0.7093531250953674,1,0.5,0,1,0,504,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6737,519.25,842849.953,842850.0,842850.015,842850.015,0.7096540927886963,0.7098026037216186,1,0.5,1,1,0,11349,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6738,519.328,842850.031,842850.078,842850.093,842850.093,0.7036757469177246,0.7099856893221538,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6739,519.406,842850.109,842850.156,842850.171,842850.171,0.699211597442627,0.7096416115760803,1,0.5,1,1,0,12416,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6740,519.485,842850.187,842850.234,842850.25,842850.25,0.6944119930267334,0.709112838904063,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6741,519.547,842850.265,842850.296,842850.312,842850.312,0.6917797327041626,0.7081425746281942,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6742,519.625,842850.328,842850.375,842850.39,842850.39,0.691914975643158,0.7073046922683716,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6743,519.703,842850.406,842850.453,842850.468,842850.468,0.690010666847229,0.7060369412104289,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6744,519.766,842850.484,842850.515,842850.531,842850.531,0.6942227482795715,0.7049817562103271,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6745,519.86,842850.562,842850.609,842850.625,842850.625,0.6934630870819092,0.7036124626795451,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6746,519.938,842850.64,842850.687,842850.703,842850.703,0.6981735825538635,0.7025166710217794,1,0.5,1,1,0,11543,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6747,520.0,842850.718,842850.75,842850.765,842850.765,0.6955609321594238,0.7011300643285115,1,0.5,1,1,0,11328,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6748,520.078,842850.781,842850.828,842850.843,842850.843,0.7056692838668823,0.7005345503489177,1,0.5,1,1,0,12342,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6749,520.141,842850.859,842850.89,842850.906,842850.906,0.703546941280365,0.6996804674466451,1,0.5,1,1,0,12463,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6750,520.219,842850.921,842850.968,842850.984,842850.984,0.7115299701690674,0.6995238264401754,1,0.5,1,1,0,12177,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6751,520.281,842851.0,842851.031,842851.046,842851.046,0.7099959254264832,0.6995214184125265,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6752,520.36,842851.062,842851.109,842851.125,842851.125,0.7150193452835083,0.6998791019121806,1,0.5,1,1,0,11858,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6753,520.438,842851.14,842851.187,842851.203,842851.203,0.7137929797172546,0.700553584098816,1,0.5,1,1,0,11640,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6754,520.516,842851.218,842851.265,842851.281,842851.281,0.7136977910995483,0.7015193303426107,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6755,520.594,842851.312,842851.343,842851.359,842851.359,0.7120746374130249,0.7026968399683634,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6756,520.672,842851.375,842851.421,842851.437,842851.437,0.7109032273292542,0.7039717396100362,1,0.5,1,1,0,12474,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6757,520.75,842851.453,842851.5,842851.515,842851.515,0.7092047929763794,0.7051243940989177,1,0.5,1,1,0,12900,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6758,520.828,842851.531,842851.578,842851.593,842851.593,0.7057584524154663,0.7061742464701335,1,0.5,1,1,0,12672,251x251,0
