run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5617,447.188,786252.171,786252.234,786252.234,786252.234,0.11701558530330658,0.42934577881048125,0,0.5,1,1,0,26671,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5618,447.266,786252.25,786252.312,786252.312,786252.312,0.3235137462615967,0.39598040996740264,0,0.5,1,1,0,27029,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5619,447.36,786252.328,786252.39,786252.406,786252.406,0.07776667177677155,0.34492206294089556,0,0.5,1,1,0,27150,271x271,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5620,447.422,786252.406,786252.453,786252.468,786252.468,0.5282241106033325,0.32180380541831255,0,0.5,1,1,0,25311,265x265,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5621,447.5,786252.484,786252.531,786252.546,786252.546,0.47066134214401245,0.29093363403032224,0,0.5,1,1,0,27048,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5622,447.563,786252.546,786252.593,786252.609,786252.609,0.791452944278717,0.2871447058394551,0,0.5,1,1,0,27968,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5623,447.641,786252.609,786252.671,786252.687,786252.687,0.6345080733299255,0.28406409540524086,0,0.5,1,1,0,27784,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5624,447.719,786252.703,786252.75,786252.765,786252.765,0.8151898980140686,0.2822954149916768,0,0.5,1,1,0,26640,270x270,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5625,447.797,786252.765,786252.828,786252.843,786252.843,0.531436562538147,0.30168278037259977,0,0.5,1,1,0,27450,274x274,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5626,447.875,786252.843,786252.906,786252.921,786252.921,0.43513745069503784,0.32666163314133884,0,0.5,1,1,0,27331,271x271,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5627,447.938,786252.921,786252.984,786252.984,786252.984,0.21323262155056,0.3401558875416716,0,0.5,1,1,0,28424,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5628,448.016,786253.0,786253.046,786253.062,786253.062,0.9010884165763855,0.3994314409792423,0,0.5,1,1,0,28272,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5629,448.094,786253.078,786253.125,786253.14,786253.14,0.5107049345970154,0.4293650967379411,0,0.5,1,1,0,27816,274x274,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5630,448.157,786253.14,786253.203,786253.203,786253.203,0.23736511170864105,0.44450076470772426,0,0.5,1,1,0,27450,274x274,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5631,448.235,786253.218,786253.265,786253.281,786253.281,0.10159783810377121,0.44592635383208595,0,0.5,1,1,0,26788,271x271,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5632,448.313,786253.296,786253.343,786253.359,786253.359,0.03583233058452606,0.4405141368508339,0,0.5,1,1,0,26936,273x273,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5633,448.391,786253.375,786253.421,786253.437,786253.437,0.006997722201049328,0.4194130685801307,0,0.5,1,1,0,26864,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5634,448.454,786253.437,786253.5,786253.5,786253.5,0.1730748564004898,0.4257669475550453,0,0.5,1,1,0,27118,273x273,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5635,448.547,786253.515,786253.578,786253.593,786253.593,0.43557554483413696,0.41959037650376557,0,0.5,1,1,0,26640,270x270,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5636,448.625,786253.593,786253.656,786253.671,786253.671,0.8187876343727112,0.44279879598567884,0,0.5,1,1,0,26280,270x270,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5637,448.688,786253.671,786253.718,786253.734,786253.734,0.5094884037971497,0.42400115995357435,0,0.5,1,1,0,31400,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5638,448.766,786253.75,786253.796,786253.812,786253.812,0.4230401813983917,0.4099033004914721,0,0.5,1,1,0,27863,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5639,448.844,786253.828,786253.875,786253.89,786253.89,0.5755440592765808,0.3939269112423062,0,0.5,1,1,0,28012,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5640,448.938,786253.906,786253.968,786253.984,786253.984,0.909557044506073,0.4191349433735013,0,0.5,1,1,0,27380,277x277,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5641,449.0,786253.984,786254.046,786254.046,786254.046,0.9906278848648071,0.45616763898481927,0,0.5,1,1,0,26245,271x271,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5642,449.079,786254.062,786254.109,786254.125,786254.125,0.9076473116874695,0.5024619516606132,1,0.5,1,1,0,24816,264x264,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5643,449.157,786254.14,786254.203,786254.203,786254.203,0.945141077041626,0.5053987956916293,1,0.5,1,1,0,25344,264x264,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5644,449.235,786254.218,786254.265,786254.281,786254.281,0.8910639882087708,0.530756065932413,1,0.5,1,1,0,26026,273x273,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5645,449.313,786254.296,786254.359,786254.359,786254.359,0.33383750915527344,0.5371875590955217,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5646,449.391,786254.375,786254.421,786254.437,786254.437,0.26642921566963196,0.5481763175999125,1,0.5,1,1,0,24111,256x256,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5647,449.485,786254.453,786254.515,786254.531,786254.531,0.9025281071662903,0.6059560360386967,1,0.5,1,1,0,25842,265x265,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5648,449.547,786254.531,786254.578,786254.593,786254.593,0.34205710887908936,0.6282933284838994,1,0.5,1,1,0,22344,252x252,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5649,449.61,786254.593,786254.656,786254.656,786254.656,0.841515839099884,0.6728560606638591,1,0.5,1,1,0,21285,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5650,449.672,786254.671,786254.718,786254.718,786254.718,0.9754088521003723,0.7088449478149415,1,0.5,1,1,0,22139,253x253,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5651,449.75,786254.734,786254.781,786254.796,786254.796,0.9323055148124695,0.7164128065109253,1,0.5,1,1,0,21780,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5652,449.813,786254.812,786254.859,786254.859,786254.859,0.27070072293281555,0.7004936277866364,1,0.5,1,1,0,20224,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5653,449.891,786254.875,786254.921,786254.937,786254.937,0.197462260723114,0.6854550997416179,1,0.5,1,1,0,20253,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5654,449.954,786254.953,786255.0,786255.0,786255.0,0.37227022647857666,0.6719035108884176,1,0.5,1,1,0,20224,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5655,450.016,786255.015,786255.062,786255.062,786255.062,0.33536118268966675,0.6336237867673238,1,0.5,1,1,0,20640,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5656,450.094,786255.078,786255.125,786255.14,786255.14,0.834217369556427,0.6231964190800985,1,0.5,1,1,0,20930,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5657,450.172,786255.156,786255.203,786255.218,786255.218,0.5769038796424866,0.6011468569437662,1,0.5,1,1,0,21384,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5658,450.235,786255.234,786255.281,786255.281,786255.281,0.5617436170578003,0.5755870262781779,1,0.5,1,1,0,22477,253x253,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5659,450.313,786255.296,786255.343,786255.359,786255.359,0.9020780920982361,0.5763212998708089,1,0.5,1,1,0,20898,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5660,450.375,786255.375,786255.421,786255.421,786255.421,0.5123419761657715,0.5882215976715088,1,0.5,1,1,0,21190,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5661,450.469,786255.453,786255.5,786255.515,786255.515,0.6292974352836609,0.612412812312444,1,0.5,1,1,0,21945,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5662,450.532,786255.531,786255.578,786255.578,786255.578,0.8173531889915466,0.6067344844341278,1,0.5,1,1,0,21912,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5663,450.61,786255.593,786255.64,786255.656,786255.656,0.7680918574333191,0.6351368010044098,1,0.5,1,1,0,21648,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5664,450.672,786255.671,786255.718,786255.718,786255.718,0.6431956887245178,0.621915457646052,1,0.5,1,1,0,22512,252x252,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5665,450.766,786255.75,786255.796,786255.812,786255.812,0.20641642808914185,0.5706492960453033,1,0.5,1,1,0,23085,256x256,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5666,450.829,786255.828,786255.875,786255.875,786255.875,0.6024957299232483,0.5486619770526886,1,0.5,1,1,0,23316,261x261,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5667,450.907,786255.89,786255.937,786255.953,786255.953,0.5653088092803955,0.5683025161425272,1,0.5,1,1,0,21710,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5668,450.985,786255.968,786256.015,786256.031,786256.031,0.47857096791267395,0.5870430966218313,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5669,451.047,786256.046,786256.078,786256.093,786256.093,0.859277606010437,0.6195102552572886,1,0.5,1,1,0,20511,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5670,451.125,786256.125,786256.156,786256.171,786256.171,0.5861585140228271,0.636230077346166,1,0.5,1,1,0,20640,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5671,451.204,786256.187,786256.234,786256.25,786256.25,0.2736319899559021,0.598857718706131,1,0.5,1,1,0,21091,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5672,451.282,786256.265,786256.312,786256.328,786256.328,0.10977425426244736,0.567715743680795,1,0.5,1,1,0,20224,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5673,451.36,786256.343,786256.39,786256.406,786256.406,0.12489364296197891,0.5385924120744069,1,0.5,1,1,0,20540,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5674,451.422,786256.421,786256.468,786256.468,786256.468,0.4308740794658661,0.507178811232249,1,0.5,1,1,0,20881,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5675,451.516,786256.484,786256.546,786256.562,786256.562,0.9920732378959656,0.5391608953475953,1,0.5,1,1,0,18819,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5676,451.594,786256.578,786256.625,786256.64,786256.64,0.9932685494422913,0.5634256362915039,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5677,451.672,786256.656,786256.718,786256.718,786256.718,0.9955999851226807,0.5753087560335796,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5678,451.766,786256.734,786256.796,786256.812,786256.812,0.9992709755897522,0.5907206972440083,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5679,451.844,786256.812,786256.875,786256.89,786256.89,0.9820252656936646,0.6133093357086181,1,0.5,1,2,0,9156,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5680,451.922,786256.89,786256.953,786256.968,786256.968,0.9804638028144836,0.6649124940236409,1,0.5,1,2,0,9944,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5681,452.0,786256.968,786257.031,786257.046,786257.046,0.9616650342941284,0.6888571143150329,1,0.5,1,2,0,9944,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5682,452.094,786257.062,786257.125,786257.14,786257.14,0.794436514377594,0.7041322946548462,1,0.5,1,2,0,10005,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5683,452.172,786257.14,786257.203,786257.218,786257.218,0.7735559940338135,0.7237979630629222,1,0.5,1,2,0,10005,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5684,452.25,786257.218,786257.281,786257.296,786257.296,0.8383827805519104,0.7224049746990204,1,0.5,1,3,0,10170,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5685,452.329,786257.296,786257.359,786257.375,786257.375,0.8572487831115723,0.7404776593049367,1,0.5,1,1,0,9879,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5686,452.422,786257.406,786257.453,786257.468,786257.468,0.44513317942619324,0.7519110719362895,1,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5687,452.5,786257.484,786257.531,786257.546,786257.546,0.8365649580955505,0.800363785525163,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5688,452.579,786257.546,786257.609,786257.625,786257.625,0.791515052318573,0.8448052128156026,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5689,452.657,786257.64,786257.687,786257.703,786257.703,0.7684848308563232,0.8673125962416331,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5690,452.75,786257.718,786257.781,786257.796,786257.796,0.9106397032737732,0.861883693933487,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5691,452.829,786257.812,786257.875,786257.875,786257.875,0.9977450966835022,0.8621821304162344,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5692,452.907,786257.89,786257.953,786257.953,786257.953,0.9504847526550293,0.8591744482517243,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5693,452.985,786257.968,786258.031,786258.031,786258.031,0.8816453814506531,0.8513327419757843,1,0.5,1,2,0,8881,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5694,453.079,786258.062,786258.109,786258.125,786258.125,0.7769360542297363,0.8376601278781891,1,0.5,1,2,0,8856,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5695,453.157,786258.14,786258.187,786258.203,786258.203,0.9038470387458801,0.8325523436069489,1,0.5,1,2,0,8856,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5696,453.235,786258.218,786258.281,786258.281,786258.281,0.7358588576316833,0.8174985984961192,1,0.5,1,2,0,9213,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5697,453.329,786258.296,786258.359,786258.375,786258.375,0.8546834588050842,0.8215150614579518,1,0.5,1,2,0,9102,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5698,453.391,786258.375,786258.437,786258.437,786258.437,0.9076606631278992,0.8304553727308909,1,0.5,1,2,0,8798,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5699,453.485,786258.453,786258.515,786258.531,786258.531,0.9222517013549805,0.8360466341177623,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5700,453.563,786258.531,786258.593,786258.609,786258.609,0.8356495499610901,0.8346066852410634,1,0.5,1,2,0,8856,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5701,453.641,786258.625,786258.671,786258.687,786258.687,0.9913498163223267,0.8710211277008056,1,0.5,1,2,0,9130,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5702,453.719,786258.687,786258.75,786258.765,786258.765,0.9986934065818787,0.8818296909332275,1,0.5,1,2,0,8774,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5703,453.797,786258.765,786258.828,786258.843,786258.843,0.9980828762054443,0.8956008791923523,1,0.5,1,2,0,8424,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5704,453.875,786258.859,786258.906,786258.921,786258.921,0.9860846400260925,0.9101075331370035,1,0.5,1,2,0,8692,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5705,453.954,786258.937,786258.984,786259.0,786259.0,0.9663990139961243,0.9138248205184937,1,0.5,1,2,0,8692,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5706,454.047,786259.015,786259.078,786259.093,786259.093,0.9866320490837097,0.9130839506785074,1,0.5,1,2,0,8881,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5707,454.125,786259.109,786259.156,786259.171,786259.171,0.941867470741272,0.9125094652175904,1,0.5,1,2,0,9047,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5708,454.204,786259.187,786259.234,786259.25,786259.25,0.9730833172798157,0.9186053276062012,1,0.5,1,2,0,8181,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5709,454.297,786259.265,786259.328,786259.343,786259.343,0.9784643650054932,0.9320405483245849,1,0.5,1,2,0,9890,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5710,454.375,786259.359,786259.421,786259.421,786259.421,0.9944256544113159,0.9380791227022807,1,0.5,1,2,0,8964,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5711,454.454,786259.437,786259.5,786259.5,786259.5,0.9754589796066284,0.9540524641672771,1,0.5,1,2,0,9546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5712,454.547,786259.515,786259.578,786259.593,786259.593,0.9596683382987976,0.9610514561335246,1,0.5,1,2,0,9744,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5713,454.625,786259.593,786259.656,786259.671,786259.671,0.984157145023346,0.966151221593221,1,0.5,1,2,0,9570,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5714,454.719,786259.687,786259.75,786259.765,786259.765,0.9568930864334106,0.9684606472651164,1,0.5,1,2,0,9546,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5715,454.797,786259.765,786259.828,786259.843,786259.843,0.9944402575492859,0.9790466944376628,1,0.5,1,2,0,9020,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5716,454.875,786259.859,786259.906,786259.921,786259.921,0.997194766998291,0.9794363578160604,1,0.5,1,2,0,9460,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5717,454.954,786259.937,786259.984,786260.0,786260.0,0.9759997129440308,0.9779234449068706,1,0.5,1,2,0,9744,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5718,455.047,786260.015,786260.078,786260.093,786260.093,0.9194313883781433,0.9726800123850504,1,0.5,1,2,0,9718,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5719,455.125,786260.093,786260.156,786260.171,786260.171,0.9724881649017334,0.9717735807100932,1,0.5,1,2,0,9520,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5720,455.204,786260.171,786260.234,786260.25,786260.25,0.9726541638374329,0.9721905906995137,1,0.5,1,2,0,9520,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5721,455.282,786260.265,786260.312,786260.328,786260.328,0.9451198577880859,0.9694231112798055,1,0.5,1,2,0,9156,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5722,455.375,786260.359,786260.421,786260.421,786260.421,0.9503183364868164,0.9699865023295084,1,0.5,1,2,0,9350,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5723,455.469,786260.437,786260.5,786260.515,786260.515,0.9645843505859375,0.9694199045499166,1,0.5,1,2,0,8964,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5724,455.547,786260.515,786260.578,786260.593,786260.593,0.9766414761543274,0.9692983786265056,1,0.5,1,2,0,9156,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5725,455.625,786260.593,786260.656,786260.671,786260.671,0.9816231727600098,0.9684448798497518,1,0.5,1,2,0,9324,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5726,455.704,786260.671,786260.734,786260.75,786260.75,0.9924033880233765,0.969574507077535,1,0.5,1,2,0,8988,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5727,455.782,786260.765,786260.812,786260.828,786260.828,0.9773480892181396,0.9707531571388245,1,0.5,1,2,0,8964,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5728,455.86,786260.843,786260.89,786260.906,786260.906,0.9330044984817505,0.9673429807027181,1,0.5,1,2,0,9180,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5729,455.938,786260.921,786260.984,786260.984,786260.984,0.9263617992401123,0.9653075615564982,1,0.5,1,2,0,8715,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5730,456.016,786261.0,786261.046,786261.062,786261.062,0.9507346153259277,0.962393852074941,1,0.5,1,2,0,8446,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5731,456.11,786261.078,786261.14,786261.156,786261.156,0.9862444996833801,0.961663834253947,1,0.5,1,2,0,8692,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5732,456.172,786261.156,786261.218,786261.218,786261.218,0.9397479295730591,0.9592470486958822,1,0.5,1,2,0,8988,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5733,456.282,786261.25,786261.312,786261.328,786261.328,0.7217885851860046,0.9460708618164062,1,0.5,1,2,0,8715,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5734,456.36,786261.328,786261.39,786261.406,786261.406,0.9033751487731934,0.9414633274078369,1,0.5,1,2,0,8774,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5735,456.438,786261.421,786261.468,786261.484,786261.484,0.987975001335144,0.942484716574351,1,0.5,1,2,0,8856,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5736,456.532,786261.5,786261.562,786261.578,786261.578,0.9938510656356812,0.9457334637641907,1,0.5,1,2,0,8774,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5737,456.61,786261.578,786261.656,786261.656,786261.656,0.9908022284507751,0.9484323898951212,1,0.5,1,2,0,8774,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5738,456.704,786261.671,786261.734,786261.75,786261.75,0.9800921678543091,0.9494662443796794,1,0.5,1,2,0,9010,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5739,456.782,786261.75,786261.812,786261.828,786261.828,0.9246817231178284,0.9460022608439128,1,0.5,1,2,0,10208,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5740,456.875,786261.843,786261.906,786261.921,786261.921,0.29188862442970276,0.9000199576218922,1,0.5,1,2,0,10502,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5741,456.985,786261.937,786262.015,786262.031,786262.031,0.5929035544395447,0.8733866353829701,1,0.5,1,2,0,10502,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5742,457.079,786262.046,786262.109,786262.125,786262.125,0.991986870765686,0.8743625541528066,1,0.5,1,2,0,9240,251x251,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,5743,457.172,786262.14,786262.203,786262.218,786262.218,0.8048121929168701,0.8658164004484813,1,0.5,1,2,0,8798,251x251,0
