run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4750,448.828,788140.968,788141.015,788141.046,788141.046,0.3716214597225189,0.3289736365278562,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4751,448.938,788141.062,788141.109,788141.156,788141.156,0.3395715653896332,0.33363599330186844,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4752,449.032,788141.156,788141.218,788141.25,788141.25,0.6474589109420776,0.3695726623137792,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4753,449.125,788141.25,788141.312,788141.343,788141.343,0.5852123498916626,0.39628296295801796,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4754,449.219,788141.359,788141.406,788141.437,788141.437,0.7782179117202759,0.4302020251750946,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4755,449.328,788141.453,788141.5,788141.546,788141.546,0.43443745374679565,0.44409049053986865,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4756,449.422,788141.546,788141.609,788141.64,788141.64,0.28009888529777527,0.4542803665002187,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4757,449.516,788141.64,788141.703,788141.734,788141.734,0.3158698081970215,0.4536733587582906,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4758,449.625,788141.75,788141.812,788141.843,788141.843,0.18701748549938202,0.4380706419547399,0,0.5,1,1,0,7238,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4759,449.719,788141.843,788141.906,788141.937,788141.937,0.1444992870092392,0.42015353838602704,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4760,449.813,788141.953,788142.0,788142.031,788142.031,0.3375000059604645,0.38866114417711894,0,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4761,449.922,788142.046,788142.093,788142.14,788142.14,0.2130916267633438,0.3778414954741796,0,0.5,1,1,0,8820,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4762,450.016,788142.14,788142.203,788142.234,788142.234,0.11307605355978012,0.36665857285261155,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4763,450.11,788142.25,788142.296,788142.328,788142.328,0.1207181066274643,0.3474102253715197,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4764,450.219,788142.343,788142.39,788142.437,788142.437,0.1243194118142128,0.33284735480944316,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4765,450.313,788142.437,788142.5,788142.531,788142.531,0.11973005533218384,0.31605459451675416,0,0.5,0,1,0,4992,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4766,450.407,788142.546,788142.593,788142.625,788142.625,0.13708491623401642,0.3025554845730464,0,0.5,0,1,0,4575,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4767,450.516,788142.64,788142.687,788142.734,788142.734,0.12696973979473114,0.2678562064965566,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4768,450.61,788142.734,788142.796,788142.828,788142.828,0.12946771085262299,0.2374732305606206,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4769,450.703,788142.843,788142.89,788142.921,788142.921,0.1326073706150055,0.19443252782026926,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4770,450.797,788142.937,788142.984,788143.015,788143.015,0.12986628711223602,0.17412778337796528,0,0.5,0,1,0,4514,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4771,450.891,788143.031,788143.078,788143.109,788143.109,0.13352546095848083,0.16435622175534567,0,0.5,0,1,0,4514,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4772,451.0,788143.125,788143.171,788143.218,788143.218,0.13327351212501526,0.15218313535054526,0,0.5,0,1,0,4514,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4773,451.094,788143.218,788143.265,788143.312,788143.312,0.12914028763771057,0.14832465549310048,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4774,451.188,788143.312,788143.375,788143.406,788143.406,0.13144426047801971,0.1474543203910192,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4775,451.282,788143.421,788143.468,788143.5,788143.5,0.13697944581508636,0.13408628304799397,0,0.5,0,1,0,4960,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4776,451.375,788143.515,788143.562,788143.593,788143.593,0.13334152102470398,0.12876960933208464,0,0.5,0,1,0,5040,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4777,451.469,788143.609,788143.656,788143.687,788143.687,0.13050121068954468,0.12993128647406896,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4778,451.578,788143.703,788143.765,788143.796,788143.796,0.13070178031921387,0.13059686472018558,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4779,451.672,788143.796,788143.859,788143.89,788143.89,0.1350511759519577,0.13131231566270193,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4780,451.766,788143.89,788143.953,788143.984,788143.984,0.13174502551555634,0.13211331367492676,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4781,451.86,788143.984,788144.046,788144.078,788144.078,0.13451553881168365,0.13194202184677123,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4782,451.953,788144.078,788144.14,788144.171,788144.171,0.15252740681171417,0.13364586631457012,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4783,452.063,788144.187,788144.234,788144.281,788144.281,0.1400267779827118,0.13434980412324268,0,0.5,0,1,0,5040,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4784,452.141,788144.281,788144.328,788144.359,788144.359,0.15748107433319092,0.1360080510377884,0,0.5,0,1,0,4366,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4785,452.235,788144.375,788144.421,788144.453,788144.453,0.16878125071525574,0.13860238194465638,0,0.5,0,1,0,5208,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4786,452.328,788144.468,788144.515,788144.546,788144.546,0.1746697872877121,0.1413453370332718,0,0.5,0,1,0,5355,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4787,452.422,788144.562,788144.609,788144.64,788144.64,0.16851690411567688,0.1436948964993159,0,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4788,452.516,788144.656,788144.703,788144.734,788144.734,0.14518879354000092,0.14476479689280192,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4789,452.61,788144.75,788144.796,788144.828,788144.828,0.14462435245513916,0.14564346969127656,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4790,452.703,788144.843,788144.89,788144.921,788144.921,0.15064255893230438,0.14655434389909108,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4791,452.813,788144.937,788144.984,788145.031,788145.031,0.14910770952701569,0.14760542313257854,0,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4792,452.907,788145.031,788145.078,788145.125,788145.125,0.15617269277572632,0.1493168552716573,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4793,453.0,788145.125,788145.187,788145.218,788145.218,0.155299112200737,0.15095667739709218,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4794,453.094,788145.218,788145.281,788145.312,788145.312,0.1561708003282547,0.15236465235551197,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4795,453.188,788145.328,788145.375,788145.406,788145.406,0.1443784236907959,0.15320687890052795,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4796,453.282,788145.421,788145.468,788145.5,788145.5,0.163606196641922,0.1551462560892105,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4797,453.375,788145.515,788145.562,788145.593,788145.593,0.15638259053230286,0.15540326833724977,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4798,453.485,788145.609,788145.656,788145.703,788145.703,0.22885820269584656,0.16132536331812541,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4799,453.578,788145.703,788145.75,788145.796,788145.796,0.3185195028781891,0.1720612585544586,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4800,453.672,788145.796,788145.843,788145.89,788145.89,0.2302844375371933,0.17616147100925444,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4801,453.766,788145.89,788145.953,788145.984,788145.984,0.1382235884666443,0.17373172442118326,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4802,453.86,788145.984,788146.046,788146.078,788146.078,0.17843200266361237,0.17439273099104563,0,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4803,453.953,788146.093,788146.14,788146.171,788146.171,0.2356993705034256,0.18042676945527394,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4804,454.078,788146.203,788146.25,788146.296,788146.296,0.23453781008720398,0.18642099996407827,0,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4805,454.203,788146.296,788146.359,788146.421,788146.421,0.25598886609077454,0.19344408710797628,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4806,454.297,788146.421,788146.484,788146.515,788146.515,0.27385056018829346,0.20176027715206146,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4807,454.391,788146.531,788146.578,788146.609,788146.609,0.20650464296340942,0.205115740497907,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4808,454.5,788146.625,788146.671,788146.718,788146.718,0.15139144659042358,0.20485522945721943,0,0.5,0,1,0,4234,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4809,454.594,788146.718,788146.765,788146.812,788146.812,0.18309344351291656,0.2066500723361969,0,0.5,0,1,0,4234,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4810,454.688,788146.828,788146.875,788146.906,788146.906,0.17672762274742126,0.2088066856066386,0,0.5,0,1,0,4366,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4811,454.782,788146.921,788146.968,788147.0,788147.0,0.24208013713359833,0.21403828163941702,0,0.5,0,1,0,4248,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4812,454.875,788147.015,788147.062,788147.093,788147.093,0.21972455084323883,0.2182610789934794,0,0.5,0,1,0,4047,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4813,454.969,788147.109,788147.156,788147.187,788147.187,0.148961141705513,0.2129346082607905,0,0.5,0,1,0,3933,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4814,455.078,788147.203,788147.25,788147.296,788147.296,0.171147882938385,0.2031098335981369,0,0.5,0,1,0,3920,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4815,455.172,788147.296,788147.343,788147.39,788147.39,0.1649124026298523,0.1987516979376475,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4816,455.266,788147.39,788147.453,788147.484,788147.484,0.15899784862995148,0.2001366486152013,0,0.5,0,1,0,4292,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4817,455.36,788147.484,788147.546,788147.578,788147.578,0.17923125624656677,0.20018993218739828,0,0.5,0,1,0,5040,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4818,455.453,788147.578,788147.64,788147.671,788147.671,0.17618626356124878,0.1962223917245865,0,0.5,0,1,0,4088,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4819,455.547,788147.671,788147.734,788147.765,788147.765,0.16680708527565002,0.19170701007048288,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4820,455.641,788147.781,788147.828,788147.859,788147.859,0.1693701297044754,0.18593242764472961,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4821,455.75,788147.875,788147.937,788147.968,788147.968,0.17813359200954437,0.179551296432813,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4822,455.844,788147.968,788148.031,788148.062,788148.062,0.1775714010000229,0.1776224136352539,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4823,455.938,788148.078,788148.125,788148.156,788148.156,0.17461982369422913,0.17917097210884095,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4824,456.032,788148.171,788148.218,788148.25,788148.25,0.17821039259433746,0.17884543538093567,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4825,456.125,788148.265,788148.312,788148.343,788148.343,0.1827975958585739,0.1792501002550125,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4826,456.219,788148.359,788148.406,788148.437,788148.437,0.18270161747932434,0.1752915322780609,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4827,456.313,788148.453,788148.5,788148.531,788148.531,0.19374887645244598,0.17355982065200806,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4828,456.422,788148.546,788148.593,788148.64,788148.64,0.18040722608566284,0.1756562262773514,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4829,456.516,788148.64,788148.703,788148.734,788148.734,0.1842108815908432,0.17652709285418192,0,0.5,0,1,0,4836,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4830,456.61,788148.734,788148.796,788148.828,788148.828,0.18491853773593903,0.1778608351945877,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4831,456.703,788148.843,788148.89,788148.921,788148.921,0.1885744035243988,0.1798326055208842,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4832,456.813,788148.937,788148.984,788149.031,788149.031,0.18777506053447723,0.18040219247341155,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4833,456.907,788149.031,788149.093,788149.125,788149.125,0.18545861542224884,0.1810203492641449,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4834,457.016,788149.14,788149.187,788149.234,788149.234,0.18998873233795166,0.18256579240163168,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4835,457.11,788149.234,788149.296,788149.328,788149.328,0.1892092376947403,0.18388839960098266,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4836,457.203,788149.343,788149.39,788149.421,788149.421,0.18721680343151093,0.18449394702911376,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4837,457.313,788149.437,788149.484,788149.531,788149.531,0.1880681812763214,0.185193732380867,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4838,457.407,788149.531,788149.593,788149.625,788149.625,0.18096865713596344,0.18561698794364928,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4839,457.5,788149.64,788149.687,788149.718,788149.718,0.17981596291065216,0.18572402596473694,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4840,457.594,788149.734,788149.781,788149.812,788149.812,0.16828788816928864,0.18475671211878458,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4841,457.703,788149.828,788149.875,788149.921,788149.921,0.14872169494628906,0.18249138394991557,0,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4842,457.797,788149.921,788149.968,788150.015,788150.015,0.16891008615493774,0.18083546459674835,0,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4843,457.891,788150.015,788150.078,788150.109,788150.109,0.17115065455436707,0.1802183598279953,0,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4844,457.985,788150.125,788150.171,788150.203,788150.203,0.2164551466703415,0.18236797749996186,0,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4845,458.094,788150.218,788150.265,788150.312,788150.312,0.1898076981306076,0.1826939215262731,0,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4846,458.188,788150.312,788150.359,788150.406,788150.406,0.2443953901529312,0.18641532063484192,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4847,458.282,788150.421,788150.468,788150.5,788150.5,0.14950793981552124,0.18386417925357817,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4848,458.375,788150.515,788150.562,788150.593,788150.593,0.18405380845069885,0.18377052545547484,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4849,458.485,788150.609,788150.656,788150.703,788150.703,0.13160142302513123,0.1798780381679535,0,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4850,458.578,788150.703,788150.75,788150.796,788150.796,0.16114084422588348,0.17800681193669637,0,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4851,458.672,788150.796,788150.859,788150.89,788150.89,0.14217495918273926,0.17500402232011159,0,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4852,458.766,788150.906,788150.953,788150.984,788150.984,0.13249938189983368,0.1712994356950124,0,0.5,0,1,0,5022,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4853,458.86,788151.0,788151.046,788151.078,788151.078,0.17283180356025696,0.17075697878996532,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4854,458.953,788151.093,788151.14,788151.171,788151.171,0.26390358805656433,0.17636282046635945,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4855,459.047,788151.187,788151.234,788151.265,788151.265,0.2804563343524933,0.1838407168785731,0,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4856,459.141,788151.281,788151.328,788151.359,788151.359,0.29788148403167725,0.193784702817599,0,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4857,459.235,788151.375,788151.421,788151.453,788151.453,0.26340535283088684,0.20008438726266226,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4858,459.328,788151.468,788151.515,788151.546,788151.546,0.25981491804122925,0.2059953381617864,0,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4859,459.422,788151.562,788151.609,788151.64,788151.64,0.22055667638778687,0.20626877347628275,0,0.5,0,1,0,4218,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4860,459.516,788151.656,788151.703,788151.734,788151.734,0.19278031587600708,0.20646694799264273,0,0.5,0,1,0,4836,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4861,459.625,788151.75,788151.796,788151.843,788151.843,0.14250071346759796,0.19967396954695385,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4862,459.719,788151.843,788151.89,788151.937,788151.937,0.13057450950145721,0.19841174085934957,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4863,459.813,788151.953,788152.0,788152.031,788152.031,0.1256333440542221,0.1945170432329178,0,0.5,0,1,0,4292,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4864,459.922,788152.046,788152.093,788152.14,788152.14,0.1643187552690506,0.19669819871584573,0,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4865,460.016,788152.14,788152.187,788152.234,788152.234,0.253952294588089,0.20288562873999277,0,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4866,460.11,788152.234,788152.296,788152.328,788152.328,0.17885568737983704,0.2053310106197993,0,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4867,460.203,788152.328,788152.39,788152.421,788152.421,0.2909224331378937,0.2158925473690033,0,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4868,460.297,788152.437,788152.484,788152.515,788152.515,0.33914026618003845,0.22697977821032206,0,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,4869,460.407,788152.531,788152.578,788152.625,788152.625,0.32662150263786316,0.231160972515742,0,0.5,0,1,0,4740,360x360,0
