run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6962,553.5,781315.14,781315.203,781315.203,781315.203,0.9706951975822449,0.8668729861577352,1,0.5,1,1,0,9416,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6963,553.578,781315.218,781315.265,781315.281,781315.281,0.9612783193588257,0.8749403119087219,1,0.5,1,1,0,9504,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6964,553.656,781315.296,781315.343,781315.359,781315.359,0.978078305721283,0.8848998586336771,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6965,553.734,781315.375,781315.421,781315.437,781315.437,0.7240115404129028,0.8755876064300537,1,0.5,1,1,0,9540,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6966,553.797,781315.453,781315.5,781315.5,781315.5,0.7041905522346497,0.8631373484929402,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6967,553.875,781315.515,781315.562,781315.578,781315.578,0.6278964877128601,0.8441765030225118,1,0.5,1,1,0,9450,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6968,553.937,781315.593,781315.64,781315.64,781315.64,0.8030799031257629,0.8456497669219971,1,0.5,1,1,0,9540,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6969,554.015,781315.656,781315.703,781315.718,781315.718,0.774543046951294,0.8588635524113973,1,0.5,1,1,0,9345,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6970,554.078,781315.734,781315.781,781315.781,781315.781,0.8852967619895935,0.8610089858373006,1,0.5,1,1,0,9540,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6971,554.156,781315.812,781315.843,781315.859,781315.859,0.790547788143158,0.8530249039332072,1,0.5,1,1,0,9416,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6972,554.234,781315.875,781315.921,781315.937,781315.937,0.6527387499809265,0.8364567200342814,1,0.5,1,1,0,9630,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6973,554.297,781315.937,781315.984,781316.0,781316.0,0.5302761197090149,0.814081092675527,1,0.5,1,1,0,9396,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6974,554.375,781316.031,781316.078,781316.078,781316.078,0.7594166994094849,0.8057302832603455,1,0.5,1,1,0,9460,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6975,554.453,781316.109,781316.156,781316.156,781316.156,0.3220679759979248,0.7633169770240784,1,0.5,1,1,0,9570,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6976,554.531,781316.171,781316.218,781316.234,781316.234,0.22097551822662354,0.7136728644371033,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6977,554.593,781316.25,781316.296,781316.296,781316.296,0.32094720005989075,0.6703563312689463,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6978,554.672,781316.312,781316.359,781316.375,781316.375,0.804637610912323,0.6599136173725129,1,0.5,1,1,0,9309,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6979,554.75,781316.39,781316.437,781316.453,781316.453,0.9278541803359985,0.6565653423468272,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6980,554.812,781316.468,781316.515,781316.515,781316.515,0.9758968353271484,0.6733576953411102,1,0.5,1,1,0,10283,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6981,554.89,781316.531,781316.578,781316.593,781316.593,0.7850890755653381,0.6787509302298228,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6982,554.968,781316.609,781316.656,781316.671,781316.671,0.8755977153778076,0.6952643454074859,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6983,555.047,781316.687,781316.734,781316.75,781316.75,0.9660142660140991,0.7061266362667084,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6984,555.125,781316.765,781316.812,781316.828,781316.828,0.9763469696044922,0.7195802311102549,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6985,555.187,781316.843,781316.875,781316.89,781316.89,0.9805142283439636,0.7259280622005463,1,0.5,1,1,0,10283,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6986,555.265,781316.906,781316.953,781316.968,781316.968,0.9610023498535156,0.7372916996479034,1,0.5,1,1,0,10283,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6987,555.328,781316.968,781317.015,781317.031,781317.031,0.9024518132209778,0.7539392371972402,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6988,555.406,781317.046,781317.093,781317.109,781317.109,0.8992531895637512,0.7785377085208893,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6989,555.468,781317.125,781317.171,781317.171,781317.171,0.517015814781189,0.7623776495456696,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6990,555.547,781317.203,781317.234,781317.25,781317.25,0.5553555488586426,0.7779301544030507,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6991,555.625,781317.265,781317.312,781317.328,781317.328,0.5566399097442627,0.8003077805042267,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6992,555.703,781317.343,781317.39,781317.406,781317.406,0.6549768447875977,0.8225764234860738,1,0.5,1,1,0,9504,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6993,555.797,781317.437,781317.484,781317.5,781317.5,0.499960333108902,0.8022646049658457,1,0.5,1,1,0,9396,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6994,555.859,781317.515,781317.546,781317.562,781317.562,0.8546172976493835,0.7973821461200714,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6995,555.937,781317.578,781317.625,781317.64,781317.64,0.9770669341087341,0.7974601527055104,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6996,556.015,781317.656,781317.703,781317.718,781317.718,0.9795116186141968,0.8104216555754343,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6997,556.093,781317.734,781317.781,781317.796,781317.796,0.9372934699058533,0.814534705877304,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6998,556.156,781317.812,781317.859,781317.859,781317.859,0.9317115545272827,0.8122478584448497,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,6999,556.234,781317.875,781317.921,781317.937,781317.937,0.9547430276870728,0.810807595650355,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7000,556.312,781317.968,781318.0,781318.015,781318.015,0.9278098344802856,0.8072939693927765,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7001,556.39,781318.031,781318.078,781318.093,781318.093,0.8188284635543823,0.7978157103061676,1,0.5,1,1,0,9374,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7002,556.453,781318.109,781318.14,781318.156,781318.156,0.867705762386322,0.7954993069171905,1,0.5,1,1,0,9460,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7003,556.531,781318.171,781318.218,781318.234,781318.234,0.9651951789855957,0.7998954395453135,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7004,556.609,781318.25,781318.296,781318.312,781318.312,0.992540180683136,0.8315970639387766,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7005,556.672,781318.328,781318.375,781318.375,781318.375,0.9807494282722473,0.8599566558996836,1,0.5,1,1,0,10488,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7006,556.75,781318.39,781318.437,781318.453,781318.453,0.8631662726402283,0.8803917467594147,1,0.5,1,1,0,10396,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7007,556.812,781318.468,781318.515,781318.515,781318.515,0.9423585534095764,0.8995505273342133,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7008,556.89,781318.531,781318.578,781318.593,781318.593,0.9763654470443726,0.9313108682632446,1,0.5,1,1,0,10212,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7009,556.968,781318.609,781318.656,781318.671,781318.671,0.9908876419067383,0.9403955578804016,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7010,557.047,781318.687,781318.734,781318.75,781318.75,0.9828349351882935,0.9407800912857056,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7011,557.109,781318.765,781318.812,781318.812,781318.812,0.9843001961708069,0.9410993297894795,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7012,557.187,781318.843,781318.89,781318.89,781318.89,0.9975003600120544,0.9451131224632263,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7013,557.265,781318.906,781318.953,781318.968,781318.968,0.9859439134597778,0.948728613058726,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7014,557.328,781318.984,781319.031,781319.031,781319.031,0.8227251172065735,0.9399274190266927,1,0.5,1,1,0,9630,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7015,557.406,781319.062,781319.093,781319.109,781319.109,0.8298004865646362,0.9333934624989827,1,0.5,1,1,0,9737,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7016,557.484,781319.125,781319.171,781319.187,781319.187,0.9441366791725159,0.9417473435401916,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7017,557.547,781319.203,781319.25,781319.25,781319.25,0.9300466775894165,0.9459034045537312,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7018,557.64,781319.281,781319.328,781319.343,781319.343,0.944401204586029,0.9445171395937602,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7019,557.718,781319.359,781319.406,781319.421,781319.421,0.9740687608718872,0.9432857116063436,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7020,557.781,781319.437,781319.468,781319.484,781319.484,0.9933876991271973,0.9441282629966736,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7021,557.859,781319.5,781319.546,781319.562,781319.562,0.9516560435295105,0.9500275810559591,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7022,557.937,781319.578,781319.625,781319.64,781319.64,0.8117779493331909,0.9413222074508667,1,0.5,1,1,0,9504,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7023,558.015,781319.656,781319.703,781319.718,781319.718,0.9515988826751709,0.9396711031595866,1,0.5,1,1,0,10509,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7024,558.078,781319.734,781319.765,781319.781,781319.781,0.6732893586158752,0.9184978842735291,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7025,558.156,781319.796,781319.843,781319.859,781319.859,0.8264588713645935,0.908072813351949,1,0.5,1,1,0,10010,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7026,558.234,781319.875,781319.937,781319.937,781319.937,0.8058133721351624,0.8961736917495727,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7027,558.312,781319.953,781320.0,781320.015,781320.015,0.7000335454940796,0.8763425707817077,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7028,558.39,781320.031,781320.078,781320.093,781320.093,0.7573370337486267,0.8611021121342977,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7029,558.453,781320.109,781320.156,781320.156,781320.156,0.7911506295204163,0.8589971462885538,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7030,558.531,781320.187,781320.218,781320.234,781320.234,0.9790168404579163,0.8689449032147726,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7031,558.609,781320.265,781320.312,781320.312,781320.312,0.9060419797897339,0.8664052565892537,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7032,558.687,781320.343,781320.375,781320.39,781320.39,0.9955506324768066,0.8707721869150797,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7033,558.765,781320.406,781320.453,781320.468,781320.468,0.9885842800140381,0.873717725276947,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7034,558.828,781320.484,781320.531,781320.531,781320.531,0.8846378922462463,0.867755667368571,1,0.5,1,1,0,9504,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7035,558.922,781320.562,781320.609,781320.625,781320.625,0.995974600315094,0.867928127447764,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7036,558.984,781320.64,781320.671,781320.687,781320.687,0.9771552085876465,0.8696280717849731,1,0.5,1,1,0,9222,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7037,559.062,781320.703,781320.75,781320.765,781320.765,0.96720290184021,0.8799897352854411,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7038,559.14,781320.781,781320.828,781320.843,781320.843,0.8906580805778503,0.8759270151456197,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7039,559.218,781320.859,781320.906,781320.921,781320.921,0.9411414265632629,0.8937838196754455,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7040,559.297,781320.937,781320.984,781321.0,781321.0,0.9420053958892822,0.9014869213104248,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7041,559.375,781321.015,781321.062,781321.078,781321.078,0.9944104552268982,0.9140600601832072,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7042,559.437,781321.078,781321.125,781321.14,781321.14,0.9724156856536865,0.932218869527181,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7043,559.515,781321.156,781321.203,781321.218,781321.218,0.7352932095527649,0.9307492812474568,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7044,559.578,781321.234,781321.265,781321.281,781321.281,0.7986350059509277,0.9312482396761577,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7045,559.656,781321.296,781321.343,781321.359,781321.359,0.7514408826828003,0.9160765091578166,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7046,559.718,781321.375,781321.421,781321.421,781321.421,0.8679696321487427,0.9135383526484172,1,0.5,1,1,0,9396,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7047,559.797,781321.437,781321.484,781321.5,781321.5,0.6723530888557434,0.8919918497403463,1,0.5,1,1,0,9919,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7048,559.859,781321.515,781321.562,781321.562,781321.562,0.553103506565094,0.8629597981770833,1,0.5,1,1,0,9919,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7049,559.937,781321.578,781321.625,781321.64,781321.64,0.789461612701416,0.8566147128740946,1,0.5,1,1,0,9202,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7050,560.015,781321.656,781321.703,781321.718,781321.718,0.8674132823944092,0.848043958346049,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7051,560.078,781321.734,781321.781,781321.781,781321.781,0.7738066911697388,0.8344873905181884,1,0.5,1,1,0,10212,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7052,560.156,781321.812,781321.843,781321.859,781321.859,0.7898619771003723,0.8226646622021992,1,0.5,1,1,0,10010,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7053,560.234,781321.89,781321.921,781321.937,781321.937,0.750971794128418,0.8133522431055705,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7054,560.328,781321.968,781322.015,781322.031,781322.031,0.9856458306312561,0.81631920337677,1,0.5,1,1,0,10602,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7055,560.39,781322.046,781322.093,781322.093,781322.093,0.85593181848526,0.8105809648831686,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7056,560.468,781322.109,781322.156,781322.171,781322.171,0.8628278970718384,0.8018087943394979,1,0.5,1,1,0,10416,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7057,560.547,781322.187,781322.234,781322.25,781322.25,0.8879194855690002,0.7961757143338521,1,0.5,1,1,0,10304,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7058,560.625,781322.265,781322.312,781322.328,781322.328,0.86674565076828,0.8049392104148865,1,0.5,1,1,0,10304,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7059,560.687,781322.343,781322.39,781322.39,781322.39,0.9516619443893433,0.8151410063107808,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7060,560.765,781322.406,781322.453,781322.468,781322.468,0.838246762752533,0.8209280649820964,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7061,560.843,781322.5,781322.531,781322.546,781322.546,0.9592148065567017,0.8270110766092936,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7062,560.922,781322.562,781322.609,781322.625,781322.625,0.9394716620445251,0.8448189814885457,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7063,561.0,781322.64,781322.687,781322.703,781322.703,0.9166294932365417,0.8690540472666423,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7064,561.062,781322.703,781322.75,781322.765,781322.765,0.5194661617279053,0.8510543505350748,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7065,561.125,781322.781,781322.828,781322.828,781322.828,0.5253042578697205,0.8282470822334289,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7066,561.203,781322.843,781322.906,781322.906,781322.906,0.6110379695892334,0.8173958341280619,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7067,561.281,781322.937,781322.968,781322.984,781322.984,0.4704960286617279,0.7961047708988189,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7068,561.359,781323.0,781323.046,781323.062,781323.062,0.9676860570907593,0.8105523884296417,1,0.5,1,1,0,10810,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7069,561.437,781323.078,781323.125,781323.14,781323.14,0.9701575636863708,0.8095198372999827,1,0.5,1,1,0,9790,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7070,561.515,781323.156,781323.203,781323.218,781323.218,0.967656672000885,0.8169681608676911,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7071,561.593,781323.234,781323.281,781323.296,781323.296,0.8841496706008911,0.8183896124362946,1,0.5,1,1,0,9790,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7072,561.656,781323.312,781323.359,781323.359,781323.359,0.98819899559021,0.8250749131043752,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7073,561.734,781323.39,781323.437,781323.437,781323.437,0.9291146993637085,0.8292328496774037,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7074,561.812,781323.453,781323.5,781323.515,781323.515,0.519322395324707,0.8004102130730947,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7075,561.875,781323.531,781323.578,781323.578,781323.578,0.4610941410064697,0.7752667049566905,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7076,561.953,781323.609,781323.656,781323.656,781323.656,0.36179378628730774,0.7354386369387309,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7077,562.031,781323.671,781323.718,781323.734,781323.734,0.7638319134712219,0.7237293203671773,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7078,562.093,781323.75,781323.781,781323.796,781323.796,0.6602775454521179,0.7066391905148824,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7079,562.172,781323.812,781323.859,781323.875,781323.875,0.8796625137329102,0.7306522806485494,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7080,562.25,781323.89,781323.937,781323.953,781323.953,0.9381826519966125,0.7581775069236756,1,0.5,1,1,0,10283,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7081,562.328,781323.968,781324.015,781324.031,781324.031,0.8854714632034302,0.776473073164622,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7082,562.39,781324.046,781324.078,781324.093,781324.093,0.818362832069397,0.7996641933918,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7083,562.468,781324.125,781324.156,781324.171,781324.171,0.8813958168029785,0.7939115107059479,1,0.5,1,1,0,9701,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7084,562.547,781324.187,781324.234,781324.25,781324.25,0.9608837366104126,0.7932932555675507,1,0.5,1,1,0,9612,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7085,562.625,781324.265,781324.312,781324.328,781324.328,0.9635728597640991,0.7930210014184316,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7086,562.703,781324.343,781324.39,781324.406,781324.406,0.8276318311691284,0.7892531454563141,1,0.5,1,1,0,9612,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7087,562.781,781324.421,781324.468,781324.484,781324.484,0.9280780553817749,0.7852450827757518,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,7088,562.843,781324.5,781324.546,781324.546,781324.546,0.9587782621383667,0.7872226536273956,1,0.5,1,1,0,9523,251x251,1
