run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6800,556.656,811850.921,811850.984,811851.015,811851.015,0.5029421448707581,0.5029418508211771,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6801,556.75,811851.015,811851.093,811851.109,811851.109,0.5029385089874268,0.5029413779576619,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6802,556.859,811851.125,811851.187,811851.218,811851.218,0.502923846244812,0.5029396573702495,1,0.5,1,1,0,8162,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6803,556.953,811851.218,811851.296,811851.312,811851.312,0.5029371380805969,0.5029392162958781,1,0.5,1,1,0,8085,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6804,557.062,811851.328,811851.39,811851.421,811851.421,0.5029284358024597,0.5029379844665527,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6805,557.156,811851.421,811851.5,811851.515,811851.515,0.5029256343841553,0.5029369632403056,1,0.5,1,1,0,7854,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6806,557.25,811851.531,811851.593,811851.609,811851.609,0.5029465556144714,0.5029374718666076,1,0.5,1,1,0,8112,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6807,557.375,811851.64,811851.703,811851.734,811851.734,0.502956748008728,0.5029389977455139,1,0.5,1,1,0,8162,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6808,557.469,811851.734,811851.812,811851.828,811851.828,0.502943754196167,0.5029394229253134,1,0.5,1,1,0,9006,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6809,557.578,811851.843,811851.906,811851.937,811851.937,0.5029435157775879,0.502939252058665,1,0.5,1,1,0,8239,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6810,557.672,811851.937,811852.0,811852.031,811852.031,0.502936065196991,0.5029387990633647,1,0.5,1,1,0,8025,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6811,557.766,811852.031,811852.109,811852.125,811852.125,0.5029363632202148,0.5029385765393575,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6812,557.859,811852.14,811852.203,811852.218,811852.218,0.5029330253601074,0.502937666575114,1,0.5,1,1,0,8346,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6813,557.953,811852.234,811852.296,811852.312,811852.312,0.5029292106628418,0.5029365062713623,1,0.5,1,1,0,8502,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6814,558.062,811852.328,811852.39,811852.421,811852.421,0.5029360055923462,0.502937130133311,1,0.5,1,1,0,7738,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6815,558.156,811852.421,811852.5,811852.515,811852.515,0.502923309803009,0.5029358744621277,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6816,558.25,811852.531,811852.593,811852.609,811852.609,0.5029430985450745,0.5029361804326375,1,0.5,1,1,0,7980,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6817,558.359,811852.625,811852.703,811852.718,811852.718,0.5029330253601074,0.5029367923736572,1,0.5,1,1,0,8239,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6818,558.453,811852.718,811852.796,811852.812,811852.812,0.5029369592666626,0.5029367804527283,1,0.5,1,1,0,8268,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6819,558.562,811852.828,811852.89,811852.921,811852.921,0.5029244422912598,0.5029365142186483,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6820,558.656,811852.921,811853.0,811853.015,811853.015,0.5029413104057312,0.5029375592867533,1,0.5,1,1,0,8085,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6821,558.75,811853.031,811853.093,811853.109,811853.109,0.5029448866844177,0.5029374480247497,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6822,558.859,811853.125,811853.187,811853.218,811853.218,0.5029392242431641,0.5029362797737121,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6823,558.953,811853.234,811853.296,811853.312,811853.312,0.5029233694076538,0.5029349207878113,1,0.5,1,1,0,7446,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6824,559.062,811853.328,811853.39,811853.421,811853.421,0.5029304027557373,0.5029340465863545,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6825,559.156,811853.421,811853.5,811853.515,811853.515,0.5029307007789612,0.5029336889584859,1,0.5,0,1,0,6816,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6826,559.266,811853.531,811853.593,811853.625,811853.625,0.5029345750808716,0.5029335697491963,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6827,559.359,811853.625,811853.687,811853.718,811853.718,0.5029395818710327,0.5029340068499247,1,0.5,1,1,0,6912,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6828,559.453,811853.718,811853.796,811853.812,811853.812,0.5029442310333252,0.502935008207957,1,0.5,1,1,0,6912,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6829,559.547,811853.812,811853.89,811853.906,811853.906,0.5029543042182922,0.5029362281163533,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6830,559.641,811853.921,811853.984,811854.0,811854.0,0.5029456615447998,0.5029377182324727,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6831,559.75,811854.015,811854.078,811854.109,811854.109,0.5029435753822327,0.5029377500216167,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6832,559.844,811854.109,811854.187,811854.203,811854.203,0.5029316544532776,0.5029376586278279,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6833,559.937,811854.218,811854.281,811854.296,811854.296,0.5029395818710327,0.5029378334681193,1,0.5,1,1,0,7770,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6834,560.047,811854.312,811854.375,811854.406,811854.406,0.502947986125946,0.5029394030570984,1,0.5,1,1,0,7373,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6835,560.141,811854.406,811854.484,811854.5,811854.5,0.5029454231262207,0.5029396772384643,1,0.5,1,1,0,8658,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6836,560.234,811854.515,811854.578,811854.593,811854.593,0.5029411315917969,0.5029394268989563,1,0.5,1,1,0,8132,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6837,560.344,811854.609,811854.671,811854.703,811854.703,0.5029476881027222,0.5029399911562602,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6838,560.437,811854.703,811854.781,811854.796,811854.796,0.502950131893158,0.5029417753219605,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6839,560.547,811854.812,811854.89,811854.906,811854.906,0.5029429793357849,0.5029426137606303,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6840,560.656,811854.921,811854.984,811855.015,811855.015,0.5029435157775879,0.502943468093872,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6841,560.75,811855.015,811855.093,811855.109,811855.109,0.5029422640800476,0.5029439806938172,1,0.5,1,1,0,8190,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6842,560.844,811855.125,811855.187,811855.203,811855.203,0.5029432773590088,0.5029442270596822,1,0.5,1,1,0,8532,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6843,560.953,811855.218,811855.281,811855.312,811855.312,0.5029441714286804,0.5029442230860393,1,0.5,1,1,0,8611,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6844,561.047,811855.312,811855.39,811855.406,811855.406,0.5029520392417908,0.5029440720876058,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6845,561.156,811855.421,811855.484,811855.515,811855.515,0.5029465556144714,0.5029441316922506,1,0.5,1,1,0,7548,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6846,561.25,811855.515,811855.593,811855.609,811855.609,0.5029458999633789,0.502944286664327,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6847,561.344,811855.625,811855.687,811855.703,811855.703,0.5029475688934326,0.5029453476270039,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6848,561.453,811855.718,811855.781,811855.812,811855.812,0.5029506683349609,0.5029460867245992,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6849,561.547,811855.812,811855.89,811855.906,811855.906,0.5029481649398804,0.5029460986455282,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6850,561.656,811855.921,811855.984,811856.015,811856.015,0.5029475688934326,0.5029462416966756,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6851,561.75,811856.015,811856.093,811856.109,811856.109,0.5029393434524536,0.502946122487386,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6852,561.844,811856.125,811856.187,811856.203,811856.203,0.5029316544532776,0.5029450535774231,1,0.5,1,1,0,7373,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6853,561.953,811856.218,811856.281,811856.312,811856.312,0.5029394626617432,0.5029443422953288,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6854,562.047,811856.312,811856.39,811856.406,811856.406,0.502945065498352,0.5029444813728332,1,0.5,1,1,0,7592,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6855,562.156,811856.421,811856.484,811856.515,811856.515,0.5029427409172058,0.5029444297154745,1,0.5,1,1,0,7770,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6856,562.25,811856.515,811856.593,811856.609,811856.609,0.502941906452179,0.5029444058736166,1,0.5,1,1,0,7844,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6857,562.344,811856.625,811856.687,811856.703,811856.703,0.5029424428939819,0.5029443502426147,1,0.5,1,1,0,8025,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6858,562.453,811856.718,811856.781,811856.812,811856.812,0.5029431581497192,0.502944282690684,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6859,562.547,811856.812,811856.89,811856.906,811856.906,0.5029443502426147,0.502943770090739,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6860,562.656,811856.921,811856.984,811857.015,811857.015,0.5029507875442505,0.5029440522193909,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6861,562.75,811857.015,811857.078,811857.109,811857.109,0.5029236674308777,0.5029425700505574,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6862,562.844,811857.125,811857.187,811857.203,811857.203,0.5029445290565491,0.5029423673947652,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6863,562.953,811857.218,811857.281,811857.312,811857.312,0.5029443502426147,0.5029419461886088,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6864,563.047,811857.312,811857.39,811857.406,811857.406,0.5029340982437134,0.5029410084088644,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6865,563.156,811857.421,811857.484,811857.515,811857.515,0.5029423236846924,0.5029406587282816,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6866,563.25,811857.515,811857.593,811857.609,811857.609,0.5029396414756775,0.5029406785964966,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6867,563.359,811857.625,811857.687,811857.718,811857.718,0.5029465556144714,0.5029416720072428,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6868,563.469,811857.734,811857.796,811857.828,811857.828,0.5029447078704834,0.5029420216878255,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6869,563.562,811857.828,811857.89,811857.921,811857.921,0.5029518604278564,0.5029424746831258,1,0.5,1,1,0,8085,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6870,563.656,811857.921,811858.0,811858.015,811858.015,0.5029488801956177,0.5029428839683533,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6871,563.75,811858.015,811858.093,811858.109,811858.109,0.5029440522193909,0.5029430270195008,1,0.5,1,1,0,8034,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6872,563.859,811858.125,811858.187,811858.218,811858.218,0.502938985824585,0.5029427965482076,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6873,563.953,811858.218,811858.296,811858.312,811858.312,0.5029327273368835,0.5029421011606853,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6874,564.047,811858.328,811858.39,811858.406,811858.406,0.5029367208480835,0.5029415925343831,1,0.5,1,1,0,7644,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6875,564.156,811858.421,811858.484,811858.515,811858.515,0.5029417872428894,0.5029409925142924,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6876,564.25,811858.515,811858.593,811858.609,811858.609,0.502943754196167,0.5029423316319783,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6877,564.359,811858.625,811858.687,811858.718,811858.718,0.502941370010376,0.5029421210289001,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6878,564.453,811858.718,811858.796,811858.812,811858.812,0.5029399394989014,0.5029418269793192,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6879,564.547,811858.828,811858.89,811858.906,811858.906,0.5029330253601074,0.5029417554537455,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6880,564.656,811858.921,811859.0,811859.015,811859.015,0.5029362440109253,0.502941350142161,1,0.5,1,1,0,7738,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6881,564.766,811859.015,811859.093,811859.125,811859.125,0.5029430985450745,0.5029415806134542,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6882,564.859,811859.125,811859.203,811859.218,811859.218,0.5029400587081909,0.5029411474863689,1,0.5,1,1,0,7171,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6883,564.953,811859.218,811859.296,811859.312,811859.312,0.5029274821281433,0.5029399991035461,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6884,565.062,811859.328,811859.39,811859.421,811859.421,0.5029248595237732,0.502938199043274,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6885,565.156,811859.421,811859.5,811859.515,811859.515,0.5029416084289551,0.5029377142588297,1,0.5,1,1,0,8800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6886,565.266,811859.531,811859.593,811859.625,811859.625,0.5029416680335999,0.5029375553131104,1,0.5,1,1,0,7844,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6887,565.359,811859.625,811859.703,811859.718,811859.718,0.5029386878013611,0.5029375354448954,1,0.5,1,1,0,7272,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6888,565.469,811859.734,811859.796,811859.828,811859.828,0.5029289722442627,0.5029372851053874,1,0.5,0,1,0,6230,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6889,565.562,811859.828,811859.906,811859.921,811859.921,0.5029400587081909,0.5029375076293945,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6890,565.672,811859.921,811860.0,811860.031,811860.031,0.5029288530349731,0.5029366453488667,1,0.5,0,1,0,6160,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6891,565.766,811860.031,811860.109,811860.125,811860.125,0.5029295086860657,0.5029356956481934,1,0.5,0,1,0,6300,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6892,565.875,811860.14,811860.203,811860.234,811860.234,0.5029439330101013,0.5029358665148417,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6893,565.969,811860.234,811860.312,811860.328,811860.328,0.5029480457305908,0.5029364069302876,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6894,566.078,811860.343,811860.406,811860.437,811860.437,0.5029428601264954,0.5029370625813802,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6895,566.172,811860.437,811860.5,811860.531,811860.531,0.5029230713844299,0.5029361844062805,1,0.5,1,1,0,7519,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6896,566.266,811860.531,811860.609,811860.625,811860.625,0.5029268264770508,0.5029350996017456,1,0.5,0,1,0,6440,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6897,566.375,811860.64,811860.703,811860.734,811860.734,0.5029478669166565,0.5029356201489766,1,0.5,1,1,0,7373,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6898,566.469,811860.734,811860.812,811860.828,811860.828,0.502937376499176,0.5029362797737121,1,0.5,1,1,0,8360,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6899,566.578,811860.843,811860.906,811860.937,811860.937,0.5029399394989014,0.5029372851053874,1,0.5,1,1,0,7918,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6900,566.687,811860.937,811861.015,811861.046,811861.046,0.5029444694519043,0.5029374758402506,1,0.5,1,1,0,7918,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6901,566.781,811861.046,811861.125,811861.14,811861.14,0.5029457807540894,0.5029377500216167,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6902,566.875,811861.14,811861.218,811861.234,811861.234,0.5029425024986267,0.5029380043347677,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6903,566.984,811861.25,811861.328,811861.343,811861.343,0.5029450058937073,0.5029390732447306,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6904,567.078,811861.359,811861.421,811861.437,811861.437,0.5029473900794983,0.5029395620028178,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6905,567.187,811861.453,811861.531,811861.546,811861.546,0.5029516220092773,0.502941079934438,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6906,567.297,811861.546,811861.625,811861.656,811861.656,0.5029269456863403,0.5029409090677898,1,0.5,1,1,0,6984,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6907,567.391,811861.656,811861.734,811861.75,811861.75,0.5029311180114746,0.502940054734548,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6908,567.5,811861.765,811861.828,811861.859,811861.859,0.5029312968254089,0.5029389381408691,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6909,567.594,811861.859,811861.937,811861.953,811861.953,0.5029327869415283,0.5029382665952047,1,0.5,1,1,0,8208,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6910,567.687,811861.953,811862.031,811862.046,811862.046,0.5029392838478088,0.5029393474260966,1,0.5,1,1,0,7416,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6911,567.797,811862.062,811862.14,811862.156,811862.156,0.5029280781745911,0.5029394308725993,1,0.5,0,1,0,6440,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6912,567.891,811862.156,811862.234,811862.25,811862.25,0.5029264688491821,0.5029380043347677,1,0.5,1,1,0,7300,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6913,568.0,811862.265,811862.328,811862.359,811862.359,0.5029370188713074,0.5029379804929097,1,0.5,1,1,0,7056,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6914,568.094,811862.359,811862.437,811862.453,811862.453,0.502937376499176,0.5029378096262614,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6915,568.187,811862.453,811862.531,811862.546,811862.546,0.5029305219650269,0.5029368797938029,1,0.5,0,1,0,6745,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6916,568.297,811862.562,811862.625,811862.656,811862.656,0.5029387474060059,0.5029364109039307,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6917,568.391,811862.656,811862.734,811862.75,811862.75,0.5029323697090149,0.5029357353846232,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6918,568.5,811862.765,811862.828,811862.859,811862.859,0.5029411315917969,0.5029354770978292,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6919,568.578,811862.859,811862.906,811862.937,811862.937,0.502919614315033,0.5029336253801981,1,0.5,0,1,0,6674,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6920,568.656,811862.953,811863.0,811863.015,811863.015,0.5029198527336121,0.5029315074284871,1,0.5,0,1,0,6603,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6921,568.734,811863.031,811863.078,811863.093,811863.093,0.502924382686615,0.5029313365618387,1,0.5,1,1,0,6912,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6922,568.812,811863.109,811863.156,811863.171,811863.171,0.5029215812683105,0.5029307007789612,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6923,568.891,811863.187,811863.234,811863.25,811863.25,0.5029231309890747,0.5029301563898723,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,6924,568.984,811863.281,811863.328,811863.343,811863.343,0.502923846244812,0.5029295603434245,1,0.5,1,1,0,6958,251x251,0
