run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4039,502.766,826907.968,826908.031,826908.062,826908.062,0.506905198097229,0.509605081876119,1,0.5,1,1,0,10234,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4040,502.875,826908.078,826908.14,826908.171,826908.171,0.5069705247879028,0.509618612130483,1,0.5,1,1,0,9348,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4041,502.985,826908.187,826908.25,826908.281,826908.281,0.5070133805274963,0.5096302310625712,1,0.5,1,1,0,9266,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4042,503.094,826908.281,826908.359,826908.39,826908.39,0.5069997906684875,0.5095111687978109,1,0.5,1,1,0,8424,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4043,503.188,826908.39,826908.453,826908.484,826908.484,0.5070053935050964,0.5093240777651469,1,0.5,1,1,0,9213,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4044,503.297,826908.5,826908.562,826908.593,826908.593,0.507093071937561,0.5090431650479634,1,0.5,1,1,0,8938,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4045,503.407,826908.609,826908.671,826908.703,826908.703,0.5070286989212036,0.5087579647699992,1,0.5,1,1,0,8640,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4046,503.532,826908.718,826908.781,826908.828,826908.828,0.5070505738258362,0.5084773103396097,1,0.5,1,1,0,7700,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4047,503.641,826908.828,826908.89,826908.937,826908.937,0.5069735646247864,0.5083061178525289,1,0.5,1,1,0,7372,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4048,503.735,826908.937,826909.0,826909.031,826909.031,0.5069870352745056,0.5080934961636862,1,0.5,1,1,0,8938,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4049,503.86,826909.046,826909.109,826909.156,826909.156,0.5070772171020508,0.507810115814209,1,0.5,1,1,0,8374,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4050,503.969,826909.156,826909.218,826909.265,826909.265,0.5072133541107178,0.5076421817143758,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4051,504.079,826909.265,826909.328,826909.375,826909.375,0.5068451762199402,0.5075165112813314,1,0.5,1,1,0,8560,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4052,504.188,826909.375,826909.437,826909.484,826909.484,0.5070548057556152,0.5073038895924886,1,0.5,1,1,0,8610,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4053,504.282,826909.484,826909.546,826909.578,826909.578,0.5069593191146851,0.5070118069648742,1,0.5,1,1,0,8748,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4054,504.407,826909.593,826909.656,826909.703,826909.703,0.5070895552635193,0.507024097442627,1,0.5,1,1,0,8400,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4055,504.516,826909.703,826909.765,826909.812,826909.812,0.5069668292999268,0.5070238510767618,1,0.5,1,1,0,8856,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4056,504.625,826909.812,826909.875,826909.921,826909.921,0.5070900321006775,0.5070289611816406,1,0.5,1,1,0,7275,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4057,504.735,826909.921,826909.984,826910.031,826910.031,0.5070168972015381,0.5070301016171773,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4058,504.829,826910.031,826910.093,826910.125,826910.125,0.5071701407432556,0.507041084766388,1,0.5,1,1,0,8856,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4059,504.938,826910.14,826910.203,826910.234,826910.234,0.5069082975387573,0.5070287664731343,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4060,505.047,826910.25,826910.312,826910.343,826910.343,0.509056806564331,0.5071639736493428,1,0.5,1,1,0,8829,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4061,505.157,826910.359,826910.421,826910.453,826910.453,0.5086410641670227,0.5072700063387553,1,0.5,1,1,0,8769,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4062,505.266,826910.468,826910.531,826910.562,826910.562,0.5054603219032288,0.5071691234906515,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4063,505.375,826910.562,826910.625,826910.671,826910.671,0.507003128528595,0.5071701963742574,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4064,505.485,826910.671,826910.734,826910.781,826910.781,0.5079452395439148,0.5072280645370484,1,0.5,1,1,0,8910,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4065,505.579,826910.781,826910.843,826910.875,826910.875,0.504997193813324,0.5070803205172221,1,0.5,1,1,0,8610,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4066,505.688,826910.89,826910.953,826910.984,826910.984,0.5069734454154968,0.5070888717969259,1,0.5,1,1,0,8586,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4067,505.797,826911.0,826911.046,826911.093,826911.093,0.5070559978485107,0.5070889512697856,1,0.5,1,1,0,7777,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4068,505.907,826911.093,826911.156,826911.203,826911.203,0.5069926381111145,0.5070911725362142,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4069,506.016,826911.203,826911.265,826911.312,826911.312,0.5067736506462097,0.5070701122283936,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4070,506.125,826911.312,826911.375,826911.421,826911.421,0.5068498253822327,0.507062311967214,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4071,506.235,826911.421,826911.484,826911.531,826911.531,0.5069161653518677,0.5070507208506266,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4072,506.344,826911.531,826911.593,826911.64,826911.64,0.506925106048584,0.5070446014404297,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4073,506.454,826911.64,826911.718,826911.75,826911.75,0.5076904892921448,0.507079291343689,1,0.5,1,1,0,8424,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4074,506.563,826911.75,826911.828,826911.859,826911.859,0.5049638748168945,0.5069496631622314,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4075,506.672,826911.859,826911.921,826911.968,826911.968,0.5067878365516663,0.5067983984947204,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4076,506.782,826911.968,826912.046,826912.078,826912.078,0.5078210830688477,0.5067437330881754,1,0.5,1,1,0,8560,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4077,506.891,826912.093,826912.156,826912.187,826912.187,0.5060670971870422,0.506784184773763,1,0.5,1,1,0,8008,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4078,507.0,826912.203,826912.265,826912.296,826912.296,0.5048679113388062,0.5066418369611104,1,0.5,1,1,0,8216,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4079,507.11,826912.312,826912.375,826912.406,826912.406,0.5066206455230713,0.5065535306930542,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4080,507.219,826912.406,826912.484,826912.515,826912.515,0.5067436695098877,0.5066699624061585,1,0.5,1,1,0,8216,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4081,507.329,826912.515,826912.593,826912.625,826912.625,0.506615161895752,0.5066460768381754,1,0.5,1,1,0,8424,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4082,507.438,826912.625,826912.703,826912.734,826912.734,0.5079021453857422,0.5067024866739909,1,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4083,507.547,826912.75,826912.812,826912.843,826912.843,0.505716860294342,0.5066174348195394,1,0.5,1,1,0,8034,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4084,507.657,826912.843,826912.906,826912.953,826912.953,0.5058666467666626,0.5065569678942362,1,0.5,1,1,0,8453,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4085,507.766,826912.953,826913.031,826913.062,826913.062,0.5059477686882019,0.5064968307813008,1,0.5,1,1,0,8964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4086,507.875,826913.062,826913.14,826913.171,826913.171,0.5060886144638062,0.5064416607220967,1,0.5,1,1,0,8453,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4087,508.0,826913.187,826913.25,826913.296,826913.296,0.5047704577445984,0.506298017501831,1,0.5,1,1,0,9379,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4088,508.11,826913.296,826913.359,826913.406,826913.406,0.5066443681716919,0.5062282760938008,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4089,508.219,826913.406,826913.468,826913.515,826913.515,0.506623387336731,0.50633891026179,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4090,508.329,826913.515,826913.578,826913.625,826913.625,0.5065292119979858,0.5063216686248779,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4091,508.438,826913.625,826913.703,826913.734,826913.734,0.507651686668396,0.5063103755315145,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4092,508.547,826913.734,826913.812,826913.843,826913.843,0.5105672478675842,0.506610385576884,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4093,508.657,826913.843,826913.906,826913.953,826913.953,0.5111851692199707,0.5070315361022949,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4094,508.766,826913.953,826914.015,826914.062,826914.062,0.5112133026123047,0.5073377132415772,1,0.5,1,1,0,7315,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4095,508.875,826914.062,826914.14,826914.171,826914.171,0.5111146569252014,0.5076291124025981,1,0.5,1,1,0,8720,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4096,508.985,826914.187,826914.25,826914.281,826914.281,0.5111685991287231,0.5079326748847961,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4097,509.094,826914.296,826914.359,826914.39,826914.39,0.5113009214401245,0.5081592599550883,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4098,509.219,826914.406,826914.468,826914.515,826914.515,0.5111968517303467,0.5085245927174886,1,0.5,1,1,0,9408,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4099,509.329,826914.515,826914.593,826914.625,826914.625,0.5107424855232239,0.5088496486345927,1,0.5,1,1,0,8295,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4100,509.438,826914.64,826914.703,826914.734,826914.734,0.5060099363327026,0.5088537931442261,1,0.5,1,1,0,8532,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4101,509.547,826914.75,826914.812,826914.843,826914.843,0.5067601799964905,0.5088985641797383,1,0.5,1,1,0,9492,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4102,509.657,826914.843,826914.921,826914.953,826914.953,0.5064358115196228,0.50900958776474,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4103,509.766,826914.953,826915.015,826915.062,826915.062,0.5079338550567627,0.509095553557078,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4104,509.875,826915.062,826915.14,826915.171,826915.171,0.5056368708610535,0.5090297857920328,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4105,509.985,826915.187,826915.25,826915.281,826915.281,0.5059046745300293,0.5089881499608357,1,0.5,1,1,0,9234,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4106,510.094,826915.281,826915.359,826915.39,826915.39,0.5057169198989868,0.5088591655095418,1,0.5,1,1,0,8640,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4107,510.204,826915.39,826915.468,826915.5,826915.5,0.5058500170707703,0.5085446834564209,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4108,510.313,826915.5,826915.562,826915.609,826915.609,0.5048100352287292,0.5081196745236715,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4109,510.422,826915.609,826915.687,826915.718,826915.718,0.5065048336982727,0.5078057765960693,1,0.5,1,1,0,8268,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4110,510.532,826915.718,826915.796,826915.828,826915.828,0.5086424350738525,0.5076409618059794,1,0.5,1,1,0,8190,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4111,510.641,826915.828,826915.906,826915.937,826915.937,0.5060431361198425,0.5072992642720541,1,0.5,1,1,0,8268,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4112,510.75,826915.953,826916.015,826916.046,826916.046,0.5047004222869873,0.5068592309951783,1,0.5,1,1,0,9102,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4113,510.86,826916.062,826916.125,826916.156,826916.156,0.5064954161643982,0.5065458019574484,1,0.5,1,1,0,8800,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4114,510.969,826916.171,826916.234,826916.265,826916.265,0.5066832900047302,0.506275188922882,1,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4115,511.063,826916.281,826916.312,826916.359,826916.359,0.5063416361808777,0.5062973022460937,1,0.5,1,1,0,20125,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4116,511.141,826916.375,826916.406,826916.437,826916.437,0.5077701210975647,0.5063646316528321,1,0.5,1,1,0,19239,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4117,511.219,826916.453,826916.484,826916.515,826916.515,0.5056513547897339,0.5063123345375061,1,0.5,1,1,0,19964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4118,511.313,826916.531,826916.562,826916.609,826916.609,0.5059952735900879,0.5061830957730611,1,0.5,1,1,0,20000,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4119,511.391,826916.609,826916.656,826916.687,826916.687,0.5046365261077881,0.5061164061228435,1,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4120,511.469,826916.703,826916.734,826916.765,826916.765,0.5067645311355591,0.5061737298965454,1,0.5,1,1,0,19154,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4121,511.563,826916.781,826916.812,826916.859,826916.859,0.5065157413482666,0.5062269846598307,1,0.5,1,1,0,18755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4122,511.641,826916.859,826916.89,826916.937,826916.937,0.5077593326568604,0.5063542723655701,1,0.5,1,1,0,18480,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4123,511.704,826916.937,826916.968,826917.0,826917.0,0.5044668912887573,0.5063313961029052,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4124,511.782,826917.015,826917.046,826917.078,826917.078,0.5066227912902832,0.5063392599423726,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4125,511.86,826917.093,826917.125,826917.156,826917.156,0.506344199180603,0.506186044216156,1,0.5,1,1,0,18960,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4126,511.954,826917.171,826917.203,826917.25,826917.25,0.5064148902893066,0.5062108278274536,1,0.5,1,1,0,19239,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4127,512.032,826917.25,826917.281,826917.328,826917.328,0.5059931874275208,0.5062970121701559,1,0.5,1,1,0,18876,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4128,512.094,826917.328,826917.359,826917.39,826917.39,0.5061249732971191,0.5062723159790039,1,0.5,1,1,0,18088,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4129,512.172,826917.406,826917.437,826917.468,826917.468,0.4964360296726227,0.5055891652901967,1,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4130,512.25,826917.484,826917.515,826917.546,826917.546,0.4842785596847534,0.5041182935237885,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4131,512.344,826917.562,826917.593,826917.64,826917.64,0.4842064380645752,0.5025473813215892,1,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4132,512.407,826917.64,826917.671,826917.703,826917.703,0.4842526912689209,0.501120803753535,1,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4133,512.485,826917.718,826917.75,826917.781,826917.781,0.4841914772987366,0.4996672173341115,0,0.5,1,1,0,18392,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4134,512.563,826917.781,826917.812,826917.843,826917.859,0.48408809304237366,0.4982973217964172,0,0.5,1,1,0,18666,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4135,512.641,826917.859,826917.906,826917.937,826917.937,0.4841029644012451,0.4967865506807963,0,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4136,512.719,826917.937,826917.984,826918.015,826918.015,0.484203577041626,0.4952990730603536,0,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4137,512.797,826918.015,826918.046,826918.093,826918.093,0.48412662744522095,0.4937235593795776,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4138,512.86,826918.093,826918.125,826918.156,826918.156,0.48426586389541626,0.49237682422002155,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4139,512.954,826918.171,826918.203,826918.25,826918.25,0.4842507243156433,0.4908853530883789,0,0.5,1,1,0,19032,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4140,513.032,826918.25,826918.281,826918.328,826918.328,0.4842250347137451,0.4894107421239217,0,0.5,1,1,0,18910,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4141,513.094,826918.328,826918.359,826918.39,826918.39,0.48422256112098694,0.4879312535127004,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4142,513.188,826918.406,826918.437,826918.484,826918.484,0.48423779010772705,0.4864808936913808,0,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4143,513.25,826918.484,826918.515,826918.546,826918.546,0.48417767882347107,0.48501774072647097,0,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4144,513.344,826918.562,826918.593,826918.64,826918.64,0.48409318923950195,0.48419488469759625,0,0.5,1,1,0,18392,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4145,513.407,826918.64,826918.671,826918.703,826918.703,0.48410239815711975,0.484183140595754,0,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4146,513.485,826918.718,826918.75,826918.781,826918.781,0.4841119050979614,0.48417683839797976,0,0.5,1,1,0,18666,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4147,513.563,826918.781,826918.828,826918.859,826918.859,0.4840911030769348,0.48416606585184735,0,0.5,1,1,0,19344,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4148,513.641,826918.859,826918.89,826918.937,826918.937,0.4840589165687561,0.48415722846984866,0,0.5,1,1,0,19220,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4149,513.719,826918.937,826918.968,826919.015,826919.015,0.4840097427368164,0.4841520051161448,0,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4150,513.797,826919.015,826919.046,826919.093,826919.093,0.4839673340320587,0.4841429630915324,0,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4151,513.875,826919.109,826919.14,826919.171,826919.171,0.4839995801448822,0.48412936329841616,0,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4152,513.954,826919.171,826919.218,826919.25,826919.25,0.4840443730354309,0.4841238796710968,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4153,514.032,826919.265,826919.296,826919.328,826919.328,0.48409169912338257,0.48411226868629453,0,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4154,514.11,826919.343,826919.375,826919.406,826919.406,0.4841638207435608,0.4841064751148224,0,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4155,514.188,826919.421,826919.453,826919.484,826919.484,0.4841762185096741,0.48410322070121764,0,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4156,514.266,826919.5,826919.515,826919.562,826919.562,0.48417046666145325,0.48409974773724873,0,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4157,514.329,826919.562,826919.593,826919.625,826919.625,0.48420950770378113,0.48409786224365237,0,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4158,514.407,826919.64,826919.671,826919.703,826919.703,0.4842396676540375,0.4841019948323568,0,0.5,1,1,0,18910,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4159,514.469,826919.703,826919.734,826919.765,826919.765,0.4841846525669098,0.4841080923875173,0,0.5,1,1,0,17936,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4160,514.547,826919.781,826919.812,826919.843,826919.843,0.4841884970664978,0.48411383231480914,0,0.5,1,1,0,19750,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4161,514.625,826919.843,826919.89,826919.921,826919.921,0.4841476380825043,0.4841162145137787,0,0.5,1,1,0,20160,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4162,514.704,826919.921,826919.953,826920.0,826920.0,0.48422083258628845,0.4841248631477356,0,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4163,514.782,826920.0,826920.031,826920.078,826920.078,0.48415470123291016,0.4841312487920125,0,0.5,1,1,0,19360,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4164,514.844,826920.078,826920.109,826920.14,826920.14,0.4841495454311371,0.48414056897163393,0,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4165,514.922,826920.156,826920.187,826920.218,826920.218,0.48410993814468384,0.4841500759124756,0,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4166,515.0,826920.218,826920.265,826920.296,826920.296,0.484272301197052,0.4841682573159536,0,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4167,515.079,826920.296,826920.343,826920.375,826920.375,0.4841662347316742,0.48417638142903646,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4168,515.157,826920.375,826920.406,826920.453,826920.453,0.4840834438800812,0.48417583107948303,0,0.5,1,1,0,19360,251x251,1
