run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7046,562.89,738612.359,738612.406,738612.421,738612.421,0.733731746673584,0.7043161938587824,1,0.5,1,1,0,12446,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7047,562.953,738612.421,738612.484,738612.484,738612.484,0.9744745492935181,0.7446367273728053,1,0.5,1,1,0,12513,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7048,563.031,738612.5,738612.562,738612.562,738612.562,0.9571068286895752,0.7424990544716518,1,0.5,1,1,0,12610,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7049,563.109,738612.578,738612.625,738612.64,738612.64,0.9394821524620056,0.738872425754865,1,0.5,1,1,0,12838,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7050,563.187,738612.656,738612.703,738612.718,738612.718,0.8630896210670471,0.730267799894015,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7051,563.265,738612.734,738612.781,738612.796,738612.796,0.9783475399017334,0.7468604375918706,1,0.5,1,1,0,12446,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7052,563.328,738612.796,738612.859,738612.859,738612.859,0.9874251484870911,0.8005767444769541,1,0.5,1,1,0,12446,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7053,563.406,738612.875,738612.921,738612.937,738612.937,0.9923891425132751,0.8091039558251699,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7054,563.484,738612.953,738613.0,738613.015,738613.015,0.9820907711982727,0.8160785893599193,1,0.5,1,1,0,11562,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7055,563.547,738613.015,738613.078,738613.078,738613.078,0.9602059721946716,0.8301671048005422,1,0.5,1,1,0,12090,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7056,563.625,738613.093,738613.14,738613.156,738613.156,0.9737995266914368,0.8749608635902405,1,0.5,1,1,0,11684,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7057,563.703,738613.171,738613.218,738613.234,738613.234,0.9832721948623657,0.8858151316642762,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7058,563.781,738613.234,738613.296,738613.312,738613.312,0.9763666391372681,0.8869373202323914,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7059,563.859,738613.312,738613.375,738613.39,738613.39,0.9547459483146667,0.8943742950757344,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7060,563.922,738613.39,738613.437,738613.453,738613.453,0.9599930047988892,0.9477680524190267,1,0.5,1,1,0,12255,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7061,564.0,738613.468,738613.515,738613.531,738613.531,0.9883948564529419,0.9647455930709838,1,0.5,1,1,0,12160,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7062,564.062,738613.531,738613.578,738613.593,738613.593,0.9528233408927917,0.9633021791776021,1,0.5,1,1,0,11625,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7063,564.14,738613.609,738613.671,738613.671,738613.671,0.9872318506240845,0.9653105139732361,1,0.5,1,1,0,11718,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7064,564.219,738613.687,738613.734,738613.75,738613.75,0.9916039109230042,0.9687852978706359,1,0.5,1,1,0,11532,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7065,564.297,738613.75,738613.812,738613.828,738613.828,0.9921159148216248,0.9773870507876078,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7066,564.359,738613.828,738613.875,738613.89,738613.89,0.9773144125938416,0.9773181756337483,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7067,564.437,738613.89,738613.953,738613.968,738613.968,0.9826439023017883,0.9769994258880615,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7068,564.5,738613.968,738614.015,738614.031,738614.031,0.9615978002548218,0.974946669737498,1,0.5,1,1,0,12288,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7069,564.578,738614.046,738614.093,738614.109,738614.109,0.991523265838623,0.9755755027135213,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7070,564.656,738614.109,738614.156,738614.187,738614.187,0.9863318204879761,0.9773172259330749,1,0.5,1,1,0,11625,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7071,564.734,738614.203,738614.25,738614.265,738614.265,0.978797435760498,0.9776504198710124,1,0.5,1,1,0,11750,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7072,564.797,738614.265,738614.328,738614.328,738614.328,0.9905235171318054,0.9781338413556416,1,0.5,1,1,0,11656,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7073,564.875,738614.343,738614.406,738614.406,738614.406,0.9746252298355103,0.9780177474021912,1,0.5,1,1,0,12192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7074,564.953,738614.421,738614.468,738614.484,738614.484,0.9803494215011597,0.979724645614624,1,0.5,1,1,0,12288,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7075,565.031,738614.5,738614.562,738614.562,738614.562,0.9738973379135132,0.9806516011555989,1,0.5,1,1,0,12160,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7076,565.125,738614.578,738614.64,738614.656,738614.656,0.9659794569015503,0.9791572411855062,1,0.5,1,1,0,12255,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7077,565.203,738614.671,738614.718,738614.734,738614.734,0.9721871018409729,0.9804481585820516,1,0.5,1,1,0,11938,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7078,565.281,738614.734,738614.796,738614.812,738614.812,0.9873616695404053,0.9804568131764729,1,0.5,1,1,0,12222,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7079,565.359,738614.828,738614.875,738614.89,738614.89,0.9855186939239502,0.9800511320432027,1,0.5,1,1,0,11656,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7080,565.437,738614.906,738614.968,738614.968,738614.968,0.9901305437088013,0.9799187739690145,1,0.5,1,1,0,11780,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7081,565.531,738614.984,738615.046,738615.062,738615.062,0.6842538714408875,0.9603814045588176,1,0.5,1,1,0,20750,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7082,565.594,738615.062,738615.125,738615.125,738615.125,0.39813101291656494,0.9214138785998026,1,0.5,1,1,0,23318,267x267,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7083,565.672,738615.14,738615.203,738615.203,738615.203,0.5616757273674011,0.8947524070739746,1,0.5,1,1,0,22750,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7084,565.765,738615.218,738615.281,738615.296,738615.296,0.8595123887062073,0.8859516819318135,1,0.5,1,1,0,22317,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7085,565.828,738615.296,738615.359,738615.359,738615.359,0.9855080246925354,0.8858967622121176,1,0.5,1,1,0,22317,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7086,565.906,738615.375,738615.421,738615.437,738615.437,0.9951578974723816,0.8869874596595764,1,0.5,1,1,0,22794,261x261,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7087,565.984,738615.453,738615.5,738615.515,738615.515,0.9959749579429626,0.8873508890469869,1,0.5,1,1,0,22188,258x258,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7088,566.078,738615.531,738615.593,738615.609,738615.609,0.9978240728378296,0.8888974785804749,1,0.5,1,1,0,22572,256x256,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7089,566.156,738615.625,738615.671,738615.687,738615.687,0.9962207674980164,0.8899555683135987,1,0.5,1,1,0,22743,256x256,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7090,566.234,738615.703,738615.75,738615.765,738615.765,0.9970600008964539,0.8914997458457947,1,0.5,1,1,0,23048,258x258,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7091,566.312,738615.765,738615.828,738615.843,738615.843,0.9870017766952515,0.8929012338320415,1,0.5,1,1,0,21376,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7092,566.39,738615.843,738615.906,738615.921,738615.921,0.8937514424324036,0.8876721898714701,1,0.5,1,1,0,22490,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7093,566.453,738615.921,738615.968,738615.984,738615.984,0.9887748956680298,0.887766404946645,1,0.5,1,1,0,21930,255x255,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7094,566.531,738616.0,738616.046,738616.062,738616.062,0.9951069355010986,0.8884056210517883,1,0.5,1,1,0,22230,256x256,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7095,566.609,738616.078,738616.125,738616.14,738616.14,0.9898860454559326,0.8883893211682637,1,0.5,1,1,0,22663,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7096,566.687,738616.156,738616.203,738616.218,738616.218,0.9697504639625549,0.9074224273363749,1,0.5,1,1,0,22663,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7097,566.75,738616.218,738616.265,738616.281,738616.281,0.9886828064918518,0.9467925469080607,1,0.5,1,1,0,22925,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7098,566.828,738616.296,738616.343,738616.359,738616.359,0.9712185859680176,0.9740954041481018,1,0.5,1,1,0,22620,261x261,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7099,566.906,738616.359,738616.421,738616.437,738616.437,0.9544664621353149,0.9804256757100424,1,0.5,1,1,0,22925,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7100,566.969,738616.437,738616.484,738616.5,738616.5,0.9775899052619934,0.9798978010813395,1,0.5,1,1,0,23408,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7101,567.047,738616.515,738616.578,738616.578,738616.578,0.9883127808570862,0.9794414599736532,1,0.5,1,1,0,23408,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7102,567.125,738616.593,738616.656,738616.656,738616.656,0.9894552826881409,0.9790068149566651,1,0.5,1,1,0,22401,256x256,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7103,567.203,738616.671,738616.718,738616.734,738616.734,0.979358971118927,0.9777758081754049,1,0.5,1,1,0,23100,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7104,567.281,738616.75,738616.796,738616.812,738616.812,0.9438198804855347,0.9742824157079061,1,0.5,1,1,0,23232,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7105,567.375,738616.828,738616.89,738616.906,738616.906,0.9777146577835083,0.972992726167043,1,0.5,1,1,0,23275,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7106,567.453,738616.921,738616.968,738616.984,738616.984,0.9460595846176147,0.9702632466952006,1,0.5,1,1,0,23142,261x261,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7107,567.531,738617.0,738617.046,738617.062,738617.062,0.9941619038581848,0.9769572774569194,1,0.5,1,1,0,23936,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7108,567.609,738617.062,738617.125,738617.14,738617.14,0.9889779686927795,0.9769708156585694,1,0.5,1,1,0,24072,265x265,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7109,567.687,738617.156,738617.203,738617.218,738617.218,0.9807433485984802,0.9760132431983948,1,0.5,1,1,0,23625,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7110,567.765,738617.234,738617.281,738617.296,738617.296,0.9952865242958069,0.9763732751210531,1,0.5,1,1,0,24249,265x265,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7111,567.844,738617.296,738617.359,738617.375,738617.375,0.9791626930236816,0.9770007570584615,1,0.5,1,1,0,23009,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7112,567.922,738617.375,738617.437,738617.453,738617.453,0.993520200252533,0.9773232499758403,1,0.5,1,1,0,22704,258x258,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7113,567.984,738617.453,738617.5,738617.515,738617.515,0.9909647703170776,0.9786396622657776,1,0.5,1,1,0,23628,268x268,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7114,568.062,738617.531,738617.578,738617.593,738617.593,0.9844571948051453,0.9806390444437663,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7115,568.14,738617.609,738617.656,738617.671,738617.671,0.9862352013587952,0.9812153975168864,1,0.5,1,1,0,23316,261x261,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7116,568.234,738617.687,738617.75,738617.765,738617.765,0.9638499617576599,0.979584542910258,1,0.5,1,1,0,22704,258x258,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7117,568.297,738617.765,738617.828,738617.828,738617.828,0.8259939551353455,0.9686871210734049,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7118,568.39,738617.843,738617.906,738617.921,738617.921,0.9782127737998962,0.9686107079188029,1,0.5,1,1,0,23275,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7119,568.469,738617.921,738617.984,738618.0,738618.0,0.9200189113616943,0.9670239766438802,1,0.5,1,1,0,24660,270x270,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7120,568.531,738618.0,738618.062,738618.062,738618.062,0.9686477780342102,0.966419517993927,1,0.5,1,1,0,23275,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7121,568.609,738618.078,738618.125,738618.14,738618.14,0.9927403330802917,0.9695315678914388,1,0.5,1,1,0,22836,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7122,568.687,738618.156,738618.203,738618.218,738618.218,0.9939259886741638,0.969515840212504,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7123,568.765,738618.234,738618.281,738618.296,738618.296,0.9878455996513367,0.9694403489430745,1,0.5,1,1,0,23584,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7124,568.844,738618.296,738618.359,738618.375,738618.375,0.9936662316322327,0.970301874478658,1,0.5,1,1,0,22663,259x259,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7125,568.922,738618.375,738618.437,738618.453,738618.453,0.9947421550750732,0.9702655831972758,1,0.5,1,1,0,22876,258x258,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7126,569.0,738618.453,738618.515,738618.531,738618.531,0.9949895739555359,0.9713207085927328,1,0.5,1,1,0,23316,261x261,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7127,569.078,738618.531,738618.593,738618.609,738618.609,0.9917389154434204,0.9712019562721252,1,0.5,1,1,0,23760,264x264,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7128,569.156,738618.625,738618.687,738618.687,738618.687,0.9906461238861084,0.9711807131767273,1,0.5,1,1,0,23625,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7129,569.25,738618.703,738618.765,738618.781,738618.781,0.981195330619812,0.9709632555643718,1,0.5,1,1,0,23625,262x262,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7130,569.328,738618.781,738618.843,738618.859,738618.859,0.0070642633363604546,0.9056851930295428,1,0.5,1,1,0,18000,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7131,569.406,738618.859,738618.921,738618.937,738618.937,0.005982751026749611,0.8418273789808154,1,0.5,1,1,0,17464,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7132,569.484,738618.937,738619.0,738619.015,738619.015,0.05395786091685295,0.7903583060329159,1,0.5,1,1,0,18000,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7133,569.562,738619.015,738619.078,738619.093,738619.093,0.023897694423794746,0.7267373007411758,1,0.5,1,1,0,18000,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7134,569.64,738619.109,738619.156,738619.171,738619.171,0.020126521587371826,0.666744474756221,1,0.5,1,1,0,18755,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7135,569.719,738619.187,738619.234,738619.25,738619.25,0.08694618195295334,0.6079643683508038,1,0.5,1,1,0,19500,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7136,569.797,738619.265,738619.328,738619.328,738619.328,0.33798715472221375,0.5643141564602653,1,0.5,1,1,0,18972,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7137,569.875,738619.343,738619.39,738619.406,738619.406,0.13403943181037903,0.5069883860026797,1,0.5,1,1,0,19375,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7138,569.969,738619.437,738619.484,738619.5,738619.5,0.12087328732013702,0.44919023184726636,0,0.5,1,1,0,19404,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7139,570.047,738619.5,738619.562,738619.578,738619.578,0.14102087914943695,0.3923472083484133,0,0.5,1,1,0,18271,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7140,570.125,738619.593,738619.64,738619.656,738619.656,0.15279057621955872,0.33621710309137903,0,0.5,1,1,0,18666,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7141,570.203,738619.671,738619.718,738619.734,738619.734,0.09810370951890945,0.27642471212893727,0,0.5,1,1,0,18450,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7142,570.281,738619.75,738619.796,738619.812,738619.812,0.2176743745803833,0.22482040940473477,0,0.5,1,1,0,15792,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7143,570.359,738619.828,738619.875,738619.89,738619.89,0.2918242812156677,0.17823228656003873,0,0.5,1,1,0,19188,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7144,570.437,738619.89,738619.953,738619.968,738619.968,0.015303896740078926,0.11383952430138986,0,0.5,1,1,0,19065,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7145,570.515,738619.984,738620.031,738620.046,738620.046,0.08660484850406647,0.11914222997923692,0,0.5,1,1,0,18840,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7146,570.594,738620.046,738620.109,738620.125,738620.125,0.019962796941399574,0.12007423304021358,0,0.5,1,1,0,17400,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7147,570.672,738620.125,738620.187,738620.203,738620.203,0.3143236041069031,0.1374319492528836,0,0.5,1,1,0,17464,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7148,570.75,738620.218,738620.265,738620.281,738620.281,0.17172542214393616,0.14728713110089303,0,0.5,1,1,0,18544,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7149,570.828,738620.296,738620.343,738620.359,738620.359,0.11862114071846008,0.15385343904296558,0,0.5,1,1,0,17850,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7150,570.906,738620.359,738620.421,738620.437,738620.437,0.01962033100426197,0.14936504897971947,0,0.5,1,1,0,17934,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7151,571.0,738620.453,738620.515,738620.531,738620.531,0.02245566062629223,0.12832961603999138,0,0.5,1,1,0,18450,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7152,571.078,738620.531,738620.593,738620.609,738620.609,0.04173438623547554,0.12217594633499781,0,0.5,1,1,0,18573,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7153,571.156,738620.609,738620.671,738620.687,738620.687,0.018399333581328392,0.11534434941907724,0,0.5,1,1,0,18300,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7154,571.234,738620.687,738620.75,738620.765,738620.765,0.019188031554222107,0.10722215957939625,0,0.5,1,1,0,18000,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7155,571.312,738620.765,738620.843,738620.843,738620.843,0.02169216237962246,0.0984822653234005,0,0.5,1,1,0,19188,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7156,571.39,738620.859,738620.906,738620.921,738620.921,0.03043241612613201,0.093970845763882,0,0.5,1,1,0,17346,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7157,571.469,738620.921,738620.984,738621.0,738621.0,0.025190191343426704,0.08113856688141823,0,0.5,1,1,0,15680,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7158,571.547,738621.015,738621.062,738621.078,738621.078,0.014403595589101315,0.0626438545063138,0,0.5,1,1,0,17908,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7159,571.625,738621.093,738621.156,738621.156,738621.156,0.027420774102211,0.06345164633045594,0,0.5,1,1,0,18178,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7160,571.703,738621.171,738621.218,738621.234,738621.234,0.02215445786714554,0.059154953621327874,0,0.5,1,1,0,18300,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7161,571.781,738621.25,738621.296,738621.312,738621.312,0.08994606882333755,0.06382050508012374,0,0.5,1,1,0,18300,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7162,571.859,738621.312,738621.375,738621.39,738621.39,0.22091315686702728,0.05759314193079869,0,0.5,1,1,0,18271,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7163,571.937,738621.39,738621.453,738621.468,738621.468,0.04470879212021828,0.049125366595884165,0,0.5,1,1,0,17880,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7164,572.0,738621.468,738621.515,738621.531,738621.531,0.20147083699703217,0.0546486796811223,0,0.5,1,1,0,17612,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7165,572.094,738621.546,738621.609,738621.625,738621.625,0.1658681035041809,0.0643985311811169,0,0.5,1,1,0,17612,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7166,572.156,738621.625,738621.671,738621.687,738621.687,0.020204788073897362,0.06424847301095724,0,0.5,1,1,0,17110,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7167,572.234,738621.703,738621.75,738621.765,738621.765,0.00530498381704092,0.0618198461830616,0,0.5,1,1,0,17255,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7168,572.312,738621.781,738621.828,738621.843,738621.843,0.016140684485435486,0.06166926957666874,0,0.5,1,1,0,17136,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7169,572.375,738621.843,738621.906,738621.906,738621.906,0.02371169812977314,0.06197084734837214,0,0.5,1,1,0,16965,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7170,572.453,738621.921,738621.968,738621.984,738621.984,0.06787388771772385,0.0650496290375789,0,0.5,1,1,0,16497,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7171,572.531,738622.0,738622.046,738622.062,738622.062,0.016989178955554962,0.0641534132262071,0,0.5,1,1,0,16874,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7172,572.609,738622.078,738622.125,738622.14,738622.14,0.010035518556833267,0.06314310170710087,0,0.5,1,1,0,16472,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7173,572.687,738622.156,738622.218,738622.218,738622.218,0.03844423592090607,0.06474581106255452,0,0.5,1,1,0,18271,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7174,572.765,738622.234,738622.281,738622.296,738622.296,0.0382341705262661,0.06546670415749152,0,0.5,1,1,0,18271,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7175,572.844,738622.312,738622.359,738622.375,738622.375,0.02260025031864643,0.06549642365425826,0,0.5,1,1,0,18271,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7176,572.922,738622.39,738622.437,738622.453,738622.453,0.16707897186279297,0.07063861719022195,0,0.5,1,1,0,17346,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7177,573.0,738622.468,738622.515,738622.531,738622.531,0.2737407684326172,0.07416045796126128,0,0.5,1,1,0,17110,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7178,573.078,738622.546,738622.593,738622.609,738622.609,0.035820551216602325,0.07356790856768687,0,0.5,1,1,0,17228,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7179,573.172,738622.625,738622.687,738622.703,738622.703,0.24058687686920166,0.07617564455916484,0,0.5,1,1,0,17880,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7180,573.25,738622.718,738622.765,738622.781,738622.781,0.07758741080760956,0.07029026504606009,0,0.5,1,1,0,17731,251x251,1
