run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5725,512.453,837657.109,837657.171,837657.203,837657.203,0.496677964925766,0.49667175809542335,0,0.5,1,1,0,9180,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5726,512.546,837657.218,837657.265,837657.296,837657.296,0.4966677129268646,0.49667165080706277,0,0.5,1,1,0,9180,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5727,512.64,837657.312,837657.359,837657.39,837657.39,0.49666866660118103,0.4966718594233195,0,0.5,1,1,0,8964,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5728,512.734,837657.39,837657.437,837657.484,837657.484,0.4966611862182617,0.4966717799504598,0,0.5,1,1,0,9156,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5729,512.828,837657.484,837657.531,837657.578,837657.578,0.496672660112381,0.4966722369194031,0,0.5,1,1,0,9240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5730,512.906,837657.578,837657.625,837657.656,837657.656,0.49664559960365295,0.4966717263062795,0,0.5,1,1,0,9213,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5731,513.0,837657.671,837657.718,837657.75,837657.75,0.4966602921485901,0.4966728428999583,0,0.5,1,1,0,9576,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5732,513.093,837657.765,837657.812,837657.843,837657.843,0.496629536151886,0.49667147000630696,0,0.5,1,1,0,9690,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5733,513.187,837657.859,837657.906,837657.937,837657.937,0.49663448333740234,0.49666891296704613,0,0.5,1,1,0,9605,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5734,513.281,837657.953,837658.0,837658.031,837658.031,0.4966123700141907,0.4966643373171488,0,0.5,1,1,0,9976,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5735,513.375,837658.031,837658.078,837658.125,837658.125,0.49663278460502625,0.49666027824083964,0,0.5,1,1,0,9408,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5736,513.453,837658.125,837658.171,837658.203,837658.203,0.49659019708633423,0.49665408531824745,0,0.5,1,1,0,9890,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5737,513.562,837658.218,837658.265,837658.312,837658.312,0.49659648537635803,0.4966480175654093,0,0.5,1,1,0,9240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5738,513.656,837658.312,837658.359,837658.406,837658.406,0.4965556859970093,0.49663870135943095,0,0.5,1,1,0,9576,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5739,513.734,837658.406,837658.453,837658.484,837658.484,0.49662643671035767,0.4966354707876841,0,0.5,1,1,0,9711,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5740,513.828,837658.5,837658.546,837658.578,837658.578,0.4965669810771942,0.496628071864446,0,0.5,1,1,0,8800,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5741,513.921,837658.593,837658.625,837658.671,837658.671,0.49661991000175476,0.496624885002772,0,0.5,1,1,0,9266,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5742,514.0,837658.671,837658.718,837658.75,837658.75,0.4965704381465912,0.49661833643913267,0,0.5,1,1,0,9379,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5743,514.093,837658.765,837658.812,837658.843,837658.843,0.4966110587120056,0.4966149946053823,0,0.5,1,1,0,8720,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5744,514.187,837658.859,837658.906,837658.937,837658.937,0.4965786635875702,0.4966087281703949,0,0.5,1,1,0,8991,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5745,514.281,837658.953,837659.0,837659.031,837659.031,0.496601939201355,0.49660581747690835,0,0.5,1,1,0,9605,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5746,514.375,837659.031,837659.093,837659.125,837659.125,0.49657413363456726,0.4966000735759735,0,0.5,1,1,0,9804,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5747,514.468,837659.125,837659.171,837659.218,837659.218,0.49658000469207764,0.49659677147865294,0,0.5,1,1,0,9213,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5748,514.562,837659.218,837659.265,837659.312,837659.312,0.49657225608825684,0.4965926229953766,0,0.5,1,1,0,10502,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5749,514.656,837659.312,837659.375,837659.406,837659.406,0.49663597345352173,0.49659419655799864,0,0.5,1,1,0,10440,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5750,514.75,837659.406,837659.453,837659.5,837659.5,0.49660465121269226,0.49659232099850975,0,0.5,1,1,0,10800,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5751,514.843,837659.5,837659.546,837659.593,837659.593,0.4966501295566559,0.4965963164965312,0,0.5,1,1,0,9775,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5752,514.937,837659.593,837659.64,837659.687,837659.687,0.49671003222465515,0.49660388628641766,0,0.5,1,1,0,10092,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5753,515.015,837659.687,837659.734,837659.765,837659.765,0.4967584013938904,0.49661740064620974,0,0.5,1,1,0,10120,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5754,515.125,837659.781,837659.828,837659.875,837659.875,0.49670517444610596,0.49662264982859294,0,0.5,1,1,0,9890,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5755,515.203,837659.875,837659.921,837659.953,837659.953,0.49665147066116333,0.4966282824675242,0,0.5,1,1,0,9660,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5756,515.296,837659.968,837660.015,837660.046,837660.046,0.49667394161224365,0.49663188457489016,0,0.5,1,1,0,9462,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5757,515.39,837660.046,837660.109,837660.14,837660.14,0.49664637446403503,0.49663694699605304,0,0.5,1,1,0,8560,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5758,515.484,837660.156,837660.203,837660.234,837660.234,0.49667027592658997,0.49664089481035867,0,0.5,1,1,0,8748,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5759,515.593,837660.25,837660.296,837660.343,837660.343,0.49665412306785583,0.49664592544237773,0,0.5,1,1,0,10179,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5760,515.671,837660.343,837660.39,837660.421,837660.421,0.4966239631175995,0.49664739370346067,0,0.5,0,0,0,,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5761,515.765,837660.437,837660.484,837660.515,837660.515,0.4966760277748108,0.4966541866461436,0,0.5,1,1,0,9266,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5762,515.859,837660.531,837660.578,837660.609,837660.609,0.4966631233692169,0.4966597278912862,0,0.5,1,1,0,10502,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5763,515.953,837660.609,837660.656,837660.703,837660.703,0.49661925435066223,0.4966628611087799,0,0.5,1,1,0,9296,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5764,516.046,837660.703,837660.765,837660.796,837660.796,0.49671685695648193,0.4966682533423106,0,0.5,1,1,0,9492,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5765,516.14,837660.812,837660.859,837660.89,837660.89,0.49663713574409485,0.49667041897773745,0,0.5,1,1,0,9660,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5766,516.234,837660.906,837660.953,837660.984,837660.984,0.4967053532600403,0.49667410055796307,0,0.5,1,1,0,9102,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5767,516.328,837661.0,837661.046,837661.078,837661.078,0.49664032459259033,0.4966694533824921,0,0.5,1,1,0,8829,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5768,516.421,837661.093,837661.14,837661.171,837661.171,0.4967125654220581,0.4966663976510366,0,0.5,1,1,0,9266,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5769,516.515,837661.171,837661.218,837661.265,837661.265,0.4966384470462799,0.49666194915771483,0,0.5,1,1,0,8667,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5770,516.593,837661.265,837661.312,837661.343,837661.343,0.4966384172439575,0.49666107892990113,0,0.5,1,1,0,8774,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5771,516.687,837661.359,837661.406,837661.437,837661.437,0.4965723156929016,0.49665430386861165,0,0.5,1,1,0,8881,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5772,516.781,837661.453,837661.5,837661.531,837661.531,0.4965800642967224,0.4966498831907908,0,0.5,1,1,0,8798,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5773,516.875,837661.531,837661.593,837661.625,837661.625,0.4965594708919525,0.49664249618848166,0,0.5,1,1,0,8798,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5774,516.968,837661.625,837661.687,837661.718,837661.718,0.49638527631759644,0.4966245730717977,0,0.5,1,1,0,8856,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5775,517.062,837661.718,837661.781,837661.812,837661.812,0.4964942932128906,0.4966159284114838,0,0.5,1,1,0,8856,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5776,517.156,837661.812,837661.859,837661.906,837661.906,0.4966042935848236,0.4966111461321513,0,0.5,1,1,0,8632,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5777,517.25,837661.906,837661.953,837662.0,837662.0,0.4965788722038269,0.49660552938779196,0,0.5,1,1,0,7900,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5778,517.328,837662.0,837662.046,837662.078,837662.078,0.4962145984172821,0.49657855232556664,0,0.5,1,1,0,8216,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5779,517.406,837662.093,837662.125,837662.156,837662.156,0.4965902864933014,0.4965701142946879,0,0.5,1,1,0,8586,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5780,517.5,837662.171,837662.203,837662.25,837662.25,0.4964708387851715,0.49655902783075967,0,0.5,1,1,0,8343,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5781,517.578,837662.25,837662.296,837662.328,837662.328,0.49663954973220825,0.4965546409289042,0,0.5,1,1,0,8424,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5782,517.656,837662.343,837662.375,837662.406,837662.406,0.4964597821235657,0.49654260476430256,0,0.5,1,1,0,8610,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5783,517.734,837662.421,837662.453,837662.484,837662.484,0.49659550189971924,0.49653480052947996,0,0.5,1,1,0,8856,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5784,517.828,837662.5,837662.531,837662.578,837662.578,0.4964629113674164,0.4965230981508891,0,0.5,1,1,0,8424,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5785,517.906,837662.578,837662.609,837662.656,837662.656,0.49659883975982666,0.496520459651947,0,0.5,1,1,0,8528,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5786,517.984,837662.656,837662.703,837662.734,837662.734,0.49649858474731445,0.49651554425557454,0,0.5,1,1,0,8480,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5787,518.062,837662.734,837662.781,837662.812,837662.812,0.49664169549942017,0.49651965300242107,0,0.5,1,1,0,8240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5788,518.156,837662.828,837662.875,837662.906,837662.906,0.4965267479419708,0.49651747147242226,0,0.5,1,1,0,8240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5789,518.25,837662.921,837662.953,837663.0,837663.0,0.49666595458984375,0.49653618335723876,0,0.5,1,1,0,8424,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5790,518.328,837663.0,837663.046,837663.078,837663.078,0.4965253174304962,0.4965382516384125,0,0.5,1,1,0,8400,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5791,518.406,837663.078,837663.125,837663.156,837663.156,0.49671265482902527,0.49654547572135926,0,0.5,1,1,0,8528,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5792,518.484,837663.156,837663.203,837663.234,837663.234,0.5087686777114868,0.4973581294218699,0,0.5,1,1,0,8262,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5793,518.562,837663.25,837663.281,837663.312,837663.312,0.5187916159629822,0.4988632639249166,0,0.5,1,1,0,8610,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5794,518.64,837663.328,837663.359,837663.39,837663.39,0.5188469290733337,0.5003470400969188,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5795,518.718,837663.406,837663.437,837663.468,837663.468,0.5188360810279846,0.5018380562464396,1,0.5,1,1,0,8343,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5796,518.812,837663.484,837663.531,837663.562,837663.562,0.518918514251709,0.5033233205477396,1,0.5,1,1,0,8343,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5797,518.906,837663.578,837663.625,837663.656,837663.656,0.518976092338562,0.5048244078954061,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5798,518.984,837663.671,837663.703,837663.734,837663.734,0.5190398097038269,0.5063206950823466,1,0.5,1,1,0,8692,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5799,519.078,837663.75,837663.781,837663.828,837663.828,0.519005298614502,0.507823520898819,1,0.5,1,1,0,8034,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5800,519.156,837663.843,837663.875,837663.906,837663.906,0.5189650654792786,0.5093146026134491,1,0.5,1,1,0,8320,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5801,519.25,837663.921,837663.953,837664.0,837664.0,0.5189176201820374,0.510809204975764,1,0.5,1,1,0,8748,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5802,519.328,837664.0,837664.031,837664.078,837664.078,0.5188963413238525,0.5122928480307262,1,0.5,1,1,0,8692,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5803,519.406,837664.078,837664.109,837664.156,837664.156,0.5188592672348022,0.5137816826502483,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5804,519.484,837664.156,837664.203,837664.234,837664.234,0.5188001394271851,0.5152572949727376,1,0.5,1,1,0,8774,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5805,519.578,837664.25,837664.281,837664.328,837664.328,0.5188297629356384,0.5167442580064138,1,0.5,1,1,0,8400,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5806,519.656,837664.328,837664.359,837664.406,837664.406,0.5187787413597107,0.5182153304417928,1,0.5,1,1,0,8856,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5807,519.734,837664.421,837664.453,837664.484,837664.484,0.5188707113265991,0.518888799349467,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5808,519.828,837664.5,837664.546,837664.578,837664.578,0.5188042521476746,0.5188896417617798,1,0.5,1,1,0,8748,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5809,519.906,837664.578,837664.625,837664.656,837664.656,0.5188643932342529,0.5188908060391744,1,0.5,1,1,0,8774,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5810,519.984,837664.671,837664.703,837664.734,837664.734,0.5188493728637695,0.5188916921615601,1,0.5,1,1,0,8505,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5811,520.078,837664.75,837664.781,837664.828,837664.828,0.5189002752304077,0.5188904762268066,1,0.5,1,1,0,8715,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5812,520.156,837664.828,837664.875,837664.906,837664.906,0.5188502669334412,0.5188820878664653,1,0.5,1,1,0,8692,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5813,520.234,837664.906,837664.953,837664.984,837664.984,0.5188832879066467,0.5188716530799866,1,0.5,1,1,0,8343,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5814,520.312,837665.0,837665.031,837665.062,837665.062,0.5188003182411194,0.5188579877217611,1,0.5,1,1,0,8610,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5815,520.406,837665.078,837665.125,837665.156,837665.156,0.5188406109809875,0.5188496907552084,1,0.5,1,1,0,8715,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5816,520.484,837665.156,837665.203,837665.234,837665.234,0.5187487602233887,0.5188384334246318,1,0.5,1,1,0,8632,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5817,520.578,837665.25,837665.296,837665.328,837665.328,0.5187669396400452,0.5188298066457112,1,0.5,1,1,0,8856,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5818,520.656,837665.328,837665.375,837665.406,837665.406,0.5188189148902893,0.5188271164894104,1,0.5,1,1,0,8160,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5819,520.75,837665.406,837665.453,837665.5,837665.5,0.5188305377960205,0.5188291430473327,1,0.5,1,1,0,8400,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5820,520.828,837665.5,837665.531,837665.578,837665.578,0.5187416076660156,0.5188232660293579,1,0.5,1,1,0,8400,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5821,520.906,837665.578,837665.609,837665.656,837665.656,0.5187650322914124,0.5188223520914713,1,0.5,1,1,0,8586,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5822,520.984,837665.656,837665.687,837665.734,837665.734,0.5188051462173462,0.5188179810841879,1,0.5,1,1,0,8798,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5823,521.062,837665.734,837665.781,837665.812,837665.812,0.5187754034996033,0.5188160578409831,1,0.5,1,1,0,8798,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5824,521.14,837665.828,837665.859,837665.89,837665.89,0.5187510251998901,0.5188084999720256,1,0.5,1,1,0,8320,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5825,521.234,837665.906,837665.937,837665.984,837665.984,0.5187246203422546,0.5188001831372578,1,0.5,1,1,0,8424,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5826,521.312,837665.984,837666.031,837666.062,837666.062,0.5187104344367981,0.5187875270843506,1,0.5,1,1,0,8505,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5827,521.406,837666.078,837666.125,837666.156,837666.156,0.5187245011329651,0.5187791426976521,1,0.5,1,1,0,8400,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5828,521.484,837666.156,837666.203,837666.234,837666.234,0.518756091594696,0.5187706629435221,1,0.5,1,1,0,8480,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5829,521.578,837666.25,837666.281,837666.328,837666.328,0.5187625885009766,0.5187681476275127,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5830,521.656,837666.328,837666.359,837666.406,837666.406,0.5187729597091675,0.5187636375427246,1,0.5,1,1,0,8715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5831,521.734,837666.406,837666.453,837666.484,837666.484,0.518739640712738,0.5187630295753479,1,0.5,1,1,0,8424,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5832,521.828,837666.5,837666.531,837666.578,837666.578,0.5187736749649048,0.5187634785970052,1,0.5,1,1,0,8667,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5833,521.906,837666.578,837666.609,837666.656,837666.656,0.5187503695487976,0.5187589089075725,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5834,521.984,837666.656,837666.687,837666.734,837666.734,0.5187427401542664,0.5187530557314555,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5835,522.062,837666.734,837666.781,837666.812,837666.812,0.5187790393829346,0.5187555511792501,1,0.5,1,1,0,8586,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5836,522.14,837666.812,837666.859,837666.89,837666.89,0.5187397003173828,0.5187538623809814,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5837,522.218,837666.89,837666.937,837666.968,837666.968,0.5187509655952454,0.5187502503395081,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5838,522.296,837666.984,837667.015,837667.046,837667.046,0.518798828125,0.5187518119812011,1,0.5,1,1,0,8748,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5839,522.406,837667.078,837667.109,837667.156,837667.156,0.5187448263168335,0.5187513987223308,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5840,522.484,837667.156,837667.187,837667.234,837667.234,0.5187650918960571,0.5187540968259176,1,0.5,1,1,0,8400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5841,522.562,837667.234,837667.265,837667.312,837667.312,0.5187909007072449,0.5187594612439473,1,0.5,1,1,0,8480,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5842,522.64,837667.312,837667.343,837667.39,837667.39,0.5188157558441162,0.5187655448913574,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5843,522.718,837667.39,837667.437,837667.468,837667.468,0.5187958478927612,0.5187681953112284,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5844,522.796,837667.468,837667.5,837667.546,837667.546,0.5188276171684265,0.5187725305557251,1,0.5,1,1,0,8667,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5845,522.875,837667.546,837667.593,837667.625,837667.625,0.5188312530517578,0.5187764167785645,1,0.5,1,1,0,8586,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5846,522.953,837667.625,837667.671,837667.703,837667.703,0.5188295841217041,0.5187824130058288,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5847,523.031,837667.703,837667.75,837667.781,837667.781,0.5188376307487488,0.5187866767247518,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5848,523.109,837667.781,837667.828,837667.859,837667.859,0.5188974738121033,0.5187964836756388,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5849,523.187,837667.875,837667.906,837667.937,837667.937,0.5188611149787903,0.5188043753306071,1,0.5,1,1,0,8715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5850,523.265,837667.953,837667.984,837668.015,837668.015,0.5188723802566528,0.5188105980555217,1,0.5,1,1,0,8137,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5851,523.343,837668.015,837668.062,837668.093,837668.093,0.5187690854072571,0.5188125570615133,1,0.5,1,1,0,8160,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5852,523.421,837668.109,837668.14,837668.171,837668.171,0.518897533416748,0.5188223282496135,1,0.5,1,1,0,7979,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5853,523.515,837668.187,837668.218,837668.265,837668.265,0.5188779234886169,0.5188276012738545,1,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5854,523.593,837668.265,837668.296,837668.343,837668.343,0.51888108253479,0.5188366850217183,1,0.5,1,1,0,8856,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5855,523.671,837668.343,837668.39,837668.421,837668.421,0.5188679099082947,0.5188435395558675,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5856,523.765,837668.437,837668.468,837668.515,837668.515,0.5188798904418945,0.5188494722048441,1,0.5,1,1,0,8586,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5857,523.843,837668.515,837668.546,837668.593,837668.593,0.5188433527946472,0.5188513120015462,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5858,523.921,837668.593,837668.625,837668.671,837668.671,0.5188577771186829,0.5188554406166077,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5859,524.0,837668.671,837668.718,837668.75,837668.75,0.5188541412353516,0.518857208887736,1,0.5,1,1,0,8692,251x251,0
