run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5448,418.985,800743.703,800743.765,800743.781,800743.781,0.034369658678770065,0.11302534903710088,0,0.5,0,1,0,3795,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5449,419.079,800743.796,800743.859,800743.875,800743.875,0.024036329239606857,0.11368970594679316,0,0.5,0,1,0,3795,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5450,419.157,800743.89,800743.937,800743.953,800743.953,0.020913872867822647,0.11380033912137151,0,0.5,0,1,0,4032,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5451,419.235,800743.968,800744.015,800744.031,800744.031,0.019573403522372246,0.11144187186534206,0,0.5,0,1,0,3976,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5452,419.329,800744.046,800744.109,800744.125,800744.125,0.021502764895558357,0.1035044088649253,0,0.5,0,1,0,3726,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5453,419.407,800744.125,800744.187,800744.203,800744.203,0.024021003395318985,0.1013301416921119,0,0.5,0,1,0,3657,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5454,419.485,800744.218,800744.265,800744.281,800744.281,0.020909201353788376,0.09962198855355382,0,0.5,0,1,0,3850,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5455,419.563,800744.296,800744.359,800744.359,800744.359,0.028150156140327454,0.06713991385574142,0,0.5,0,1,0,3551,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5456,419.641,800744.375,800744.437,800744.437,800744.437,0.02171715535223484,0.06823259927332401,0,0.5,0,1,0,3672,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5457,419.735,800744.453,800744.515,800744.531,800744.531,0.025701483711600304,0.04431862309575081,0,0.5,0,1,0,3726,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5458,419.813,800744.531,800744.593,800744.609,800744.609,0.05038326978683472,0.0446080965300401,0,0.5,0,1,0,3780,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5459,419.875,800744.609,800744.671,800744.671,800744.671,0.029838906601071358,0.034607208147644994,0,0.5,0,1,0,3780,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5460,419.954,800744.687,800744.734,800744.75,800744.75,0.012877312488853931,0.028659433809419474,0,0.5,0,1,0,3710,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5461,420.032,800744.765,800744.812,800744.828,800744.828,0.006079688668251038,0.02574820686131716,0,0.5,0,1,0,3264,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5462,420.11,800744.843,800744.89,800744.906,800744.906,0.009947936981916428,0.023334809578955173,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5463,420.188,800744.921,800744.968,800744.984,800744.984,0.01596709154546261,0.02210797177006801,0,0.5,0,1,0,3834,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5464,420.266,800744.984,800745.046,800745.062,800745.062,0.0036887291353195906,0.02075146509644886,0,0.5,0,1,0,3024,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5465,420.344,800745.062,800745.125,800745.14,800745.14,0.002486232668161392,0.019522955749804775,0,0.5,0,1,0,3657,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5466,420.422,800745.156,800745.218,800745.218,800745.218,0.003403568174690008,0.018444966726625957,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5467,420.5,800745.234,800745.281,800745.296,800745.296,0.003364058444276452,0.017235719629873834,0,0.5,0,1,0,2867,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5468,420.579,800745.296,800745.359,800745.375,800745.375,0.0025173595640808344,0.015802143374457955,0,0.5,0,1,0,3150,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5469,420.672,800745.39,800745.453,800745.468,800745.468,0.0029480697121471167,0.014604734598348539,0,0.5,0,1,0,2867,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5470,420.75,800745.468,800745.531,800745.546,800745.546,0.0009766885777935386,0.01279317009417961,0,0.5,0,1,0,2976,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5471,420.829,800745.546,800745.609,800745.625,800745.625,0.0011938740499317646,0.011424951340692739,0,0.5,0,1,0,3264,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5472,420.907,800745.625,800745.687,800745.703,800745.703,0.00200684298761189,0.009845308625760179,0,0.5,0,1,0,3264,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5473,420.969,800745.703,800745.765,800745.765,800745.765,0.0010926291579380631,0.006559265917167068,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5474,421.063,800745.796,800745.859,800745.859,800745.859,0.0005240575992502272,0.004604942650378992,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5475,421.157,800745.875,800745.937,800745.953,800745.953,0.0015620162012055516,0.003850589564535767,0,0.5,0,1,0,3150,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5476,421.235,800745.968,800746.015,800746.031,800746.031,0.0019022630294784904,0.0035720945219509304,0,0.5,0,1,0,3038,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5477,421.313,800746.031,800746.093,800746.109,800746.109,0.0011802841909229755,0.0029875843358847004,0,0.5,0,1,0,2820,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5478,421.391,800746.125,800746.171,800746.187,800746.187,0.0021311906166374683,0.002065190940629691,0,0.5,0,1,0,2773,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5479,421.469,800746.203,800746.25,800746.265,800746.265,0.0015220476780086756,0.0019207455101422966,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5480,421.547,800746.281,800746.328,800746.343,800746.343,0.0009389565675519407,0.0018175937701016664,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5481,421.641,800746.359,800746.421,800746.437,800746.437,0.0025571389123797417,0.0017611651526143154,0,0.5,0,1,0,2760,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5482,421.735,800746.437,800746.515,800746.531,800746.531,0.004085800610482693,0.0018092812970280647,0,0.5,0,1,0,2914,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5483,421.813,800746.531,800746.593,800746.609,800746.609,0.003004502970725298,0.0018417575241376956,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5484,421.891,800746.609,800746.671,800746.687,800746.687,0.0027150551322847605,0.0018262232188135386,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5485,421.969,800746.687,800746.75,800746.765,800746.765,0.0011479652021080256,0.0018376416604345043,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5486,422.047,800746.765,800746.828,800746.843,800746.843,0.001600997755303979,0.001864783240792652,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5487,422.125,800746.843,800746.906,800746.921,800746.921,0.0013159728841856122,0.0018187252338975669,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5488,422.204,800746.921,800746.984,800747.0,800747.0,0.0004689438792411238,0.0017771462153177708,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5489,422.266,800747.0,800747.062,800747.062,800747.062,0.0007119139190763235,0.0017896699699728438,0,0.5,0,1,0,3038,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5490,422.36,800747.093,800747.14,800747.156,800747.156,0.0015559211606159806,0.0017892636339335393,0,0.5,0,1,0,3136,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5491,422.438,800747.171,800747.218,800747.234,800747.234,0.0029110568575561047,0.0018565165558053801,0,0.5,0,1,0,2867,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5492,422.532,800747.25,800747.312,800747.328,800747.328,0.002914548385888338,0.001972134168803071,0,0.5,0,1,0,2714,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5493,422.594,800747.328,800747.375,800747.39,800747.39,0.003600341035053134,0.002070077530030782,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5494,422.688,800747.421,800747.468,800747.484,800747.484,0.0052209231071174145,0.002316669225304698,0,0.5,0,1,0,3038,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5495,422.766,800747.484,800747.546,800747.562,800747.562,0.0016175692435353994,0.0023619100703702618,0,0.5,0,1,0,2976,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5496,422.844,800747.562,800747.625,800747.64,800747.64,0.0003851379733532667,0.002217110007768497,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5497,422.922,800747.656,800747.703,800747.718,800747.718,0.000592502998188138,0.001984223500282193,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5498,423.0,800747.734,800747.781,800747.796,800747.796,0.0007353068795055151,0.0018329437608675411,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5499,423.079,800747.812,800747.859,800747.875,800747.875,0.00041129408054985106,0.0016793596907518805,0,0.5,0,1,0,2976,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5500,423.172,800747.89,800747.953,800747.968,800747.968,0.0010521735530346632,0.0016729735808136562,0,0.5,0,1,0,3150,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5501,423.25,800747.984,800748.046,800748.046,800748.046,0.0029004632961004972,0.0017596046168667574,0,0.5,0,1,0,3185,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5502,423.344,800748.062,800748.125,800748.14,800748.14,0.003214028663933277,0.001886141668849935,0,0.5,0,1,0,3551,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5503,423.422,800748.156,800748.203,800748.218,800748.218,0.001677737571299076,0.0019667279149871318,0,0.5,0,1,0,3283,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5504,423.516,800748.234,800748.296,800748.312,800748.312,0.0013021978083997965,0.0020060801742753636,0,0.5,0,1,0,3300,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5505,423.61,800748.343,800748.406,800748.406,800748.406,0.0020448120776563883,0.0020386729020780573,0,0.5,0,1,0,3536,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5506,423.704,800748.437,800748.484,800748.5,800748.5,0.0021436838433146477,0.001987514701128627,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5507,423.813,800748.531,800748.593,800748.609,800748.609,0.002989770146086812,0.0019925294851418584,0,0.5,0,1,0,3366,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5508,423.891,800748.625,800748.671,800748.687,800748.687,0.0033718463964760303,0.0019772965092367182,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5509,423.969,800748.703,800748.765,800748.765,800748.765,0.002303614281117916,0.001782809254170085,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5510,424.047,800748.781,800748.828,800748.843,800748.843,0.0018004418816417456,0.0017950007633771748,0,0.5,0,1,0,2668,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5511,424.125,800748.859,800748.921,800748.921,800748.921,0.007336785551160574,0.0022584439352309952,0,0.5,0,1,0,2820,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5512,424.204,800748.937,800749.0,800749.0,800749.0,0.018936755135655403,0.003481394077728813,0,0.5,0,1,0,2773,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5513,424.282,800749.015,800749.062,800749.078,800749.078,0.006928552407771349,0.003894277112946535,0,0.5,0,1,0,3150,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5514,424.36,800749.093,800749.156,800749.156,800749.156,0.008833112195134163,0.004455731653918823,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5515,424.454,800749.171,800749.234,800749.25,800749.25,0.007056303787976503,0.004856007002914945,0,0.5,0,1,0,3150,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5516,424.532,800749.265,800749.312,800749.328,800749.328,0.006673263385891914,0.005107527008901039,0,0.5,0,1,0,3366,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5517,424.625,800749.343,800749.406,800749.421,800749.421,0.004851808305829763,0.005216712318360806,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5518,424.704,800749.421,800749.484,800749.5,800749.5,0.00738056655973196,0.005596900917589664,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5519,424.782,800749.5,800749.562,800749.578,800749.578,0.006991684902459383,0.005976200057193637,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5520,424.86,800749.578,800749.64,800749.656,800749.656,0.00875258818268776,0.006423385130862395,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5521,424.938,800749.671,800749.718,800749.734,800749.734,0.009245308116078377,0.006896826749046643,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5522,425.016,800749.75,800749.796,800749.812,800749.812,0.00672032730653882,0.007145530559743444,0,0.5,0,1,0,3417,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5523,425.094,800749.828,800749.875,800749.89,800749.89,0.009664400480687618,0.00756503416535755,0,0.5,0,1,0,2760,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5524,425.172,800749.89,800749.953,800749.968,800749.968,0.01141435094177723,0.008172416609401505,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5525,425.25,800749.984,800750.031,800750.046,800750.046,0.0015817922540009022,0.008157839967558781,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5526,425.329,800750.062,800750.125,800750.125,800750.125,0.004541836213320494,0.007971510011702775,0,0.5,0,1,0,3087,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5527,425.422,800750.14,800750.203,800750.218,800750.218,0.0017058952944353223,0.006822786022288104,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5528,425.5,800750.218,800750.281,800750.296,800750.296,0.0021051433868706226,0.006501225420894722,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5529,425.579,800750.296,800750.359,800750.375,800750.375,0.005554908886551857,0.0062826785336559015,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5530,425.657,800750.375,800750.437,800750.453,800750.453,0.002904255175963044,0.006005875292855004,0,0.5,0,1,0,3366,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5531,425.735,800750.453,800750.515,800750.531,800750.531,0.0020936611108481884,0.005700568474518756,0,0.5,0,1,0,4070,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5532,425.813,800750.546,800750.609,800750.609,800750.609,0.004077040124684572,0.00564891726244241,0,0.5,0,1,0,3417,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5533,425.907,800750.625,800750.687,800750.703,800750.703,0.0050862436182796955,0.0054959623996789254,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5534,425.985,800750.703,800750.765,800750.781,800750.781,0.004421951714903116,0.005324646853841842,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5535,426.063,800750.781,800750.843,800750.859,800750.859,0.006848949007689953,0.005197737575508654,0,0.5,0,1,0,3380,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5536,426.141,800750.875,800750.921,800750.937,800750.937,0.0015124694909900427,0.004682215000502765,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5537,426.235,800750.953,800751.0,800751.031,800751.031,0.0014959907857701182,0.004333925899118185,0,0.5,0,1,0,3264,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5538,426.329,800751.046,800751.109,800751.125,800751.125,0.0011215144768357277,0.003764400165528059,0,0.5,0,1,0,3366,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5539,426.407,800751.125,800751.187,800751.203,800751.203,0.0012525343336164951,0.00308694572498401,0,0.5,0,1,0,3250,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5540,426.485,800751.218,800751.265,800751.281,800751.281,0.003743234323337674,0.0032310418629397947,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5541,426.563,800751.296,800751.343,800751.359,800751.359,0.012460585683584213,0.0037589584942907097,0,0.5,0,1,0,3536,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5542,426.641,800751.359,800751.421,800751.437,800751.437,0.008069469593465328,0.00418319678089271,0,0.5,0,1,0,3710,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5543,426.735,800751.453,800751.515,800751.531,800751.531,0.004329935181885958,0.004331516233893732,0,0.5,0,1,0,3657,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5544,426.829,800751.546,800751.609,800751.625,800751.625,0.01698312908411026,0.005093397580397626,0,0.5,0,1,0,3213,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5545,426.922,800751.64,800751.703,800751.718,800751.718,0.00765988091006875,0.0054104392960046726,0,0.5,0,1,0,3200,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5546,427.016,800751.734,800751.796,800751.812,800751.812,0.023280462250113487,0.0068228927052890265,0,0.5,0,1,0,3432,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5547,427.094,800751.828,800751.875,800751.89,800751.89,0.03353181481361389,0.008786544351217647,0,0.5,0,1,0,3380,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5548,427.204,800751.921,800751.984,800752.0,800752.0,0.006951750256121159,0.008910911460407078,0,0.5,0,1,0,3763,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5549,427.282,800752.0,800752.062,800752.078,800752.078,0.0012089803349226713,0.008696713368408382,0,0.5,0,1,0,3380,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5550,427.375,800752.078,800752.156,800752.171,800752.171,0.0010582181857898831,0.008310664646948377,0,0.5,0,1,0,3432,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5551,427.469,800752.171,800752.25,800752.265,800752.265,0.002904769266024232,0.008403484631950656,0,0.5,0,1,0,3417,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5552,427.563,800752.281,800752.343,800752.359,800752.359,0.005870173219591379,0.008695096794205407,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5553,427.641,800752.375,800752.437,800752.437,800752.437,0.0043714591301977634,0.00891175977109621,0,0.5,0,1,0,3657,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5554,427.719,800752.453,800752.515,800752.515,800752.515,0.004536768887192011,0.009130708741334577,0,0.5,0,1,0,3588,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5555,427.813,800752.531,800752.593,800752.609,800752.609,0.02033301815390587,0.010236694330039124,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5556,427.891,800752.625,800752.687,800752.687,800752.687,0.027103841304779053,0.011212911371452113,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5557,427.985,800752.703,800752.765,800752.781,800752.781,0.040444713085889816,0.013371260937613745,0,0.5,0,1,0,3213,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5558,428.063,800752.796,800752.843,800752.859,800752.859,0.005709436256438494,0.013463227675917249,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5559,428.157,800752.875,800752.937,800752.953,800752.953,0.006374999415129423,0.012756019031318526,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5560,428.235,800752.968,800753.031,800753.031,800753.031,0.006464167032390833,0.012676304772806663,0,0.5,0,1,0,3328,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5561,428.329,800753.046,800753.109,800753.125,800753.125,0.005572392139583826,0.01149576676543802,0,0.5,0,1,0,3315,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5562,428.407,800753.125,800753.187,800753.203,800753.203,0.008513291366398335,0.009827865202290316,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5563,428.485,800753.203,800753.265,800753.281,800753.281,0.0049315630458295345,0.009693186054937542,0,0.5,0,1,0,3432,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5564,428.563,800753.296,800753.359,800753.359,800753.359,0.005982518661767244,0.010011421943393847,0,0.5,0,1,0,3468,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5565,428.657,800753.375,800753.437,800753.453,800753.453,0.006610267795622349,0.010381558584049344,0,0.5,0,1,0,3763,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5566,428.735,800753.453,800753.531,800753.531,800753.531,0.0148850716650486,0.011180245410650968,0,0.5,0,1,0,3710,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5567,428.829,800753.546,800753.609,800753.625,800753.625,0.014008157886564732,0.011722777721782525,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5568,428.907,800753.625,800753.687,800753.703,800753.703,0.006854711566120386,0.011888327884177367,0,0.5,0,1,0,3162,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5569,428.985,800753.703,800753.781,800753.781,800753.781,0.010871462523937225,0.012310640793293715,0,0.5,0,1,0,3484,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5570,429.079,800753.796,800753.859,800753.875,800753.875,0.00982945691794157,0.01161040337756276,0,0.5,0,1,0,3162,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5571,429.157,800753.875,800753.937,800753.953,800753.953,0.015148787759244442,0.010813399807860453,0,0.5,0,1,0,3588,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5572,429.25,800753.968,800754.031,800754.046,800754.046,0.008013714104890823,0.008651333209127188,0,0.5,0,1,0,3417,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5573,429.329,800754.046,800754.109,800754.125,800754.125,0.0018756845965981483,0.00839574976513783,0,0.5,0,1,0,3380,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5574,429.407,800754.125,800754.187,800754.203,800754.203,0.0021690092980861664,0.008115350424001614,0,0.5,0,1,0,3380,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5575,429.485,800754.218,800754.265,800754.281,800754.281,0.003821385558694601,0.007939164992421865,0,0.5,0,1,0,3264,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,5576,429.579,800754.296,800754.359,800754.375,800754.375,0.005494376178830862,0.007933963928371668,0,0.5,0,1,0,3087,360x360,0
