run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5856,535.359,795812.421,795812.484,795812.515,795812.515,0.579846978187561,0.6699365655581156,1,0.5,1,2,0,7644,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5857,535.484,795812.531,795812.609,795812.64,795812.64,0.44817498326301575,0.6755876501401266,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5858,535.594,795812.64,795812.718,795812.75,795812.75,0.7168009877204895,0.6906267960866292,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5859,535.719,795812.765,795812.843,795812.875,795812.875,0.6403342485427856,0.7132831275463104,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5860,535.828,795812.875,795812.953,795812.984,795812.984,0.7719442248344421,0.7399708986282348,1,0.5,1,1,0,7154,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5861,535.953,795813.0,795813.078,795813.109,795813.109,0.7819600105285645,0.7672426581382752,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5862,536.078,795813.125,795813.203,795813.234,795813.234,0.5966271162033081,0.7844007511933645,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5863,536.187,795813.234,795813.312,795813.343,795813.343,0.6672003865242004,0.7736171185970306,1,0.5,1,1,0,7227,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5864,536.297,795813.343,795813.421,795813.453,795813.453,0.7770857214927673,0.7625656465689341,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5865,536.406,795813.453,795813.531,795813.562,795813.562,0.7126119136810303,0.7511562486489614,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5866,536.531,795813.578,795813.656,795813.687,795813.687,0.6872382760047913,0.7388437410195668,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5867,536.656,795813.687,795813.781,795813.812,795813.812,0.6175386309623718,0.7179486215114593,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5868,536.781,795813.828,795813.906,795813.937,795813.937,0.5203354954719543,0.6872178137302398,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5869,536.89,795813.937,795814.015,795814.046,795814.046,0.8699516654014587,0.6893097420533498,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5870,537.015,795814.062,795814.14,795814.171,795814.171,0.7872552871704102,0.67832706173261,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5871,537.125,795814.171,795814.25,795814.281,795814.281,0.6272695660591125,0.6814885675907135,1,0.5,1,1,0,7154,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5872,537.25,795814.296,795814.359,795814.406,795814.406,0.4976750314235687,0.6847885708014171,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5873,537.359,795814.406,795814.484,795814.515,795814.515,0.6604594588279724,0.6810324688752493,1,0.5,1,1,0,6956,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5874,537.469,795814.515,795814.593,795814.625,795814.625,0.7293834686279297,0.6869690835475921,1,0.5,1,1,0,7524,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5875,537.578,795814.625,795814.703,795814.734,795814.734,0.6616902947425842,0.6796188215414684,1,0.5,1,1,0,7854,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5876,537.687,795814.734,795814.812,795814.843,795814.843,0.656691312789917,0.6712675750255584,1,0.5,1,1,0,8112,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5877,537.812,795814.859,795814.937,795814.968,795814.968,0.6438918709754944,0.6744185586770376,1,0.5,1,1,0,7980,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5878,537.922,795814.968,795815.046,795815.078,795815.078,0.48710936307907104,0.6624124904473623,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5879,538.047,795815.093,795815.171,795815.203,795815.203,0.41067802906036377,0.6379853109518687,1,0.5,1,1,0,8374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5880,538.156,795815.203,795815.281,795815.312,795815.312,0.6010876297950745,0.630550358692805,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5881,538.281,795815.328,795815.406,795815.437,795815.437,0.2021503746509552,0.5982111652692159,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5882,538.39,795815.437,795815.5,795815.546,795815.546,0.5402229428291321,0.5930567860603333,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5883,538.5,795815.546,795815.609,795815.656,795815.656,0.5695385336875916,0.5963369886080424,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5884,538.609,795815.671,795815.734,795815.765,795815.765,0.34555044770240784,0.5613769074281056,1,0.5,1,1,0,8480,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5885,538.719,795815.781,795815.843,795815.875,795815.875,0.8361920118331909,0.5646393557389577,1,0.5,1,1,0,7663,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5886,538.844,795815.89,795815.953,795816.0,795816.0,0.9300231337547302,0.5848229269186656,1,0.5,1,1,0,7644,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5887,538.953,795816.0,795816.078,795816.109,795816.109,0.8453936576843262,0.6080041686693828,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5888,539.078,795816.125,795816.203,795816.234,795816.234,0.6427391171455383,0.6068228125572205,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5889,539.187,795816.234,795816.312,795816.343,795816.343,0.9915243983268738,0.62429887453715,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5890,539.312,795816.359,795816.437,795816.468,795816.468,0.8185986876487732,0.6347594340642293,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5891,539.437,795816.468,795816.562,795816.593,795816.593,0.7881168127059937,0.6435211340586344,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5892,539.547,795816.609,795816.671,795816.703,795816.703,0.992434024810791,0.6667572776476542,1,0.5,0,1,0,6424,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5893,539.687,795816.718,795816.796,795816.843,795816.843,0.9921362400054932,0.7004257361094157,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5894,539.797,795816.843,795816.921,795816.953,795816.953,0.9920955300331116,0.7391869028409322,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5895,539.922,795816.968,795817.031,795817.078,795817.078,0.9930729269981384,0.7653192559878031,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5896,540.031,795817.078,795817.156,795817.187,795817.187,0.8331472277641296,0.8073857128620148,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5897,540.156,795817.203,795817.265,795817.312,795817.312,0.9926980137825012,0.8375507175922394,1,0.5,0,1,0,5934,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5898,540.265,795817.312,795817.39,795817.421,795817.421,0.49197766184806824,0.8323799928029378,1,0.5,1,1,0,7446,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5899,540.39,795817.437,795817.5,795817.546,795817.546,0.5829850435256958,0.8482089658578237,1,0.5,1,1,0,7128,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5900,540.515,795817.546,795817.64,795817.671,795817.671,0.6310330629348755,0.834531702597936,1,0.5,1,1,0,7300,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5901,540.64,795817.671,795817.75,795817.796,795817.796,0.8643758893013,0.830155219634374,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5902,540.75,795817.796,795817.875,795817.906,795817.906,0.9899057745933533,0.8397893607616425,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5903,540.875,795817.906,795817.984,795818.031,795818.031,0.9925109148025513,0.8631074806054433,1,0.5,0,1,0,6461,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5904,541.0,795818.031,795818.125,795818.156,795818.156,0.9860780239105225,0.8627443889776866,1,0.5,0,1,0,6674,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5905,541.125,795818.171,795818.25,795818.281,795818.281,0.7349753379821777,0.8571694989999136,1,0.5,1,1,0,7300,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5906,541.234,795818.281,795818.359,795818.39,795818.39,0.7585837244987488,0.8552006264527638,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5907,541.344,795818.39,795818.468,795818.5,795818.5,0.7953347563743591,0.8420606752236685,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5908,541.469,795818.5,795818.593,795818.625,795818.625,0.8140628933906555,0.8301891187826792,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5909,541.578,795818.64,795818.703,795818.734,795818.734,0.7710345983505249,0.8154517233371734,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5910,541.687,795818.75,795818.812,795818.843,795818.843,0.8039660453796387,0.8028445978959401,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5911,541.812,795818.859,795818.921,795818.968,795818.968,0.7071735262870789,0.7944463511308034,1,0.5,1,1,0,7770,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5912,541.922,795818.968,795819.046,795819.078,795819.078,0.6631804704666138,0.7724785149097443,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5913,542.047,795819.093,795819.171,795819.203,795819.203,0.7319995760917664,0.7884799758593242,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5914,542.156,795819.218,795819.281,795819.312,795819.312,0.5953004956245422,0.7893010059992472,1,0.5,1,1,0,7844,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5915,542.281,795819.328,795819.406,795819.437,795819.437,0.7036526799201965,0.7941423137982686,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5916,542.406,795819.437,795819.515,795819.562,795819.562,0.7030764222145081,0.7833890159924825,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5917,542.515,795819.562,795819.64,795819.671,795819.671,0.797187328338623,0.7705411195755005,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5918,542.625,795819.671,795819.75,795819.781,795819.781,0.7528049945831299,0.7545607248942058,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5919,542.75,795819.796,795819.875,795819.906,795819.906,0.7488045692443848,0.7387424945831299,1,0.5,1,1,0,7400,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5920,542.875,795819.906,795820.0,795820.031,795820.031,0.7698677182197571,0.7410686532656352,1,0.5,1,1,0,7056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5921,542.984,795820.031,795820.109,795820.14,795820.14,0.647864818572998,0.7336873928705852,1,0.5,1,1,0,7519,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5922,543.109,795820.14,795820.218,795820.265,795820.265,0.7571569085121155,0.7311422030131022,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5923,543.219,795820.265,795820.343,795820.375,795820.375,0.6109362244606018,0.717600425084432,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5924,543.344,795820.39,795820.468,795820.5,795820.5,0.9899982810020447,0.7321980039278666,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5925,543.453,795820.515,795820.578,795820.609,795820.609,0.7303271889686584,0.7272887468338013,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5926,543.578,795820.625,795820.703,795820.734,795820.734,0.8822025060653687,0.7389573454856873,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5927,543.687,795820.734,795820.812,795820.843,795820.843,0.7491242289543152,0.7446869293848674,1,0.5,1,1,0,6956,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5928,543.812,795820.859,795820.937,795820.968,795820.968,0.758944571018219,0.7464832623799642,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5929,543.922,795820.968,795821.046,795821.078,795821.078,0.7517521381378174,0.7569133718808492,1,0.5,1,1,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5930,544.031,795821.078,795821.156,795821.187,795821.187,0.7358074188232422,0.7590570211410522,1,0.5,1,1,0,7854,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5931,544.14,795821.203,795821.265,795821.296,795821.296,0.8529279828071594,0.7690471251805623,1,0.5,1,1,0,7524,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5932,544.265,795821.296,795821.39,795821.421,795821.421,0.9117242693901062,0.7766829212506612,1,0.5,1,1,0,8216,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5933,544.375,795821.437,795821.5,795821.531,795821.531,0.9557952880859375,0.7902156074841817,1,0.5,1,1,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5934,544.484,795821.546,795821.609,795821.64,795821.64,0.939755916595459,0.8029456973075867,1,0.5,1,1,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5935,544.625,795821.656,795821.734,795821.781,795821.781,0.9320348501205444,0.8137568394343059,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5936,544.734,795821.781,795821.859,795821.89,795821.89,0.9306467771530151,0.832608970006307,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5937,544.859,795821.906,795821.984,795822.015,795822.015,0.8849316835403442,0.8411272883415222,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5938,544.969,795822.015,795822.093,795822.125,795822.125,0.9448874592781067,0.8633907039960226,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5939,545.078,795822.125,795822.203,795822.234,795822.234,0.5466228127479553,0.83383233944575,1,0.5,1,1,0,7650,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5940,545.187,795822.25,795822.312,795822.343,795822.343,0.9962379932403564,0.8515597263971965,1,0.5,0,1,0,6816,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5941,545.297,795822.343,795822.421,795822.453,795822.453,0.5835500359535217,0.8316495617230734,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5942,545.422,795822.468,795822.546,795822.578,795822.578,0.7857107520103455,0.834088663260142,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5943,545.531,795822.578,795822.656,795822.687,795822.687,0.8557405471801758,0.8405417283376058,1,0.5,1,1,0,7696,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5944,545.64,795822.687,795822.765,795822.796,795822.796,0.8519203066825867,0.8472196062405905,1,0.5,1,1,0,8284,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5945,545.781,795822.812,795822.906,795822.937,795822.937,0.8892684578895569,0.8574503421783447,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5946,545.89,795822.953,795823.015,795823.046,795823.046,0.8977673649787903,0.8604396343231201,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5947,546.0,795823.062,795823.125,795823.156,795823.156,0.8972750306129456,0.8594763517379761,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5948,546.125,795823.171,795823.25,795823.281,795823.281,0.9513852000236511,0.859182345867157,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5949,546.234,795823.281,795823.359,795823.39,795823.39,0.9359164834022522,0.8589263836542765,1,0.5,1,1,0,8008,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5950,546.359,795823.406,795823.484,795823.515,795823.515,0.9001222252845764,0.8567988753318787,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5951,546.469,795823.515,795823.593,795823.625,795823.625,0.9323650598526001,0.856913427511851,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5952,546.578,795823.64,795823.703,795823.734,795823.734,0.7995591759681702,0.8512219270070394,1,0.5,1,1,0,8374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5953,546.703,795823.75,795823.828,795823.859,795823.859,0.6329341530799866,0.8304250399271648,1,0.5,1,1,0,8393,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5954,546.812,795823.859,795823.937,795823.968,795823.968,0.830806314945221,0.8493706067403157,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5955,546.922,795823.984,795824.046,795824.078,795824.078,0.8041234612464905,0.836562971274058,1,0.5,1,1,0,8132,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5956,547.031,795824.093,795824.156,795824.187,795824.187,0.7633735537528992,0.8485512057940165,1,0.5,1,1,0,7950,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5957,547.156,795824.203,795824.281,795824.312,795824.312,0.9162076115608215,0.8572509964307149,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5958,547.265,795824.312,795824.39,795824.421,795824.421,0.7235710024833679,0.8484396934509277,1,0.5,1,1,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5959,547.39,795824.437,795824.5,795824.546,795824.546,0.7649190425872803,0.8426396091779073,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5960,547.5,795824.546,795824.625,795824.656,795824.656,0.9112502336502075,0.844105060895284,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5961,547.625,795824.671,795824.734,795824.781,795824.781,0.9954982995986938,0.8506204565366109,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5962,547.719,795824.781,795824.843,795824.875,795824.875,0.8024623394012451,0.8442996104558309,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5963,547.828,795824.89,795824.953,795824.984,795824.984,0.819334089756012,0.835496203104655,1,0.5,1,1,0,7448,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5964,547.953,795825.0,795825.078,795825.109,795825.109,0.8541388511657715,0.8300443609555562,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5965,548.062,795825.109,795825.187,795825.218,795825.218,0.727833092212677,0.818558418750763,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5966,548.187,795825.218,795825.296,795825.343,795825.343,0.6836389303207397,0.8019766767819723,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5967,548.297,795825.343,795825.406,795825.453,795825.453,0.6639924049377441,0.7929388920466105,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5968,548.406,795825.453,795825.531,795825.562,795825.562,0.8516547083854675,0.8075202624003093,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5969,548.515,795825.562,795825.64,795825.671,795825.671,0.5971863269805908,0.7919455965360006,1,0.5,1,1,0,8316,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5970,548.625,795825.687,795825.75,795825.781,795825.781,0.6775529980659485,0.7835075656572977,1,0.5,1,1,0,8175,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5971,548.734,795825.781,795825.859,795825.89,795825.89,0.42260196805000305,0.7607894599437713,1,0.5,1,1,0,9040,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5972,548.844,795825.89,795825.953,795826.0,795826.0,0.7257595062255859,0.748092919588089,1,0.5,1,1,0,8580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5973,548.953,795826.0,795826.078,795826.109,795826.109,0.8623896241188049,0.7573474943637848,1,0.5,1,1,0,8239,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5974,549.078,795826.125,795826.203,795826.234,795826.234,0.6207812428474426,0.7477383077144623,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5975,549.187,795826.234,795826.312,795826.343,795826.343,0.8183605670928955,0.7415456632773082,1,0.5,1,1,0,8239,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5976,549.312,795826.343,795826.421,795826.468,795826.468,0.8471059203147888,0.7316528379917144,1,0.5,1,1,0,7400,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5977,549.437,795826.484,795826.546,795826.593,795826.593,0.9091840982437134,0.7387676219145457,1,0.5,1,1,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5978,549.547,795826.593,795826.671,795826.703,795826.703,0.7051377296447754,0.7311545312404633,1,0.5,1,1,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5979,549.656,795826.703,795826.781,795826.812,795826.812,0.619968593120575,0.7155431807041168,1,0.5,1,2,0,6975,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5980,549.765,795826.828,795826.89,795826.921,795826.921,0.8958388566970825,0.7267435650030772,1,0.5,1,1,0,7050,251x251,0
