run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7582,588.531,799011.687,799011.75,799011.765,799011.765,0.8840451240539551,0.8506353457768758,1,0.5,0,2,0,3685,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7583,588.609,799011.765,799011.828,799011.843,799011.843,0.899276852607727,0.8604580203692118,1,0.5,0,2,0,3564,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7584,588.687,799011.859,799011.906,799011.921,799011.921,0.8681069016456604,0.8625264366467794,1,0.5,0,2,0,3618,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7585,588.766,799011.937,799011.984,799012.0,799012.0,0.867779016494751,0.8619015574455261,1,0.5,0,2,0,3618,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7586,588.844,799012.0,799012.062,799012.078,799012.078,0.8556489944458008,0.8670037468274434,1,0.5,0,2,0,3564,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7587,588.922,799012.093,799012.156,799012.156,799012.156,0.8887395262718201,0.8689868251482645,1,0.5,0,2,0,3498,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7588,589.0,799012.171,799012.218,799012.234,799012.234,0.8450809121131897,0.8705758372942607,1,0.5,0,2,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7589,589.094,799012.25,799012.312,799012.328,799012.328,0.8064998388290405,0.8654645323753357,1,0.5,0,2,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7590,589.187,799012.343,799012.406,799012.421,799012.421,0.78095543384552,0.857003660996755,1,0.5,0,2,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7591,589.266,799012.421,799012.484,799012.5,799012.5,0.8621729016304016,0.8544667760531107,1,0.5,0,2,0,3551,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7592,589.359,799012.515,799012.578,799012.593,799012.593,0.8888856768608093,0.8560250202814738,1,0.5,0,2,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7593,589.437,799012.593,799012.656,799012.671,799012.671,0.9335842132568359,0.8614027380943299,1,0.5,0,2,0,3498,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7594,589.516,799012.671,799012.734,799012.75,799012.75,0.9470618367195129,0.8653958002726237,1,0.5,0,2,0,3380,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7595,589.594,799012.75,799012.812,799012.828,799012.828,0.9046143293380737,0.8691395998001099,1,0.5,0,2,0,3604,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7596,589.687,799012.843,799012.906,799012.921,799012.921,0.8647458553314209,0.8731464942296346,1,0.5,0,2,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7597,589.766,799012.921,799012.984,799013.0,799013.0,0.8327771425247192,0.8697286287943522,1,0.5,0,2,0,3551,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7598,589.844,799013.0,799013.062,799013.078,799013.078,0.8254013061523438,0.8648035923639933,1,0.5,0,2,0,3445,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7599,589.922,799013.093,799013.14,799013.156,799013.156,0.8736376762390137,0.8651723106702168,1,0.5,0,2,0,3445,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7600,590.0,799013.171,799013.234,799013.234,799013.234,0.8729528188705444,0.8655172308286031,1,0.5,0,2,0,3380,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7601,590.094,799013.25,799013.312,799013.328,799013.328,0.8707865476608276,0.8665264010429382,1,0.5,0,2,0,3380,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7602,590.187,799013.343,799013.406,799013.421,799013.421,0.8684303164482117,0.8651724537213643,1,0.5,0,2,0,3618,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7603,590.266,799013.421,799013.484,799013.5,799013.5,0.8596651554107666,0.8661447366078695,1,0.5,0,2,0,3498,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7604,590.344,799013.5,799013.562,799013.578,799013.578,0.8423166275024414,0.8685325225194295,1,0.5,0,3,0,3498,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7605,590.422,799013.578,799013.64,799013.656,799013.656,0.8620938062667847,0.8739417473475138,1,0.5,0,3,0,3456,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7606,590.5,799013.656,799013.718,799013.734,799013.734,0.9156177639961243,0.8775047381718953,1,0.5,0,3,0,3380,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7607,590.578,799013.734,799013.796,799013.812,799013.812,0.8660899996757507,0.8759850263595581,1,0.5,0,3,0,3498,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7608,590.656,799013.828,799013.89,799013.89,799013.89,0.8514474034309387,0.8705092390378316,1,0.5,0,3,0,3484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7609,590.75,799013.906,799013.968,799013.984,799013.984,0.8802854418754578,0.8660574793815613,1,0.5,0,3,0,3484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7610,590.828,799013.984,799014.046,799014.062,799014.062,0.8590514063835144,0.8630199511845906,1,0.5,0,3,0,3551,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7611,590.906,799014.078,799014.125,799014.14,799014.14,0.8990636467933655,0.8653078039487203,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7612,590.984,799014.156,799014.218,799014.218,799014.218,0.9188739657402039,0.8710475921630859,1,0.5,0,3,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7613,591.078,799014.25,799014.296,799014.312,799014.312,0.8666220903396606,0.8737956444422404,1,0.5,0,3,0,3604,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7614,591.156,799014.328,799014.39,799014.39,799014.39,0.8357751369476318,0.8712714751561482,1,0.5,0,3,0,3350,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7615,591.25,799014.406,799014.468,799014.484,799014.484,0.8917033076286316,0.8725215077400208,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7616,591.328,799014.484,799014.546,799014.562,799014.562,0.9056047797203064,0.8748427232106527,1,0.5,0,3,0,3185,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7617,591.406,799014.562,799014.625,799014.64,799014.64,0.8137317299842834,0.8711961507797241,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7618,591.484,799014.64,799014.703,799014.718,799014.718,0.8672517538070679,0.8717019240061442,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7619,591.562,799014.718,799014.781,799014.796,799014.796,0.8775168061256409,0.8740486025810241,1,0.5,0,3,0,3417,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7620,591.641,799014.796,799014.859,799014.875,799014.875,0.8964917063713074,0.8763417959213257,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7621,591.719,799014.875,799014.937,799014.953,799014.953,0.9211499094963074,0.8767106056213378,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7622,591.812,799014.968,799015.031,799015.046,799015.046,0.9381222128868103,0.8815127531687419,1,0.5,0,3,0,3100,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7623,591.891,799015.046,799015.109,799015.125,799015.125,0.9037397503852844,0.8849989096323649,1,0.5,0,3,0,3038,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7624,591.984,799015.14,799015.203,799015.218,799015.218,0.8881682753562927,0.8855244318644205,1,0.5,0,3,0,2820,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7625,592.062,799015.218,799015.281,799015.296,799015.296,0.8313060402870178,0.8836747407913208,1,0.5,0,3,0,2976,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7626,592.141,799015.312,799015.359,799015.375,799015.375,0.7415836453437805,0.8731760740280151,1,0.5,0,3,0,2880,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7627,592.219,799015.39,799015.437,799015.453,799015.453,0.8591862320899963,0.869196891784668,1,0.5,0,3,0,2989,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7628,592.312,799015.468,799015.531,799015.546,799015.546,0.917529821395874,0.8725907405217489,1,0.5,0,3,0,2976,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7629,592.375,799015.546,799015.609,799015.609,799015.609,0.9004600048065186,0.8769030650456746,1,0.5,0,3,0,2928,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7630,592.469,799015.625,799015.687,799015.703,799015.703,0.9005391001701355,0.877492117881775,1,0.5,0,3,0,3072,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7631,592.547,799015.703,799015.765,799015.781,799015.781,0.8965400457382202,0.8768878022829691,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7632,592.625,799015.796,799015.859,799015.859,799015.859,0.9093032479286194,0.8832592368125916,1,0.5,0,3,0,3234,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7633,592.719,799015.875,799015.937,799015.953,799015.953,0.9395990967750549,0.8880823930104573,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7634,592.797,799015.953,799016.015,799016.031,799016.031,0.9170980453491211,0.8907211422920227,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7635,592.875,799016.046,799016.093,799016.109,799016.109,0.9473768472671509,0.8941134850184123,1,0.5,0,3,0,3250,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7636,592.969,799016.125,799016.187,799016.203,799016.203,0.9308136701583862,0.8947577357292176,1,0.5,0,3,0,3250,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7637,593.047,799016.203,799016.265,799016.281,799016.281,0.9054010510444641,0.8925763249397278,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7638,593.125,799016.296,799016.359,799016.359,799016.359,0.9309579730033875,0.894390873114268,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7639,593.203,799016.375,799016.421,799016.437,799016.437,0.9306943416595459,0.8972259442011515,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7640,593.281,799016.453,799016.515,799016.515,799016.515,0.9335165619850159,0.9040399789810181,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7641,593.375,799016.531,799016.593,799016.609,799016.609,0.9496198892593384,0.9179090619087219,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7642,593.453,799016.625,799016.671,799016.687,799016.687,0.9411734938621521,0.923374879360199,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7643,593.547,799016.703,799016.765,799016.781,799016.781,0.9372259378433228,0.9246879537900289,1,0.5,0,3,0,3484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7644,593.641,799016.796,799016.859,799016.875,799016.875,0.9073903560638428,0.9251499772071838,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7645,593.734,799016.875,799016.953,799016.968,799016.968,0.8912632465362549,0.9245315869649251,1,0.5,0,3,0,3484,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7646,593.812,799016.968,799017.031,799017.046,799017.046,0.9375584125518799,0.9272661447525025,1,0.5,0,3,0,3432,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7647,593.891,799017.046,799017.109,799017.125,799017.125,0.9521620869636536,0.9301234006881713,1,0.5,0,3,0,3417,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7648,593.969,799017.14,799017.203,799017.203,799017.203,0.969769299030304,0.932134747505188,1,0.5,0,3,0,3417,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7649,594.062,799017.218,799017.281,799017.296,799017.296,0.9486275315284729,0.9342367132504781,1,0.5,0,3,0,3350,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7650,594.141,799017.296,799017.359,799017.375,799017.375,0.9780569672584534,0.9362820545832317,1,0.5,0,3,0,3300,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7651,594.234,799017.39,799017.453,799017.453,799017.468,0.9454485177993774,0.937257711092631,1,0.5,0,3,0,3234,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7652,594.312,799017.468,799017.531,799017.546,799017.546,0.9225559234619141,0.9384013692537944,1,0.5,0,3,0,3136,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7653,594.391,799017.546,799017.609,799017.625,799017.625,0.898256778717041,0.9362212896347046,1,0.5,0,3,0,3038,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7654,594.484,799017.64,799017.703,799017.718,799017.718,0.9066007137298584,0.9346150477727254,1,0.5,0,3,0,3468,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7655,594.547,799017.718,799017.781,799017.781,799017.781,0.8939752578735352,0.9319789608319601,1,0.5,0,3,0,3366,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7656,594.641,799017.796,799017.859,799017.875,799017.875,0.8577792644500732,0.9258562525113424,1,0.5,0,3,0,3038,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7657,594.719,799017.875,799017.937,799017.953,799017.953,0.8576679229736328,0.9202892144521078,1,0.5,0,3,0,3120,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7658,594.797,799017.953,799018.015,799018.031,799018.031,0.7558362483978271,0.9081965684890747,1,0.5,0,3,0,2914,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7659,594.891,799018.046,799018.109,799018.125,799018.125,0.7783141732215881,0.8995914896329243,1,0.5,0,3,0,2760,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7660,594.984,799018.14,799018.203,799018.218,799018.218,0.8547477126121521,0.8971571207046509,1,0.5,0,3,0,2928,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7661,595.062,799018.218,799018.281,799018.296,799018.296,0.7992158532142639,0.8879342834154765,1,0.5,0,3,0,2867,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7662,595.141,799018.312,799018.359,799018.375,799018.375,0.8097522258758545,0.8784402926762899,1,0.5,0,3,0,2760,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7663,595.234,799018.39,799018.453,799018.468,799018.468,0.8488485813140869,0.8703789114952087,1,0.5,0,3,0,3072,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7664,595.328,799018.484,799018.546,799018.562,799018.562,0.920199453830719,0.8684837063153584,1,0.5,0,3,0,3185,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7665,595.391,799018.562,799018.625,799018.625,799018.625,0.8924271464347839,0.8627750515937805,1,0.5,0,3,0,3315,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7666,595.484,799018.64,799018.718,799018.718,799018.718,0.9290820956230164,0.8616839567820231,1,0.5,0,3,0,3150,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7667,595.578,799018.734,799018.796,799018.812,799018.812,0.9171540141105652,0.8613238294919332,1,0.5,0,3,0,3150,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7668,595.656,799018.812,799018.875,799018.89,799018.89,0.9047748446464539,0.8617583672205608,1,0.5,0,3,0,3264,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7669,595.734,799018.906,799018.968,799018.968,799018.968,0.8809974789619446,0.8600514849026998,1,0.5,0,3,0,3150,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7670,595.828,799018.984,799019.046,799019.062,799019.062,0.9403476119041443,0.863142975171407,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7671,595.922,799019.078,799019.14,799019.156,799019.156,0.9076296091079712,0.8664663314819336,1,0.5,0,3,0,3087,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7672,596.0,799019.156,799019.218,799019.234,799019.234,0.8555826544761658,0.8663273135821025,1,0.5,0,3,0,3150,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7673,596.078,799019.234,799019.296,799019.312,799019.312,0.8758010268211365,0.8743249654769898,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7674,596.156,799019.328,799019.375,799019.39,799019.39,0.8869383335113525,0.8815665761629741,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7675,596.234,799019.406,799019.468,799019.468,799019.468,0.8869537115097046,0.8837136427561442,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7676,596.312,799019.484,799019.531,799019.546,799019.546,0.8869537115097046,0.8895628333091736,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7677,596.391,799019.562,799019.609,799019.625,799019.625,0.8869537115097046,0.8947095990180969,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7678,596.484,799019.64,799019.703,799019.703,799019.718,0.8869537115097046,0.8972499410311381,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7679,596.562,799019.718,799019.781,799019.796,799019.796,0.8869537115097046,0.8950335582097372,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7680,596.656,799019.796,799019.875,799019.89,799019.89,0.8869537115097046,0.8946686625480652,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7681,596.719,799019.89,799019.953,799019.953,799019.953,0.8869537115097046,0.8918601036071777,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7682,596.812,799019.968,799020.031,799020.046,799020.046,0.8869537115097046,0.8898467501004537,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7683,596.891,799020.046,799020.125,799020.125,799020.125,0.8869537115097046,0.8886586745580037,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7684,596.969,799020.14,799020.187,799020.203,799020.203,0.8869537115097046,0.8890557567278544,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7685,597.047,799020.203,799020.265,799020.281,799020.281,0.8869537115097046,0.8854961633682251,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7686,597.125,799020.296,799020.343,799020.359,799020.359,0.8869537115097046,0.8841177701950074,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7687,597.219,799020.375,799020.437,799020.453,799020.453,0.8869537115097046,0.8862091739972432,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7688,597.297,799020.453,799020.515,799020.531,799020.531,0.8869537115097046,0.8869526863098145,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7689,597.375,799020.531,799020.609,799020.609,799020.609,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7690,597.469,799020.625,799020.687,799020.703,799020.703,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7691,597.531,799020.703,799020.765,799020.765,799020.765,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7692,597.609,799020.781,799020.828,799020.843,799020.843,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7693,597.687,799020.859,799020.906,799020.921,799020.921,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7694,597.766,799020.921,799020.984,799021.0,799021.0,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7695,597.844,799021.015,799021.078,799021.078,799021.078,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7696,597.922,799021.093,799021.156,799021.156,799021.156,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7697,598.0,799021.171,799021.218,799021.234,799021.234,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7698,598.062,799021.234,799021.296,799021.296,799021.296,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7699,598.156,799021.312,799021.375,799021.39,799021.39,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7700,598.219,799021.39,799021.453,799021.453,799021.453,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7701,598.297,799021.468,799021.531,799021.531,799021.531,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7702,598.391,799021.546,799021.609,799021.625,799021.625,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7703,598.469,799021.625,799021.703,799021.703,799021.703,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7704,598.562,799021.718,799021.781,799021.796,799021.796,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7705,598.641,799021.796,799021.859,799021.875,799021.875,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7706,598.734,799021.89,799021.953,799021.968,799021.968,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7707,598.828,799021.984,799022.046,799022.062,799022.062,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7708,598.906,799022.062,799022.125,799022.14,799022.14,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7709,598.969,799022.14,799022.203,799022.203,799022.203,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,7710,599.047,799022.218,799022.281,799022.281,799022.281,0.8869537115097046,0.8869537115097046,1,0.5,0,3,0,3200,360x360,0
