run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5593,447.578,849073.531,849073.562,849073.578,849073.578,0.7117704153060913,0.691286579767863,1,0.5,1,1,0,11067,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5594,447.656,849073.593,849073.64,849073.656,849073.656,0.711214542388916,0.6963492592175802,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5595,447.718,849073.671,849073.703,849073.718,849073.718,0.7011870741844177,0.7011000394821167,1,0.5,1,1,0,11067,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5596,447.796,849073.734,849073.781,849073.796,849073.796,0.7013936042785645,0.7042415142059326,1,0.5,1,1,0,10948,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5597,447.875,849073.828,849073.859,849073.875,849073.875,0.7011258006095886,0.7054921547571819,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5598,447.953,849073.89,849073.937,849073.953,849073.953,0.7082836031913757,0.7066954851150513,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5599,448.015,849073.968,849074.0,849074.015,849074.015,0.7121545076370239,0.7077653566996257,1,0.5,1,1,0,11280,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5600,448.078,849074.031,849074.062,849074.078,849074.078,0.7145746350288391,0.7096168398857117,1,0.5,1,1,0,10672,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5601,448.156,849074.109,849074.14,849074.156,849074.156,0.7160912752151489,0.7103429555892944,1,0.5,1,1,0,12740,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5602,448.234,849074.171,849074.218,849074.234,849074.234,0.7161487936973572,0.7108396371205647,1,0.5,1,1,0,11875,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5603,448.296,849074.25,849074.281,849074.296,849074.296,0.7182349562644958,0.7113620638847351,1,0.5,1,1,0,11808,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5604,448.375,849074.312,849074.359,849074.375,849074.375,0.7201023101806641,0.7119889100392659,1,0.5,1,1,0,11520,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5605,448.453,849074.39,849074.437,849074.453,849074.453,0.7195606231689453,0.7122456232706705,1,0.5,1,1,0,10465,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5606,448.515,849074.468,849074.5,849074.515,849074.515,0.7211727499961853,0.7126127640406291,1,0.5,1,1,0,11712,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5607,448.593,849074.531,849074.578,849074.593,849074.593,0.7193217873573303,0.7128224452336629,1,0.5,1,1,0,11712,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5608,448.656,849074.609,849074.64,849074.656,849074.656,0.7179861068725586,0.7132368246714275,1,0.5,1,1,0,12544,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5609,448.734,849074.671,849074.718,849074.734,849074.734,0.7171911597251892,0.713635265827179,1,0.5,1,1,0,12096,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5610,448.796,849074.75,849074.781,849074.796,849074.796,0.7143453359603882,0.7145124832789104,1,0.5,1,1,0,11253,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5611,448.859,849074.812,849074.843,849074.859,849074.859,0.7145402431488037,0.7153889258702596,1,0.5,1,1,0,11468,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5612,448.937,849074.89,849074.921,849074.937,849074.937,0.7144718170166016,0.7162786602973938,1,0.5,1,1,0,11132,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5613,449.015,849074.968,849075.0,849075.015,849075.015,0.7133482098579407,0.7166163007418315,1,0.5,1,1,0,11495,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5614,449.093,849075.031,849075.078,849075.093,849075.093,0.7154766917228699,0.7168377796808879,1,0.5,1,1,0,11439,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5615,449.171,849075.109,849075.156,849075.171,849075.171,0.7168402075767517,0.7169888178507487,1,0.5,1,1,0,11253,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5616,449.265,849075.203,849075.25,849075.265,849075.265,0.7174219489097595,0.7170775294303894,1,0.5,1,1,0,11186,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5617,449.328,849075.281,849075.312,849075.328,849075.328,0.7179152369499207,0.7171952923138937,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5618,449.406,849075.343,849075.39,849075.406,849075.406,0.7211434841156006,0.717389194170634,1,0.5,1,1,0,10856,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5619,449.484,849075.421,849075.468,849075.484,849075.484,0.7221748232841492,0.7175273617108663,1,0.5,1,1,0,10856,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5620,449.546,849075.5,849075.531,849075.546,849075.546,0.7254437804222107,0.7179195721944173,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5621,449.609,849075.562,849075.593,849075.609,849075.609,0.7258726358413696,0.7182328979174296,1,0.5,1,1,0,11904,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5622,449.687,849075.64,849075.671,849075.687,849075.687,0.7271122336387634,0.7187522610028585,1,0.5,1,1,0,10974,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5623,449.781,849075.734,849075.765,849075.781,849075.781,0.7271549105644226,0.7193635145823161,1,0.5,1,1,0,11346,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5624,449.843,849075.796,849075.828,849075.843,849075.843,0.7271832227706909,0.7200296521186829,1,0.5,1,1,0,11590,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5625,449.921,849075.859,849075.906,849075.921,849075.921,0.7267621755599976,0.7208574414253235,1,0.5,1,1,0,12513,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5626,449.984,849075.937,849075.968,849075.984,849075.984,0.727890133857727,0.7217474341392517,1,0.5,1,1,0,12096,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5627,450.062,849076.015,849076.046,849076.062,849076.062,0.7258713841438293,0.7225074052810669,1,0.5,1,1,0,11875,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5628,450.14,849076.078,849076.109,849076.14,849076.14,0.7284284234046936,0.7235127528508504,1,0.5,1,1,0,11904,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5629,450.203,849076.156,849076.187,849076.203,849076.203,0.7277442812919617,0.7243305921554566,1,0.5,1,1,0,12065,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5630,450.281,849076.234,849076.265,849076.281,849076.281,0.7284539937973022,0.7251048445701599,1,0.5,1,1,0,12513,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5631,450.359,849076.312,849076.343,849076.359,849076.359,0.7270386219024658,0.725745956103007,1,0.5,1,1,0,12672,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5632,450.437,849076.375,849076.421,849076.437,849076.437,0.7282195687294006,0.7264329115549724,1,0.5,1,1,0,11685,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5633,450.515,849076.453,849076.5,849076.515,849076.515,0.7264705896377563,0.726788051923116,1,0.5,1,1,0,12028,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5634,450.593,849076.531,849076.578,849076.593,849076.593,0.7276549935340881,0.7271533966064453,1,0.5,1,1,0,10974,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5635,450.656,849076.609,849076.64,849076.656,849076.656,0.7263978719711304,0.7272170027097066,1,0.5,1,1,0,11210,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5636,450.734,849076.687,849076.718,849076.734,849076.734,0.7267926931381226,0.7272783398628235,1,0.5,1,1,0,11160,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5637,450.812,849076.75,849076.781,849076.812,849076.812,0.7245378494262695,0.7271067142486572,1,0.5,1,1,0,11439,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5638,450.89,849076.828,849076.859,849076.89,849076.89,0.7251766920089722,0.7269748330116272,1,0.5,1,1,0,11468,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5639,450.953,849076.906,849076.937,849076.953,849076.953,0.7243247628211975,0.7267842690149943,1,0.5,1,1,0,11562,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5640,451.015,849076.968,849077.0,849077.015,849077.015,0.7246158123016357,0.7266411781311035,1,0.5,1,1,0,11780,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5641,451.109,849077.062,849077.093,849077.109,849077.109,0.7242410182952881,0.7263979037602742,1,0.5,1,1,0,12000,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5642,451.187,849077.125,849077.171,849077.187,849077.187,0.7229693531990051,0.7262044350306193,1,0.5,1,1,0,13635,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5643,451.25,849077.203,849077.234,849077.25,849077.25,0.721795916557312,0.7257622679074606,1,0.5,1,1,0,11092,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5644,451.328,849077.281,849077.312,849077.328,849077.328,0.7201799154281616,0.7252579768498738,1,0.5,1,1,0,11685,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5645,451.406,849077.359,849077.39,849077.406,849077.406,0.7210248112678528,0.7247626980145773,1,0.5,1,1,0,12125,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5646,451.484,849077.437,849077.468,849077.484,849077.484,0.7236335873603821,0.7245356957117717,1,0.5,1,1,0,12288,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5647,451.546,849077.5,849077.531,849077.546,849077.546,0.7235577702522278,0.7242249091466267,1,0.5,1,1,0,11750,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5648,451.625,849077.562,849077.609,849077.625,849077.625,0.7248480916023254,0.7241167426109314,1,0.5,1,1,0,12474,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5649,451.687,849077.64,849077.671,849077.687,849077.687,0.7249212861061096,0.7239344954490662,1,0.5,1,1,0,11808,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5650,451.765,849077.718,849077.75,849077.765,849077.765,0.7245172262191772,0.7238091190656026,1,0.5,1,1,0,11712,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5651,451.843,849077.796,849077.828,849077.843,849077.843,0.7250610589981079,0.7236936767896016,1,0.5,1,1,0,11253,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5652,451.937,849077.875,849077.921,849077.937,849077.937,0.7253838181495667,0.7237500747044882,1,0.5,1,1,0,11305,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5653,452.0,849077.953,849077.984,849078.0,849078.0,0.7230643033981323,0.7236092487970988,1,0.5,1,1,0,10974,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5654,452.078,849078.031,849078.062,849078.078,849078.078,0.7224382758140564,0.7234834829966227,1,0.5,1,1,0,12100,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5655,452.14,849078.093,849078.125,849078.14,849078.14,0.7213892340660095,0.7232683777809144,1,0.5,1,1,0,11092,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5656,452.218,849078.171,849078.203,849078.218,849078.218,0.7182331681251526,0.7228678544362386,1,0.5,1,1,0,11115,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5657,452.296,849078.234,849078.281,849078.296,849078.296,0.7185306549072266,0.7225719412167867,1,0.5,1,1,0,11374,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5658,452.375,849078.328,849078.359,849078.375,849078.375,0.7137691974639893,0.7220368266105652,1,0.5,1,1,0,11904,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5659,452.453,849078.39,849078.437,849078.453,849078.453,0.7127550840377808,0.7215418378512065,1,0.5,1,1,0,10283,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5660,452.515,849078.468,849078.5,849078.515,849078.515,0.705640971660614,0.7205162485440572,1,0.5,1,1,0,10856,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5661,452.593,849078.546,849078.578,849078.593,849078.593,0.7046023607254028,0.7192475001017252,1,0.5,1,1,0,10530,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5662,452.671,849078.625,849078.656,849078.671,849078.671,0.693943977355957,0.7172732472419738,1,0.5,1,1,0,11253,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5663,452.75,849078.703,849078.734,849078.75,849078.75,0.7004556059837341,0.7156470815340678,1,0.5,1,1,0,11904,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5664,452.828,849078.765,849078.812,849078.828,849078.828,0.6963226199150085,0.7137405037879944,1,0.5,1,1,0,11374,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5665,452.89,849078.843,849078.875,849078.89,849078.89,0.7062404751777649,0.7125220537185669,1,0.5,1,1,0,10881,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5666,452.968,849078.921,849078.953,849078.968,849078.968,0.703060507774353,0.7110553503036499,1,0.5,1,1,0,11280,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5667,453.046,849079.0,849079.031,849079.046,849079.046,0.7100073099136353,0.7100302497545878,1,0.5,1,1,0,10647,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5668,453.109,849079.062,849079.093,849079.109,849079.109,0.7035167217254639,0.7087270776430766,1,0.5,1,1,0,10260,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5669,453.187,849079.14,849079.171,849079.187,849079.187,0.7065317630767822,0.7076666434605916,1,0.5,1,1,0,11186,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5670,453.25,849079.203,849079.234,849079.25,849079.25,0.704603374004364,0.7065475861231486,1,0.5,1,1,0,12028,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5671,453.328,849079.265,849079.312,849079.328,849079.328,0.7042278051376343,0.705613895257314,1,0.5,1,1,0,12100,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5672,453.39,849079.343,849079.375,849079.39,849079.39,0.7068582773208618,0.7048357367515564,1,0.5,1,1,0,11543,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5673,453.468,849079.406,849079.437,849079.468,849079.468,0.7112932205200195,0.7046706716219584,1,0.5,1,1,0,10881,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5674,453.546,849079.484,849079.531,849079.546,849079.546,0.7108017802238464,0.7045404513676962,1,0.5,1,1,0,10602,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5675,453.609,849079.562,849079.593,849079.609,849079.609,0.7108422517776489,0.7048872033754985,1,0.5,1,1,0,11067,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5676,453.687,849079.64,849079.671,849079.687,849079.687,0.7092766165733337,0.7051988204320272,1,0.5,1,1,0,11186,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5677,453.781,849079.734,849079.765,849079.781,849079.781,0.7137095928192139,0.7065165281295777,1,0.5,1,1,0,11780,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5678,453.859,849079.796,849079.843,849079.859,849079.859,0.715399444103241,0.7075127840042115,1,0.5,1,1,0,11590,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5679,453.937,849079.89,849079.921,849079.937,849079.937,0.7158973217010498,0.7088177641232808,1,0.5,1,1,0,11305,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5680,454.031,849079.968,849080.015,849080.031,849080.031,0.7185306549072266,0.7096371094385783,1,0.5,1,2,0,8446,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5681,454.125,849080.046,849080.109,849080.125,849080.125,0.7154820561408997,0.7104652126630148,1,0.5,1,2,0,8446,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5682,454.218,849080.14,849080.203,849080.218,849080.218,0.7097302079200745,0.7104467391967774,1,0.5,1,2,0,8118,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5683,454.296,849080.234,849080.281,849080.296,849080.296,0.7062358260154724,0.7106280128161112,1,0.5,1,2,0,8118,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5684,454.39,849080.312,849080.375,849080.39,849080.39,0.7006080150604248,0.7102330962816874,1,0.5,1,2,0,7840,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5685,454.468,849080.406,849080.453,849080.468,849080.468,0.6992157697677612,0.7098739226659139,1,0.5,1,2,0,8118,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5686,454.546,849080.484,849080.531,849080.546,849080.546,0.6975625157356262,0.7094295700391133,1,0.5,1,2,0,7840,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5687,454.625,849080.562,849080.609,849080.625,849080.625,0.6981673836708069,0.7088501771291097,1,0.5,1,2,0,7584,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5688,454.718,849080.64,849080.703,849080.718,849080.718,0.695462167263031,0.7077947735786438,1,0.5,1,2,0,7584,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5689,454.796,849080.734,849080.781,849080.796,849080.796,0.6946189403533936,0.7067159175872803,1,0.5,1,2,0,8118,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5690,454.89,849080.812,849080.875,849080.89,849080.89,0.6851769685745239,0.705004898707072,1,0.5,1,2,0,7938,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5691,454.968,849080.89,849080.953,849080.968,849080.968,0.6795622706413269,0.7030239423116048,1,0.5,1,2,0,7840,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5692,455.046,849080.984,849081.031,849081.046,849081.046,0.6596495509147644,0.6994199395179749,1,0.5,1,2,0,8036,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5693,455.14,849081.062,849081.109,849081.14,849081.14,0.6551557183265686,0.6954036911328634,1,0.5,1,2,0,8400,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5694,455.203,849081.14,849081.187,849081.203,849081.203,0.6563458442687988,0.6914335926373799,1,0.5,1,2,0,7821,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5695,455.281,849081.218,849081.265,849081.281,849081.281,0.6465997695922852,0.6866382002830506,1,0.5,1,2,0,7821,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5696,455.39,849081.312,849081.359,849081.39,849081.39,0.6506236791610718,0.6823143084843953,1,0.5,0,2,0,6825,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5697,455.468,849081.39,849081.453,849081.468,849081.468,0.6429999470710754,0.6778656244277954,1,0.5,1,2,0,7488,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5698,455.546,849081.468,849081.531,849081.546,849081.546,0.6551093459129333,0.6744571924209595,1,0.5,1,2,0,8000,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5699,455.625,849081.546,849081.609,849081.625,849081.625,0.6486778855323792,0.6709951837857564,1,0.5,1,2,0,7840,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5700,455.703,849081.625,849081.687,849081.703,849081.703,0.6482150554656982,0.6675951361656189,1,0.5,1,2,0,8100,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5701,455.781,849081.718,849081.765,849081.781,849081.781,0.6542401313781738,0.6647069772084554,1,0.5,1,2,0,8181,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5702,455.875,849081.796,849081.843,849081.875,849081.875,0.6387748718261719,0.660747476418813,1,0.5,1,2,0,7315,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5703,455.953,849081.875,849081.937,849081.953,849081.953,0.6402204036712646,0.657064692179362,1,0.5,1,2,0,8100,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5704,456.031,849081.953,849082.015,849082.031,849082.031,0.645663857460022,0.6538010199864706,1,0.5,1,2,0,7220,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5705,456.109,849082.031,849082.093,849082.109,849082.109,0.645240306854248,0.6511385758717855,1,0.5,1,2,0,7920,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5706,456.187,849082.109,849082.171,849082.187,849082.187,0.6435671448707581,0.6487389008204142,1,0.5,1,2,0,7566,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5707,456.265,849082.203,849082.25,849082.265,849082.265,0.657991886138916,0.6486283898353576,1,0.5,1,2,0,7488,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5708,456.343,849082.281,849082.328,849082.343,849082.343,0.6669172644615173,0.6494124929110209,1,0.5,1,2,0,8181,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5709,456.421,849082.359,849082.406,849082.421,849082.421,0.6639125347137451,0.649916938940684,1,0.5,1,2,0,8019,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5710,456.5,849082.437,849082.484,849082.5,849082.5,0.6676296591758728,0.6513189315795899,1,0.5,1,2,0,7742,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5711,456.593,849082.515,849082.578,849082.593,849082.593,0.678637683391571,0.6531865318616231,1,0.5,0,2,0,6862,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5712,456.687,849082.609,849082.671,849082.687,849082.687,0.6728557348251343,0.6551769177118937,1,0.5,1,2,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5713,456.765,849082.703,849082.75,849082.765,849082.765,0.681193470954895,0.6569158593813579,1,0.5,0,2,0,6696,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5714,456.859,849082.781,849082.843,849082.859,849082.859,0.6876966953277588,0.6595171133677165,1,0.5,1,2,0,7700,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5715,456.937,849082.859,849082.921,849082.937,849082.937,0.6844152212142944,0.6619304577509563,1,0.5,0,2,0,6052,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5716,457.031,849082.953,849083.015,849083.031,849083.031,0.6861663460731506,0.6640588720639546,1,0.5,1,2,0,7904,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5717,457.109,849083.031,849083.093,849083.109,849083.109,0.6767796277999878,0.666592522462209,1,0.5,1,2,0,8008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5718,457.187,849083.109,849083.171,849083.187,849083.187,0.6768344640731812,0.6690334598223369,1,0.5,1,2,0,7650,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5719,457.281,849083.203,849083.265,849083.281,849083.281,0.6670568585395813,0.6704596598943074,1,0.5,1,2,0,6930,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5720,457.359,849083.281,849083.343,849083.359,849083.359,0.658699095249176,0.6713569124539693,1,0.5,1,2,0,7622,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5721,457.437,849083.375,849083.421,849083.437,849083.437,0.6648508310317993,0.6727758248647054,1,0.5,1,2,0,7029,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5722,457.531,849083.453,849083.515,849083.531,849083.531,0.660042405128479,0.6729125261306763,1,0.5,1,2,0,7474,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5723,457.609,849083.531,849083.593,849083.609,849083.609,0.6726465821266174,0.673294480641683,1,0.5,1,2,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5724,457.703,849083.625,849083.671,849083.703,849083.703,0.6750594973564148,0.6740376114845276,1,0.5,1,2,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5725,457.781,849083.703,849083.765,849083.781,849083.781,0.6807724833488464,0.6749137997627258,1,0.5,1,2,0,7200,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5726,457.859,849083.781,849083.843,849083.859,849083.859,0.6793743371963501,0.6749629100163778,1,0.5,0,2,0,6580,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5727,457.953,849083.875,849083.937,849083.953,849083.953,0.6707867980003357,0.6748249808947245,1,0.5,1,2,0,6958,251x251,0
