run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5752,498.031,831318.453,831318.484,831318.515,831318.515,0.4906124770641327,0.4905417521794637,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5753,498.109,831318.531,831318.562,831318.593,831318.593,0.4906059503555298,0.49054967363675434,0,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5754,498.187,831318.609,831318.64,831318.671,831318.671,0.4905700385570526,0.49055439631144204,0,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5755,498.266,831318.671,831318.718,831318.75,831318.75,0.4905474781990051,0.49055748581886294,0,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5756,498.344,831318.75,831318.781,831318.828,831318.828,0.4905497133731842,0.49055954615275066,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5757,498.422,831318.828,831318.875,831318.906,831318.906,0.4905849099159241,0.4905623376369476,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5758,498.5,831318.906,831318.937,831318.984,831318.984,0.49063342809677124,0.4905675013860067,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5759,498.578,831318.984,831319.015,831319.062,831319.062,0.49065062403678894,0.4905761559804281,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5760,498.656,831319.062,831319.109,831319.14,831319.14,0.49063998460769653,0.4905845940113068,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5761,498.75,831319.156,831319.187,831319.234,831319.234,0.49061068892478943,0.4905898789564768,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5762,498.812,831319.234,831319.265,831319.296,831319.296,0.4905909299850464,0.4905934989452362,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5763,498.891,831319.312,831319.343,831319.375,831319.375,0.4905867874622345,0.49059537251790364,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5764,498.969,831319.39,831319.421,831319.453,831319.453,0.49056652188301086,0.490596216917038,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5765,499.047,831319.453,831319.484,831319.531,831319.531,0.4905755817890167,0.49059571425120035,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5766,499.125,831319.531,831319.562,831319.609,831319.609,0.4905870854854584,0.4905941466490428,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5767,499.203,831319.609,831319.656,831319.687,831319.687,0.4905954599380493,0.49059301217397056,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5768,499.281,831319.703,831319.734,831319.765,831319.765,0.49059534072875977,0.4905923048655192,0,0.5,1,1,0,7200,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5769,499.359,831319.781,831319.812,831319.843,831319.843,0.49059703946113586,0.4905941049257914,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5770,499.437,831319.859,831319.89,831319.921,831319.921,0.4905747175216675,0.4905959208806356,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5771,499.516,831319.937,831319.968,831320.0,831320.0,0.49056878685951233,0.4905971924463908,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5772,499.609,831320.015,831320.046,831320.093,831320.093,0.4905594289302826,0.4905954937140147,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5773,499.687,831320.093,831320.14,831320.171,831320.171,0.4905526041984558,0.490590105454127,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5774,499.766,831320.171,831320.218,831320.25,831320.25,0.49054190516471863,0.4905828575293223,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5775,499.844,831320.25,831320.296,831320.328,831320.328,0.49057185649871826,0.4905783156553904,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5776,499.937,831320.343,831320.375,831320.421,831320.421,0.49062424898147583,0.4905792196591695,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5777,500.016,831320.421,831320.468,831320.5,831320.5,0.4905962347984314,0.4905795733133952,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5778,500.094,831320.5,831320.531,831320.578,831320.578,0.4905727803707123,0.4905786395072937,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5779,500.172,831320.578,831320.625,831320.656,831320.656,0.49058496952056885,0.4905798693497976,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5780,500.25,831320.671,831320.703,831320.734,831320.734,0.4905965030193329,0.4905812640984853,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5781,500.328,831320.75,831320.781,831320.812,831320.812,0.4906052350997925,0.4905824740727743,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5782,500.406,831320.828,831320.859,831320.89,831320.89,0.4906298816204071,0.49058476885159813,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5783,500.484,831320.906,831320.937,831320.968,831320.968,0.49065718054771423,0.49058889150619506,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5784,500.562,831320.984,831321.015,831321.046,831321.046,0.49063482880592346,0.49059141079584756,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5785,500.641,831321.062,831321.093,831321.125,831321.125,0.4905657470226288,0.4905908127625783,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5786,500.719,831321.125,831321.171,831321.203,831321.203,0.4905269742012024,0.49058802525202433,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5787,500.797,831321.203,831321.234,831321.281,831321.281,0.4905310571193695,0.49058613379796345,0,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5788,500.859,831321.281,831321.312,831321.343,831321.343,0.4905177652835846,0.4905838112036387,0,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5789,500.937,831321.359,831321.39,831321.421,831321.421,0.49051299691200256,0.490581883986791,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5790,501.016,831321.437,831321.468,831321.5,831321.5,0.4905267357826233,0.4905788759390513,0,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5791,501.094,831321.515,831321.546,831321.578,831321.578,0.49053987860679626,0.49057325124740603,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5792,501.172,831321.578,831321.625,831321.656,831321.656,0.49055561423301697,0.4905705432097117,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5793,501.25,831321.671,831321.703,831321.734,831321.734,0.4905451834201813,0.4905687034130096,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5794,501.328,831321.75,831321.781,831321.812,831321.812,0.4905436336994171,0.4905659476915995,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5795,501.406,831321.828,831321.859,831321.89,831321.89,0.49053218960762024,0.4905616601308187,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5796,501.5,831321.906,831321.937,831321.984,831321.984,0.4905080199241638,0.4905551791191101,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5797,501.578,831321.984,831322.015,831322.062,831322.062,0.4905088543891907,0.490547110637029,0,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5798,501.656,831322.062,831322.109,831322.14,831322.14,0.4904448390007019,0.49053295453389484,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5799,501.734,831322.156,831322.187,831322.218,831322.218,0.4904635548591614,0.4905215362707774,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5800,501.812,831322.234,831322.265,831322.296,831322.296,0.4905245900154114,0.4905187924702962,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5801,501.906,831322.312,831322.359,831322.39,831322.39,0.49054667353630066,0.49052010575930277,0,0.5,1,1,0,8748,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5802,501.984,831322.39,831322.421,831322.468,831322.468,0.49055027961730957,0.49052138725916544,0,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5803,502.062,831322.468,831322.5,831322.546,831322.546,0.49051791429519653,0.4905213971932729,0,0.5,1,1,0,8988,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5804,502.125,831322.546,831322.578,831322.609,831322.609,0.49049586057662964,0.4905202547709147,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5805,502.219,831322.64,831322.671,831322.703,831322.703,0.4905202388763428,0.49051982164382935,0,0.5,1,1,0,8446,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5806,502.297,831322.718,831322.75,831322.781,831322.781,0.4905030429363251,0.4905173659324646,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5807,502.375,831322.796,831322.828,831322.859,831322.859,0.4904745817184448,0.4905119637648265,0,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5808,502.453,831322.875,831322.906,831322.937,831322.937,0.49045178294181824,0.49050573706626893,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5809,502.531,831322.953,831322.984,831323.015,831323.015,0.4904026985168457,0.4904963413874308,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5810,502.625,831323.031,831323.078,831323.109,831323.109,0.49035367369651794,0.4904844403266907,0,0.5,1,1,0,7488,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5811,502.703,831323.109,831323.14,831323.187,831323.187,0.49019911885261536,0.4904638469219208,0,0.5,1,1,0,7410,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5812,502.781,831323.187,831323.234,831323.265,831323.265,0.4901733994483948,0.49044148325920106,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5813,502.859,831323.281,831323.312,831323.343,831323.343,0.4903590977191925,0.4904357671737671,0,0.5,1,1,0,7125,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5814,502.937,831323.359,831323.39,831323.421,831323.421,0.49039027094841003,0.490430881579717,0,0.5,0,1,0,6900,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5815,503.016,831323.437,831323.468,831323.5,831323.5,0.4903438687324524,0.4904188334941864,0,0.5,1,1,0,7410,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5816,503.094,831323.515,831323.546,831323.578,831323.578,0.4902932047843933,0.4904019355773926,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5817,503.172,831323.593,831323.625,831323.656,831323.656,0.4901832342147827,0.4903774658838908,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5818,503.25,831323.671,831323.703,831323.734,831323.734,0.48981091380119324,0.4903303325176239,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5819,503.344,831323.75,831323.781,831323.828,831323.828,0.4897603392601013,0.4902812977631887,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5820,503.422,831323.828,831323.859,831323.906,831323.906,0.49016979336738586,0.4902579347292582,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5821,503.5,831323.906,831323.937,831323.984,831323.984,0.49040326476097107,0.4902512828509013,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5822,503.578,831323.984,831324.015,831324.062,831324.062,0.490524560213089,0.4902546147505442,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5823,503.656,831324.062,831324.093,831324.14,831324.14,0.4905366003513336,0.49026026924451194,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5824,503.734,831324.14,831324.187,831324.218,831324.218,0.4905474781990051,0.4902699212233225,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5825,503.812,831324.218,831324.265,831324.296,831324.296,0.49051183462142944,0.4902804652849833,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5826,503.906,831324.312,831324.343,831324.39,831324.39,0.4904794692993164,0.49029915531476337,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5827,503.984,831324.39,831324.437,831324.468,831324.468,0.49047666788101196,0.4903193732102712,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5828,504.062,831324.468,831324.5,831324.546,831324.546,0.490585595369339,0.4903344730536143,0,0.5,1,1,0,8736,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5829,504.141,831324.546,831324.578,831324.625,831324.625,0.49062997102737427,0.4903504530588786,0,0.5,1,1,0,8715,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5830,504.219,831324.625,831324.656,831324.703,831324.703,0.49052923917770386,0.490362811088562,0,0.5,1,1,0,8632,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5831,504.297,831324.703,831324.734,831324.781,831324.781,0.4905364215373993,0.4903790255387624,0,0.5,1,1,0,7938,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5832,504.375,831324.796,831324.828,831324.859,831324.859,0.4905504882335663,0.4904035091400146,0,0.5,1,1,0,8019,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5833,504.453,831324.875,831324.906,831324.937,831324.937,0.490560919046402,0.49045350948969524,0,0.5,1,1,0,8944,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5834,504.531,831324.937,831324.984,831325.015,831325.015,0.49055731296539307,0.490506641070048,0,0.5,1,1,0,9504,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5835,504.609,831325.015,831325.062,831325.093,831325.093,0.49056684970855713,0.4905331114927928,0,0.5,1,1,0,9010,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5836,504.687,831325.093,831325.14,831325.171,831325.171,0.49054574966430664,0.49054261048634845,0,0.5,1,1,0,9309,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5837,504.766,831325.187,831325.218,831325.25,831325.25,0.4904495179653168,0.49053760766983034,0,0.5,1,1,0,9116,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5838,504.844,831325.265,831325.296,831325.328,831325.328,0.4904056191444397,0.49052887558937075,0,0.5,1,1,0,8282,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5839,504.969,831325.343,831325.406,831325.453,831325.453,0.4905320107936859,0.4905278444290161,0,0.5,1,1,0,9612,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5840,505.062,831325.453,831325.515,831325.546,831325.546,0.49121853709220886,0.49057495792706807,0,0.5,1,1,0,7410,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5841,505.172,831325.562,831325.625,831325.656,831325.656,0.49127769470214844,0.4906281729539235,0,0.5,1,1,0,7176,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5842,505.266,831325.671,831325.718,831325.75,831325.75,0.49123191833496094,0.4906785229841868,0,0.5,1,1,0,7840,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5843,505.375,831325.765,831325.828,831325.859,831325.859,0.491363525390625,0.4907303849856059,0,0.5,1,1,0,9010,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5844,505.469,831325.859,831325.921,831325.953,831325.953,0.4913797974586487,0.4907803734143575,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5845,505.578,831325.968,831326.015,831326.062,831326.062,0.4911874234676361,0.49082425236701965,0,0.5,1,1,0,8798,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5846,505.672,831326.062,831326.125,831326.156,831326.156,0.4912477433681488,0.49087167382240293,0,0.5,1,1,0,7584,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5847,505.781,831326.171,831326.218,831326.265,831326.265,0.4912576675415039,0.4909188191095988,0,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5848,505.875,831326.265,831326.328,831326.359,831326.359,0.4913632273674011,0.49097230633099875,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5849,505.984,831326.375,831326.437,831326.468,831326.468,0.49135681986808777,0.4910256067911784,0,0.5,1,1,0,7663,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5850,506.094,831326.484,831326.531,831326.578,831326.578,0.4913903772830963,0.491080508629481,0,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5851,506.203,831326.578,831326.64,831326.687,831326.687,0.49144822359085083,0.4911406735579173,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5852,506.297,831326.687,831326.75,831326.781,831326.781,0.49160516262054443,0.49121771653493246,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5853,506.406,831326.796,831326.859,831326.89,831326.89,0.492573618888855,0.4913622498512268,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5854,506.516,831326.906,831326.953,831327.0,831327.0,0.492841511964798,0.4915162165959676,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5855,506.609,831327.0,831327.062,831327.093,831327.093,0.4924356937408447,0.4915973603725433,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5856,506.719,831327.109,831327.156,831327.203,831327.203,0.49242663383483887,0.4916739563147227,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5857,506.828,831327.203,831327.265,831327.312,831327.312,0.49267175793647766,0.49176994562149046,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5858,506.922,831327.312,831327.375,831327.406,831327.406,0.49233734607696533,0.4918348670005798,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5859,507.031,831327.421,831327.484,831327.515,831327.515,0.492235004901886,0.49189188083012897,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5860,507.141,831327.515,831327.578,831327.625,831327.625,0.4922111928462982,0.4919601321220398,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5861,507.234,831327.625,831327.687,831327.718,831327.718,0.4919709265232086,0.4920083443323771,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5862,507.328,831327.734,831327.781,831327.812,831327.812,0.4918152093887329,0.492045513788859,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5863,507.437,831327.828,831327.89,831327.921,831327.921,0.4918571412563324,0.49207844138145446,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5864,507.547,831327.937,831327.984,831328.031,831328.031,0.49185946583747864,0.4921119511127472,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5865,507.641,831328.031,831328.093,831328.125,831328.125,0.491924524307251,0.4921475609143575,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5866,507.75,831328.14,831328.203,831328.234,831328.234,0.4917813539505005,0.4921697696050008,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5867,507.844,831328.234,831328.296,831328.328,831328.328,0.4916929602622986,0.49217562278111776,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5868,507.953,831328.343,831328.39,831328.437,831328.437,0.4917586147785187,0.492121289173762,0,0.5,1,1,0,7505,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5869,508.047,831328.437,831328.5,831328.531,831328.531,0.49167051911354065,0.4920432229836782,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5870,508.156,831328.546,831328.593,831328.64,831328.64,0.49162739515304565,0.4919893364111582,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5871,508.25,831328.64,831328.703,831328.734,831328.734,0.4915221333503723,0.4919290363788605,0,0.5,0,1,0,6552,360x360,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5872,508.359,831328.75,831328.812,831328.843,831328.843,0.49162372946739197,0.49185916781425476,0,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5873,508.469,831328.859,831328.906,831328.953,831328.953,0.4917369782924652,0.4918191432952881,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5874,508.562,831328.953,831329.015,831329.046,831329.046,0.49177980422973633,0.4917887965838114,0,0.5,1,1,0,7488,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5875,508.672,831329.062,831329.109,831329.156,831329.156,0.49178582429885864,0.4917604386806488,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5876,508.766,831329.156,831329.218,831329.25,831329.25,0.4918108582496643,0.4917497674624125,0,0.5,1,1,0,8446,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5877,508.875,831329.265,831329.328,831329.359,831329.359,0.4916631579399109,0.4917396306991577,0,0.5,1,1,0,8181,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5878,508.969,831329.359,831329.421,831329.453,831329.453,0.49130040407180786,0.49170251488685607,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5879,509.078,831329.468,831329.515,831329.562,831329.562,0.4912032186985016,0.49165876507759093,0,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5880,509.172,831329.562,831329.609,831329.656,831329.656,0.4912557005882263,0.49161417682965597,0,0.5,1,1,0,8715,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5881,509.266,831329.656,831329.718,831329.75,831329.75,0.49164560437202454,0.4916051268577576,0,0.5,1,1,0,8200,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5882,509.359,831329.75,831329.812,831329.843,831329.843,0.49195215106010437,0.49162240624427794,0,0.5,1,1,0,7920,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,5883,509.453,831329.859,831329.906,831329.937,831329.937,0.49185237288475037,0.4916286567846934,0,0.5,1,1,0,7742,251x251,0
