run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6842,555.578,806011.203,806011.25,806011.265,806011.265,0.5029398202896118,0.5029292265574138,1,0.5,1,3,0,14796,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6843,555.672,806011.281,806011.343,806011.359,806011.359,0.5029426217079163,0.5029300570487976,1,0.5,1,4,0,13493,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6844,555.75,806011.359,806011.421,806011.437,806011.437,0.5029357671737671,0.5029297669728597,1,0.5,1,3,0,13699,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6845,555.844,806011.453,806011.5,806011.531,806011.531,0.5029501914978027,0.5029313961664835,1,0.5,1,2,0,14144,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6846,555.922,806011.531,806011.593,806011.609,806011.609,0.5029392242431641,0.5029320160547892,1,0.5,1,1,0,13974,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6847,556.016,806011.625,806011.671,806011.703,806011.703,0.5029446482658386,0.5029332359631856,1,0.5,1,2,0,13400,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6848,556.094,806011.703,806011.765,806011.781,806011.781,0.5029441714286804,0.502933931350708,1,0.5,1,2,0,13566,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6849,556.188,806011.796,806011.859,806011.875,806011.875,0.502943754196167,0.502934741973877,1,0.5,1,2,0,13872,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6850,556.281,806011.875,806011.937,806011.968,806011.968,0.5029387474060059,0.50293554464976,1,0.5,1,2,0,13635,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6851,556.375,806011.984,806012.046,806012.062,806012.062,0.5029383897781372,0.502936581770579,1,0.5,1,2,0,14352,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6852,556.484,806012.078,806012.14,806012.171,806012.171,0.5029405951499939,0.5029376824696858,1,0.5,1,2,0,14111,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6853,556.563,806012.171,806012.234,806012.25,806012.25,0.5029422640800476,0.5029389540354411,1,0.5,1,2,0,14076,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6854,556.656,806012.25,806012.312,806012.343,806012.343,0.5029504895210266,0.5029404441515605,1,0.5,1,2,0,14626,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6855,556.734,806012.343,806012.406,806012.421,806012.421,0.5029372572898865,0.5029413421948751,1,0.5,1,2,0,13034,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6856,556.828,806012.421,806012.484,806012.515,806012.515,0.5029550194740295,0.5029428641001383,1,0.5,1,2,0,12900,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6857,556.906,806012.515,806012.578,806012.593,806012.593,0.502934455871582,0.5029425064722697,1,0.5,1,2,0,13770,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6858,557.0,806012.609,806012.656,806012.687,806012.687,0.5029376149177551,0.502942172686259,1,0.5,1,2,0,14140,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6859,557.094,806012.687,806012.75,806012.781,806012.781,0.5029471516609192,0.502942931652069,1,0.5,1,2,0,14443,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6860,557.172,806012.781,806012.843,806012.859,806012.859,0.5029429793357849,0.5029424508412679,1,0.5,1,2,0,14805,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6861,557.25,806012.859,806012.921,806012.937,806012.937,0.5029367208480835,0.5029422839482626,1,0.5,1,2,0,13662,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6862,557.344,806012.953,806013.0,806013.031,806013.031,0.5029387474060059,0.502941890557607,1,0.5,1,2,0,13635,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6863,557.422,806013.031,806013.093,806013.109,806013.109,0.5029462575912476,0.5029420296351115,1,0.5,1,2,0,13034,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6864,557.5,806013.125,806013.171,806013.187,806013.187,0.5029432773590088,0.5029419978459676,1,0.5,1,2,0,13068,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6865,557.594,806013.203,806013.25,806013.281,806013.281,0.5029370188713074,0.502941882610321,1,0.5,1,2,0,13400,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6866,557.672,806013.281,806013.343,806013.359,806013.359,0.5029411911964417,0.5029420693715413,1,0.5,1,2,0,13900,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6867,557.766,806013.375,806013.421,806013.453,806013.453,0.502947211265564,0.5029425104459126,1,0.5,1,2,0,13600,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6868,557.844,806013.468,806013.515,806013.531,806013.531,0.5029454827308655,0.5029427250226338,1,0.5,1,2,0,14178,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6869,557.938,806013.546,806013.593,806013.625,806013.625,0.5029481053352356,0.5029425660769145,1,0.5,1,2,0,13700,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6870,558.016,806013.625,806013.687,806013.703,806013.703,0.5029375553131104,0.5029425859451294,1,0.5,1,2,0,13500,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6871,558.109,806013.718,806013.765,806013.796,806013.796,0.5029416680335999,0.5029416958491008,1,0.5,1,2,0,14490,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6872,558.188,806013.796,806013.859,806013.875,806013.875,0.5029380321502686,0.5029419342676799,1,0.5,1,2,0,14178,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6873,558.281,806013.89,806013.937,806013.968,806013.968,0.5029425621032715,0.5029422640800476,1,0.5,1,2,0,13266,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6874,558.359,806013.968,806014.031,806014.046,806014.046,0.5029390454292297,0.5029417236646017,1,0.5,1,2,0,14626,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6875,558.438,806014.046,806014.109,806014.125,806014.125,0.5029299259185791,0.502940853436788,1,0.5,1,2,0,14280,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6876,558.531,806014.14,806014.187,806014.218,806014.218,0.5029444098472595,0.502941366036733,1,0.5,1,2,0,14352,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6877,558.609,806014.218,806014.281,806014.296,806014.296,0.5029479265213013,0.5029419779777526,1,0.5,1,2,0,13770,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6878,558.688,806014.296,806014.359,806014.375,806014.375,0.502941370010376,0.5029416521390279,1,0.5,1,2,0,14214,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6879,558.766,806014.39,806014.437,806014.453,806014.453,0.5029422640800476,0.5029415845870971,1,0.5,1,2,0,14523,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6880,558.859,806014.468,806014.515,806014.546,806014.546,0.5029444098472595,0.5029420773188273,1,0.5,1,2,0,14248,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6881,558.938,806014.546,806014.593,806014.625,806014.625,0.5029440522193909,0.5029422680536906,1,0.5,1,2,0,14248,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6882,559.016,806014.625,806014.687,806014.703,806014.703,0.5029392242431641,0.5029417355855306,1,0.5,1,2,0,13056,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6883,559.094,806014.718,806014.765,806014.781,806014.781,0.5029438734054565,0.50294162829717,1,0.5,1,2,0,14522,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6884,559.188,806014.796,806014.843,806014.875,806014.875,0.5029464364051819,0.5029415170351664,1,0.5,1,2,0,13332,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6885,559.266,806014.875,806014.937,806014.953,806014.953,0.502946138381958,0.5029420892397563,1,0.5,1,2,0,12900,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6886,559.344,806014.953,806015.015,806015.031,806015.031,0.5029377341270447,0.5029418269793192,1,0.5,1,2,0,12700,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6887,559.438,806015.046,806015.093,806015.125,806015.125,0.5029474496841431,0.5029424548149108,1,0.5,1,2,0,12827,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6888,559.516,806015.125,806015.187,806015.203,806015.203,0.5029495358467102,0.5029429197311401,1,0.5,1,2,0,13100,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6889,559.609,806015.218,806015.265,806015.296,806015.296,0.5029393434524536,0.5029429395993551,1,0.5,1,2,0,12672,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6890,559.688,806015.296,806015.359,806015.375,806015.375,0.5029484629631042,0.5029441754023234,1,0.5,1,2,0,13068,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6891,559.766,806015.375,806015.437,806015.453,806015.453,0.5029453635215759,0.5029442389806111,1,0.5,1,2,0,12642,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6892,559.859,806015.468,806015.515,806015.546,806015.546,0.5029378533363342,0.5029435674349467,1,0.5,1,2,0,13566,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6893,559.938,806015.546,806015.609,806015.625,806015.625,0.5029377937316895,0.5029433290163676,1,0.5,1,2,0,14008,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6894,560.031,806015.64,806015.687,806015.718,806015.718,0.5029382109642029,0.5029430588086446,1,0.5,1,2,0,14490,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6895,560.109,806015.718,806015.781,806015.796,806015.796,0.502938985824585,0.502942697207133,1,0.5,1,2,0,14664,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6896,560.188,806015.812,806015.859,806015.875,806015.875,0.5029453635215759,0.5029427846272786,1,0.5,1,2,0,13332,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6897,560.281,806015.89,806015.937,806015.968,806015.968,0.5029424428939819,0.5029429992039999,1,0.5,1,2,0,13534,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6898,560.375,806015.984,806016.031,806016.062,806016.062,0.502943217754364,0.502942955493927,1,0.5,1,2,0,13400,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6899,560.453,806016.062,806016.125,806016.14,806016.14,0.5029364824295044,0.5029422918955485,1,0.5,1,3,0,13872,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6900,560.531,806016.14,806016.203,806016.218,806016.218,0.502943217754364,0.5029420971870422,1,0.5,1,3,0,14040,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6901,560.609,806016.218,806016.281,806016.296,806016.296,0.5029424428939819,0.5029424111048381,1,0.5,1,3,0,13068,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6902,560.703,806016.312,806016.359,806016.39,806016.39,0.5029401183128357,0.502941922346751,1,0.5,1,3,0,13872,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6903,560.781,806016.39,806016.453,806016.468,806016.468,0.5029548406600952,0.5029422760009765,1,0.5,1,3,0,13668,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6904,560.875,806016.484,806016.531,806016.562,806016.562,0.5029447674751282,0.5029426376024883,1,0.5,1,3,0,14700,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6905,560.953,806016.562,806016.625,806016.64,806016.64,0.5029379725456238,0.5029419382413228,1,0.5,1,3,0,14111,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6906,561.031,806016.64,806016.703,806016.718,806016.718,0.5029464364051819,0.5029420097668965,1,0.5,1,3,0,15038,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6907,561.125,806016.734,806016.781,806016.812,806016.812,0.502956211566925,0.502943233648936,1,0.5,1,3,0,13524,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6908,561.203,806016.812,806016.875,806016.89,806016.89,0.5029423832893372,0.5029435396194458,1,0.5,1,3,0,12610,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6909,561.281,806016.89,806016.953,806016.968,806016.968,0.5029498338699341,0.5029443144798279,1,0.5,1,3,0,11616,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6910,561.375,806016.984,806017.031,806017.062,806017.062,0.5029422640800476,0.502944533030192,1,0.5,1,3,0,9768,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6911,561.453,806017.062,806017.109,806017.14,806017.14,0.5029336214065552,0.502943750222524,1,0.5,1,3,0,10904,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6912,561.531,806017.14,806017.187,806017.218,806017.218,0.5029328465461731,0.5029431104660034,1,0.5,1,3,0,11280,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6913,561.609,806017.218,806017.281,806017.296,806017.296,0.5029355883598328,0.5029426018397013,1,0.5,1,3,0,12222,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6914,561.703,806017.312,806017.359,806017.39,806017.39,0.5029312372207642,0.5029422521591187,1,0.5,1,3,0,11737,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6915,561.781,806017.39,806017.453,806017.468,806017.468,0.5029466152191162,0.5029424786567688,1,0.5,1,3,0,12375,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6916,561.859,806017.484,806017.531,806017.546,806017.546,0.5029394030570984,0.5029422760009765,1,0.5,1,3,0,12348,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6917,561.953,806017.562,806017.609,806017.64,806017.64,0.5029322504997253,0.5029417514801026,1,0.5,1,3,0,13130,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6918,562.031,806017.64,806017.687,806017.718,806017.718,0.502944827079773,0.502941083908081,1,0.5,1,3,0,12900,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6919,562.109,806017.718,806017.781,806017.796,806017.796,0.5029408931732178,0.5029408256212871,1,0.5,1,2,0,13464,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6920,562.188,806017.796,806017.859,806017.875,806017.875,0.5029405355453491,0.5029409964879353,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6921,562.281,806017.89,806017.937,806017.968,806017.968,0.5029363632202148,0.5029403249422709,1,0.5,1,2,0,12192,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6922,562.359,806017.968,806018.031,806018.046,806018.046,0.502936840057373,0.5029390335083008,1,0.5,1,2,0,12250,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6923,562.438,806018.046,806018.109,806018.125,806018.125,0.5029462575912476,0.5029392917950948,1,0.5,1,2,0,12152,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6924,562.516,806018.14,806018.187,806018.203,806018.203,0.5029385685920715,0.5029385407765706,1,0.5,1,2,0,12375,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6925,562.609,806018.218,806018.281,806018.296,806018.296,0.502936840057373,0.502938179175059,1,0.5,1,2,0,12648,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6926,562.688,806018.312,806018.359,806018.375,806018.375,0.5029411315917969,0.5029386798540751,1,0.5,1,2,0,12870,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6927,562.797,806018.39,806018.453,806018.484,806018.484,0.5029431581497192,0.5029393672943115,1,0.5,1,2,0,14008,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6928,562.875,806018.484,806018.546,806018.562,806018.562,0.5029352903366089,0.5029393474260966,1,0.5,1,2,0,13362,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6929,562.969,806018.578,806018.625,806018.656,806018.656,0.5029355883598328,0.5029396375020345,1,0.5,1,2,0,13802,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6930,563.047,806018.656,806018.718,806018.734,806018.734,0.5029284954071045,0.502938429514567,1,0.5,1,2,0,14144,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6931,563.141,806018.75,806018.796,806018.828,806018.828,0.5029382109642029,0.5029383500417074,1,0.5,1,2,0,14734,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6932,563.219,806018.828,806018.89,806018.906,806018.906,0.5029538869857788,0.5029397924741109,1,0.5,1,2,0,14352,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6933,563.297,806018.906,806018.968,806018.984,806018.984,0.5029409527778625,0.5029395341873169,1,0.5,1,2,0,14840,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6934,563.391,806019.0,806019.046,806019.078,806019.078,0.5029470324516296,0.5029399434725443,1,0.5,1,2,0,13668,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6935,563.469,806019.078,806019.125,806019.156,806019.156,0.5029503703117371,0.5029405991236369,1,0.5,1,2,0,13566,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6936,563.547,806019.156,806019.203,806019.234,806019.234,0.5029398798942566,0.502940833568573,1,0.5,1,2,0,13837,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6937,563.625,806019.234,806019.296,806019.312,806019.312,0.5029386281967163,0.5029409527778625,1,0.5,1,2,0,13100,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6938,563.703,806019.328,806019.375,806019.39,806019.39,0.5029436349868774,0.5029407779375712,1,0.5,1,2,0,12642,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6939,563.797,806019.406,806019.453,806019.484,806019.484,0.5029382705688477,0.5029407580693562,1,0.5,1,2,0,13100,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6940,563.875,806019.484,806019.546,806019.562,806019.562,0.5029416084289551,0.5029410759607951,1,0.5,1,2,0,13000,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6941,563.953,806019.578,806019.625,806019.64,806019.64,0.5029423236846924,0.5029411554336548,1,0.5,1,2,0,12827,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6942,564.047,806019.656,806019.718,806019.734,806019.734,0.5029478073120117,0.5029414653778076,1,0.5,1,2,0,12600,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6943,564.125,806019.75,806019.796,806019.812,806019.812,0.5029494166374207,0.5029424071311951,1,0.5,1,2,0,13081,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6944,564.219,806019.828,806019.875,806019.906,806019.906,0.5029409527778625,0.5029427647590637,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6945,564.297,806019.906,806019.953,806019.984,806019.984,0.5029464364051819,0.5029439608256022,1,0.5,1,2,0,14070,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6946,564.375,806019.984,806020.046,806020.062,806020.062,0.5029454231262207,0.5029444416364034,1,0.5,1,2,0,14248,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6947,564.438,806020.062,806020.109,806020.125,806020.125,0.502922534942627,0.5029423515001933,1,0.5,1,1,0,13300,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6948,564.516,806020.14,806020.171,806020.203,806020.203,0.5029236078262329,0.5029411951700846,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6949,564.578,806020.218,806020.25,806020.265,806020.265,0.5029295682907104,0.50294003089269,1,0.5,1,1,0,12054,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6950,564.656,806020.281,806020.328,806020.343,806020.343,0.5029223561286926,0.502938163280487,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6951,564.734,806020.359,806020.406,806020.421,806020.421,0.5029209852218628,0.5029369036356608,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6952,564.813,806020.437,806020.468,806020.5,806020.5,0.5029214024543762,0.5029357552528382,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6953,564.891,806020.515,806020.546,806020.578,806020.578,0.502923309803009,0.5029344002405802,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6954,564.953,806020.578,806020.625,806020.64,806020.64,0.5029188394546509,0.5029331048329672,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6955,565.031,806020.656,806020.703,806020.718,806020.718,0.5029183626174927,0.502931555112203,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6956,565.109,806020.734,806020.781,806020.796,806020.796,0.5029285550117493,0.5029306372006734,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6957,565.172,806020.796,806020.843,806020.859,806020.859,0.5029246211051941,0.5029290914535522,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6958,565.25,806020.875,806020.906,806020.937,806020.937,0.5029220581054688,0.5029272675514221,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6959,565.328,806020.953,806020.984,806021.015,806021.015,0.5029307007789612,0.5029265840848287,1,0.5,1,1,0,12610,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6960,565.422,806021.031,806021.078,806021.109,806021.109,0.5029204487800598,0.5029248515764873,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6961,565.484,806021.109,806021.156,806021.171,806021.171,0.5029264092445374,0.502923583984375,1,0.5,1,1,0,12838,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6962,565.563,806021.187,806021.218,806021.25,806021.25,0.5029257535934448,0.5029237985610961,1,0.5,1,1,0,12804,251x251,1
