run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5902,528.375,828191.64,828191.687,828191.718,828191.718,0.49237561225891113,0.4923815329869588,0,0.5,1,1,0,11374,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5903,528.469,828191.734,828191.765,828191.812,828191.812,0.49238279461860657,0.4923824071884155,0,0.5,1,1,0,11132,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5904,528.547,828191.812,828191.859,828191.89,828191.89,0.4923848807811737,0.4923824667930603,0,0.5,1,1,0,11253,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5905,528.641,828191.906,828191.953,828191.984,828191.984,0.4923856556415558,0.4923824151357015,0,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5906,528.719,828191.984,828192.031,828192.062,828192.062,0.4923706352710724,0.49238086541493736,0,0.5,1,1,0,10465,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5907,528.813,828192.078,828192.109,828192.156,828192.156,0.49241891503334045,0.4923815886179606,0,0.5,1,1,0,10948,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5908,528.907,828192.171,828192.218,828192.25,828192.25,0.49245235323905945,0.4923850814501444,0,0.5,1,1,0,11439,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5909,528.985,828192.25,828192.296,828192.328,828192.328,0.49244803190231323,0.4923915425936381,0,0.5,1,1,0,11346,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5910,529.078,828192.343,828192.375,828192.421,828192.421,0.49244898557662964,0.4923975745836894,0,0.5,1,1,0,11253,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5911,529.157,828192.421,828192.468,828192.5,828192.5,0.4924544394016266,0.49240283370018006,0,0.5,1,1,0,11253,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5912,529.313,828192.515,828192.609,828192.656,828192.656,0.49252989888191223,0.4924120783805847,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5913,529.438,828192.656,828192.75,828192.781,828192.781,0.4928761124610901,0.49244473973910013,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5914,529.563,828192.781,828192.875,828192.906,828192.906,0.4929758310317993,0.4924844781557719,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5915,529.703,828192.921,828193.0,828193.046,828193.046,0.49318310618400574,0.4925384521484375,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5916,529.828,828193.046,828193.14,828193.171,828193.171,0.49335384368896484,0.49260273973147073,0,0.5,0,2,0,3224,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5917,529.969,828193.187,828193.281,828193.312,828193.312,0.49353712797164917,0.49268017411231996,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5918,530.11,828193.328,828193.406,828193.453,828193.453,0.4936746060848236,0.4927662948767344,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5919,530.235,828193.453,828193.546,828193.578,828193.578,0.4938011169433594,0.4928607106208801,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5920,530.375,828193.593,828193.671,828193.718,828193.718,0.49387887120246887,0.492960258324941,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5921,530.5,828193.718,828193.812,828193.843,828193.843,0.49390724301338196,0.493062698841095,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5922,530.625,828193.843,828193.937,828193.968,828193.968,0.49397632479667664,0.4931665261586507,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5923,530.75,828193.984,828194.062,828194.093,828194.093,0.4940812885761261,0.4932751218477885,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5924,530.891,828194.109,828194.187,828194.234,828194.234,0.49407437443733215,0.4933835446834564,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5925,531.016,828194.234,828194.328,828194.359,828194.359,0.49419596791267395,0.49350001017252604,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5926,531.141,828194.375,828194.453,828194.484,828194.484,0.49421441555023193,0.4936173419157664,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5927,531.282,828194.5,828194.578,828194.625,828194.625,0.49156060814857483,0.49355272253354393,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5928,531.407,828194.625,828194.718,828194.75,828194.75,0.49152278900146484,0.4934625009695689,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5929,531.532,828194.765,828194.843,828194.875,828194.875,0.4915603995323181,0.49336813886960346,0,0.5,0,1,0,2961,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5930,531.657,828194.89,828194.968,828195.0,828195.0,0.49169155955314636,0.49326870242754617,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5931,531.782,828195.015,828195.093,828195.125,828195.125,0.49177443981170654,0.49316340883572896,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5932,531.938,828195.14,828195.25,828195.281,828195.281,0.4917744994163513,0.49304590026537576,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5933,532.063,828195.281,828195.375,828195.406,828195.406,0.4917433559894562,0.49291715025901794,0,0.5,0,2,0,2928,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5934,532.188,828195.421,828195.5,828195.531,828195.531,0.49167028069496155,0.49277509450912477,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5935,532.313,828195.546,828195.625,828195.656,828195.656,0.49163079261779785,0.49262522260348,0,0.5,0,2,0,2914,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5936,532.438,828195.671,828195.75,828195.781,828195.781,0.49157294631004333,0.49246960282325747,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5937,532.578,828195.796,828195.875,828195.921,828195.921,0.4914669096469879,0.4923023084799449,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5938,532.688,828195.921,828196.0,828196.031,828196.031,0.4913345277309418,0.4921191910902659,0,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5939,532.813,828196.046,828196.125,828196.156,828196.156,0.4911140501499176,0.49192183613777163,0,0.5,0,2,0,4453,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5940,532.938,828196.171,828196.25,828196.281,828196.281,0.4907660186290741,0.49169317285219827,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5941,533.063,828196.296,828196.375,828196.406,828196.406,0.49013590812683105,0.4914212723573049,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5942,533.203,828196.421,828196.5,828196.546,828196.546,0.49201640486717224,0.4914516588052114,0,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5943,533.328,828196.546,828196.625,828196.671,828196.671,0.49410003423690796,0.49162347515424093,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5944,533.453,828196.671,828196.75,828196.796,828196.796,0.4936869144439697,0.4917652428150177,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5945,533.578,828196.796,828196.875,828196.921,828196.921,0.4924689829349518,0.4918170710404714,0,0.5,0,2,0,3920,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5946,533.703,828196.921,828197.015,828197.046,828197.046,0.4900960922241211,0.491705181201299,0,0.5,0,3,0,3990,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5947,533.844,828197.062,828197.14,828197.187,828197.187,0.49091097712516785,0.4916476130485535,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5948,533.953,828197.187,828197.265,828197.296,828197.296,0.4912533462047577,0.4916149457295736,0,0.5,0,1,0,2700,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5949,534.094,828197.312,828197.406,828197.437,828197.437,0.491417795419693,0.491598113377889,0,0.5,0,1,0,3200,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5950,534.219,828197.453,828197.531,828197.562,828197.562,0.4915693998336792,0.4915940205256144,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5951,534.36,828197.578,828197.656,828197.703,828197.703,0.4916507601737976,0.49159920811653135,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5952,534.485,828197.703,828197.796,828197.828,828197.828,0.49172210693359375,0.49161622126897175,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5953,534.625,828197.843,828197.921,828197.968,828197.968,0.4916621446609497,0.49163806239763896,0,0.5,0,2,0,3654,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5954,534.75,828197.968,828198.062,828198.093,828198.093,0.491554856300354,0.4916674494743347,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5955,534.891,828198.109,828198.187,828198.234,828198.234,0.4915838837623596,0.49172197381655375,0,0.5,0,1,0,3250,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5956,535.016,828198.234,828198.312,828198.359,828198.359,0.49157145619392395,0.49181767702102663,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5957,535.141,828198.359,828198.437,828198.484,828198.484,0.4915575087070465,0.4917870839436849,0,0.5,0,1,0,3168,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5958,535.266,828198.484,828198.562,828198.609,828198.609,0.49154216051101685,0.4916165590286255,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5959,535.391,828198.609,828198.687,828198.734,828198.734,0.491446852684021,0.49146722157796224,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5960,535.516,828198.734,828198.828,828198.859,828198.859,0.4914356470108032,0.49139833251635234,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5961,535.641,828198.875,828198.953,828198.984,828198.984,0.49135422706604004,0.4914822081724803,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5962,535.782,828199.0,828199.078,828199.125,828199.125,0.49142903089523315,0.4915167450904846,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5963,535.907,828199.14,828199.218,828199.25,828199.25,0.4914955794811249,0.49153289397557576,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5964,536.047,828199.265,828199.343,828199.39,828199.39,0.49149248003959656,0.491537872950236,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5965,536.188,828199.39,828199.484,828199.531,828199.531,0.49156492948532104,0.4915375749270121,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5966,536.313,828199.531,828199.625,828199.656,828199.656,0.49153468012809753,0.4915298362572988,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5967,536.438,828199.671,828199.75,828199.781,828199.781,0.49152496457099915,0.4915166934331258,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5968,536.563,828199.796,828199.875,828199.906,828199.906,0.4915575087070465,0.4915097177028656,0,0.5,0,2,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5969,536.688,828199.921,828200.0,828200.031,828200.031,0.49150320887565613,0.4915062745412191,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5970,536.813,828200.046,828200.125,828200.156,828200.156,0.4914443790912628,0.49149697422981264,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5971,536.938,828200.171,828200.25,828200.281,828200.281,0.4914358854293823,0.4914879361788432,0,0.5,0,1,0,2700,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5972,537.063,828200.296,828200.375,828200.406,828200.406,0.4914167821407318,0.4914785544077555,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5973,537.188,828200.406,828200.5,828200.531,828200.531,0.4914647340774536,0.491473392645518,0,0.5,0,1,0,2989,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5974,537.313,828200.531,828200.609,828200.656,828200.656,0.4915708303451538,0.49148165782292685,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5975,537.438,828200.656,828200.734,828200.781,828200.781,0.4916270673274994,0.49149441917737324,0,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5976,537.563,828200.781,828200.859,828200.906,828200.906,0.491685152053833,0.49151648084322613,0,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5977,537.688,828200.906,828201.0,828201.031,828201.031,0.4917007088661194,0.49153459270795186,0,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5978,537.813,828201.031,828201.125,828201.156,828201.156,0.4917357265949249,0.49155060251553856,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5979,537.953,828201.171,828201.25,828201.296,828201.296,0.4918554723262787,0.49157480200131737,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5980,538.078,828201.296,828201.375,828201.421,828201.421,0.4918763339519501,0.4915955622990926,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5981,538.203,828201.421,828201.5,828201.546,828201.546,0.49187910556793213,0.4916185239950816,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5982,538.328,828201.546,828201.625,828201.671,828201.671,0.49186939001083374,0.4916414856910706,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5983,538.453,828201.671,828201.765,828201.796,828201.796,0.4918179214000702,0.49165884653727215,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5984,538.578,828201.812,828201.89,828201.921,828201.921,0.49188944697380066,0.4916845957438151,0,0.5,0,1,0,3250,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5985,538.703,828201.937,828202.015,828202.046,828202.046,0.49189960956573486,0.4917149444421132,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5986,538.828,828202.062,828202.14,828202.171,828202.171,0.49190980195999146,0.4917465388774872,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5987,538.953,828202.187,828202.265,828202.296,828202.296,0.4920295178890228,0.49178738792737325,0,0.5,0,1,0,2714,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5988,539.094,828202.312,828202.39,828202.437,828202.437,0.49208271503448486,0.491828586657842,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5989,539.219,828202.437,828202.515,828202.562,828202.562,0.4921042323112488,0.491864146788915,0,0.5,0,1,0,3200,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5990,539.344,828202.562,828202.656,828202.687,828202.687,0.49208739399909973,0.4918948352336884,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5991,539.485,828202.703,828202.781,828202.828,828202.828,0.4920855164527893,0.4919215261936188,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5992,539.61,828202.828,828202.921,828202.953,828202.953,0.4919831156730652,0.4919403533140818,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5993,539.735,828202.953,828203.046,828203.078,828203.078,0.49199387431144714,0.49195756316184996,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5994,539.875,828203.093,828203.171,828203.218,828203.218,0.4919954240322113,0.4919668932755788,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5995,540.0,828203.218,828203.312,828203.343,828203.343,0.4919874966144562,0.4919743041197459,0,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5996,540.125,828203.359,828203.437,828203.468,828203.468,0.49198824167251587,0.4919815798600515,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5997,540.25,828203.484,828203.562,828203.593,828203.593,0.4920215308666229,0.4919917225837708,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5998,540.375,828203.609,828203.687,828203.718,828203.718,0.49200230836868286,0.49200401504834496,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,5999,540.5,828203.734,828203.812,828203.843,828203.843,0.49190714955329895,0.4920051952203115,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6000,540.625,828203.859,828203.937,828203.968,828203.968,0.4919094443321228,0.492005850871404,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6001,540.75,828203.984,828204.062,828204.093,828204.093,0.49189621210098267,0.49200494488080343,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6002,540.875,828204.109,828204.171,828204.218,828204.218,0.4920027554035187,0.49200316071510314,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6003,541.0,828204.218,828204.312,828204.343,828204.343,0.4920632243156433,0.49200186133384705,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6004,541.125,828204.359,828204.421,828204.468,828204.468,0.4920414984226227,0.4919976790746053,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6005,541.235,828204.468,828204.546,828204.578,828204.578,0.4920194149017334,0.4919931471347809,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6006,541.36,828204.593,828204.671,828204.703,828204.703,0.4920346140861511,0.49198975364367165,0,0.5,0,1,0,3400,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6007,541.5,828204.718,828204.796,828204.843,828204.843,0.49202170968055725,0.49199232657750447,0,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6008,541.61,828204.843,828204.921,828204.953,828204.953,0.4920501708984375,0.49199607968330383,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6009,541.735,828204.953,828205.046,828205.078,828205.078,0.49202942848205566,0.4919983466466268,0,0.5,0,1,0,2700,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6010,541.86,828205.078,828205.171,828205.203,828205.203,0.492035448551178,0.49200154344240826,0,0.5,0,1,0,2852,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6011,541.985,828205.203,828205.296,828205.328,828205.328,0.4919821321964264,0.49200113614400226,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6012,542.11,828205.343,828205.406,828205.453,828205.453,0.49201500415802,0.4920007010300954,0,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6013,542.219,828205.453,828205.531,828205.562,828205.562,0.491976261138916,0.491998964548111,0,0.5,0,1,0,2852,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6014,542.344,828205.578,828205.656,828205.687,828205.687,0.4919619560241699,0.4920026183128357,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6015,542.469,828205.703,828205.765,828205.812,828205.812,0.49195200204849243,0.492005455493927,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6016,542.594,828205.828,828205.906,828205.937,828205.937,0.4920082688331604,0.4920129259427389,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6017,542.719,828205.953,828206.015,828206.062,828206.062,0.4919761121273041,0.4920111497243245,0,0.5,0,1,0,3264,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6018,542.844,828206.062,828206.14,828206.187,828206.187,0.49203410744667053,0.49200920859972636,0,0.5,0,1,0,2961,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6019,542.969,828206.187,828206.265,828206.312,828206.312,0.4920117259025574,0.49200722376505535,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6020,543.094,828206.312,828206.406,828206.437,828206.437,0.49196138978004456,0.4920033554236094,0,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6021,543.219,828206.453,828206.531,828206.562,828206.562,0.4919896721839905,0.4920003592967987,0,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6022,543.344,828206.578,828206.656,828206.687,828206.687,0.49202555418014526,0.4920006155967712,0,0.5,0,1,0,2610,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6023,543.469,828206.703,828206.781,828206.812,828206.812,0.4921611249446869,0.4920080125331879,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6024,543.594,828206.828,828206.906,828206.937,828206.937,0.4922384023666382,0.4920219441254934,0,0.5,0,1,0,2714,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6025,543.735,828206.953,828207.031,828207.078,828207.078,0.4922383427619934,0.49203547040621437,0,0.5,1,2,0,6975,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6026,543.86,828207.078,828207.171,828207.203,828207.203,0.4922126829624176,0.4920508404572805,0,0.5,0,1,0,3150,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6027,544.0,828207.218,828207.296,828207.343,828207.343,0.492029070854187,0.49205177823702495,0,0.5,0,1,0,2700,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6028,544.125,828207.343,828207.437,828207.468,828207.468,0.4920251667499542,0.4920550386110942,0,0.5,1,2,0,7392,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6029,544.266,828207.484,828207.578,828207.609,828207.609,0.4920768737792969,0.4920626997947693,0,0.5,1,2,0,7050,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6030,544.407,828207.609,828207.703,828207.75,828207.75,0.49204468727111816,0.492068878809611,0,0.5,1,2,0,7050,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6031,544.547,828207.75,828207.843,828207.89,828207.89,0.4920806288719177,0.4920737028121948,0,0.5,0,1,0,2714,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6032,544.672,828207.89,828207.968,828208.015,828208.015,0.4920046627521515,0.49207560618718466,0,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,6033,544.797,828208.015,828208.109,828208.14,828208.14,0.49187591671943665,0.4920650601387024,0,0.5,0,1,0,2745,360x360,0
