run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6971,555.531,847921.218,847921.265,847921.296,847921.296,0.6781454682350159,0.7112243215243021,1,0.5,1,1,0,14098,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6972,555.594,847921.296,847921.343,847921.359,847921.359,0.6762127876281738,0.7076438864072164,1,0.5,1,1,0,13992,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6973,555.672,847921.375,847921.421,847921.437,847921.437,0.6768379211425781,0.7041644016901653,1,0.5,1,1,0,13755,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6974,555.75,847921.453,847921.5,847921.515,847921.515,0.6769649386405945,0.7007060448328654,1,0.5,1,1,0,13650,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6975,555.828,847921.531,847921.578,847921.593,847921.593,0.6862619519233704,0.6979605913162231,1,0.5,1,1,0,13860,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6976,555.906,847921.609,847921.656,847921.671,847921.671,0.6862266659736633,0.6952813386917114,1,0.5,1,1,0,14310,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6977,555.985,847921.671,847921.734,847921.75,847921.75,0.6966574192047119,0.6934577345848083,1,0.5,1,1,0,13416,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6978,556.078,847921.765,847921.812,847921.843,847921.843,0.6978317499160767,0.6918614943822224,1,0.5,1,1,0,13416,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6979,556.141,847921.843,847921.89,847921.906,847921.906,0.7046257257461548,0.6909392674763998,1,0.5,1,1,0,11834,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6980,556.219,847921.921,847921.968,847921.984,847921.984,0.706502377986908,0.6904066761334737,1,0.5,1,1,0,12600,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6981,556.297,847922.0,847922.046,847922.062,847922.062,0.710955023765564,0.6905610958735148,1,0.5,1,1,0,12375,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6982,556.375,847922.062,847922.125,847922.14,847922.14,0.711596667766571,0.6912023941675822,1,0.5,1,1,0,12954,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6983,556.453,847922.156,847922.187,847922.218,847922.218,0.7148320078849792,0.6925821463267009,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6984,556.531,847922.218,847922.281,847922.296,847922.296,0.7094489336013794,0.6940933187802633,1,0.5,1,1,0,12800,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6985,556.61,847922.296,847922.343,847922.375,847922.375,0.7113281488418579,0.6962951858838399,1,0.5,1,1,0,12700,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6986,556.672,847922.375,847922.421,847922.437,847922.437,0.7183172106742859,0.6989733020464579,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6987,556.766,847922.468,847922.515,847922.531,847922.531,0.707330048084259,0.7010477860768636,1,0.5,1,1,0,13566,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6988,556.844,847922.546,847922.593,847922.609,847922.609,0.7077918648719788,0.7031113823254903,1,0.5,1,1,0,13770,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6989,556.922,847922.609,847922.671,847922.687,847922.687,0.6891146898269653,0.7039213657379151,1,0.5,1,1,0,13872,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6990,556.985,847922.687,847922.734,847922.75,847922.75,0.6981848478317261,0.7047162254651388,1,0.5,1,1,0,13332,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6991,557.063,847922.765,847922.812,847922.828,847922.828,0.6829803586006165,0.7044998049736023,1,0.5,1,1,0,13400,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6992,557.141,847922.843,847922.89,847922.906,847922.906,0.6771559715270996,0.7031997084617615,1,0.5,1,1,0,12513,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6993,557.203,847922.906,847922.953,847922.968,847922.968,0.6606622338294983,0.7007217407226562,1,0.5,1,1,0,12573,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6994,557.281,847922.984,847923.031,847923.046,847923.046,0.6625548005104065,0.6979170123736064,1,0.5,1,2,0,12928,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6995,557.36,847923.062,847923.109,847923.125,847923.125,0.6565666794776917,0.6945879658063253,1,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6996,557.438,847923.14,847923.187,847923.203,847923.203,0.6589389443397522,0.6911202271779379,1,0.5,1,1,0,12800,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6997,557.516,847923.218,847923.265,847923.281,847923.281,0.6657779812812805,0.6880656480789185,1,0.5,1,1,0,13158,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6998,557.594,847923.296,847923.343,847923.359,847923.359,0.6698200106620789,0.6850648482640584,1,0.5,1,1,0,12028,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,6999,557.672,847923.375,847923.421,847923.437,847923.437,0.6719281673431396,0.6825634638468424,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7000,557.75,847923.437,847923.5,847923.515,847923.515,0.6676380634307861,0.6796507914861043,1,0.5,1,1,0,11280,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7001,557.828,847923.515,847923.578,847923.593,847923.593,0.6795873045921326,0.6770687977472941,1,0.5,1,1,0,12928,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7002,557.891,847923.593,847923.64,847923.656,847923.656,0.6696819067001343,0.6745589216550191,1,0.5,1,1,0,12700,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7003,557.969,847923.671,847923.718,847923.734,847923.734,0.7030405402183533,0.6742421666781108,1,0.5,1,1,0,13668,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7004,558.047,847923.75,847923.796,847923.812,847923.812,0.702839732170105,0.6751571695009867,1,0.5,1,1,0,12771,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7005,558.11,847923.812,847923.859,847923.875,847923.875,0.722206175327301,0.676758591334025,1,0.5,1,1,0,12348,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7006,558.188,847923.89,847923.937,847923.953,847923.953,0.7237650752067566,0.6794775724411011,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7007,558.266,847923.968,847924.015,847924.031,847924.031,0.7239113450050354,0.6825945973396301,1,0.5,1,1,0,12928,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7008,558.36,847924.062,847924.109,847924.125,847924.125,0.7245579361915588,0.6868543108304341,1,0.5,1,1,0,12928,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7009,558.422,847924.125,847924.171,847924.187,847924.187,0.7260764837265015,0.6910890897115072,1,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7010,558.5,847924.203,847924.25,847924.265,847924.265,0.7270686030387878,0.6957892179489136,1,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7011,558.563,847924.265,847924.312,847924.328,847924.328,0.7270451784133911,0.7003296335538228,1,0.5,1,1,0,13029,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7012,558.641,847924.343,847924.39,847924.406,847924.406,0.7276176810264587,0.7044522802035014,1,0.5,1,1,0,13200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7013,558.719,847924.421,847924.468,847924.484,847924.484,0.7286950945854187,0.7083772857983907,1,0.5,1,1,0,12672,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7014,558.797,847924.5,847924.546,847924.562,847924.562,0.7289702892303467,0.7121800939242046,1,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7015,558.86,847924.562,847924.609,847924.625,847924.625,0.7295069098472595,0.7163046836853028,1,0.5,1,1,0,13200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7016,558.938,847924.64,847924.687,847924.703,847924.703,0.7294391393661499,0.7196281393369038,1,0.5,1,1,0,12936,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7017,559.016,847924.718,847924.765,847924.781,847924.781,0.7297623157501221,0.7236334999402364,1,0.5,1,1,0,12969,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7018,559.094,847924.796,847924.843,847924.859,847924.859,0.7294260263442993,0.7253925323486328,1,0.5,1,1,0,12192,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7019,559.172,847924.859,847924.906,847924.937,847924.937,0.7296631932258606,0.7271807630856831,1,0.5,1,1,0,11811,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7020,559.235,847924.937,847924.984,847925.0,847925.0,0.7286562919616699,0.7276107708613078,1,0.5,1,1,0,12192,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7021,559.313,847925.015,847925.062,847925.078,847925.078,0.7279173135757446,0.7278875867525737,1,0.5,1,1,0,13100,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7022,559.375,847925.078,847925.125,847925.14,847925.14,0.7270814180374146,0.7280989249547323,1,0.5,1,1,0,12800,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7023,559.453,847925.156,847925.203,847925.218,847925.218,0.7277889847755432,0.7283143281936646,1,0.5,1,1,0,13464,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7024,559.531,847925.218,847925.265,847925.296,847925.296,0.7279871702194214,0.7284417072931926,1,0.5,1,1,0,13500,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7025,559.594,847925.296,847925.343,847925.359,847925.359,0.727508544921875,0.728471036752065,1,0.5,1,1,0,13770,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7026,559.688,847925.375,847925.421,847925.453,847925.453,0.726875901222229,0.7284597516059875,1,0.5,1,1,0,13260,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7027,559.75,847925.453,847925.5,847925.515,847925.515,0.7268305420875549,0.7284072756767273,1,0.5,1,1,0,11468,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7028,559.828,847925.531,847925.578,847925.593,847925.593,0.7269445657730103,0.7282905737559001,1,0.5,1,1,0,13332,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7029,559.906,847925.609,847925.656,847925.671,847925.671,0.724140465259552,0.7279685854911804,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7030,559.985,847925.687,847925.734,847925.75,847925.75,0.7233752012252808,0.7275598049163818,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7031,560.078,847925.765,847925.828,847925.843,847925.843,0.717086672782898,0.726736307144165,1,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7032,560.156,847925.843,847925.906,847925.921,847925.921,0.7162849307060242,0.7258378148078919,1,0.5,1,1,0,10434,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7033,560.235,847925.937,847925.984,847926.0,847926.0,0.7048907279968262,0.7242021282513936,1,0.5,1,1,0,9345,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7034,560.313,847926.015,847926.062,847926.078,847926.078,0.7123220562934875,0.7230460524559021,1,0.5,1,1,0,9152,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7035,560.406,847926.093,847926.156,847926.171,847926.171,0.6930716037750244,0.7206737399101257,1,0.5,1,1,0,8686,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7036,560.485,847926.171,847926.234,847926.25,847926.25,0.7075207233428955,0.7193139672279358,1,0.5,1,1,0,8466,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7037,560.563,847926.265,847926.312,847926.328,847926.328,0.6622772812843323,0.714993691444397,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7038,560.656,847926.343,847926.39,847926.421,847926.421,0.684963583946228,0.7121386647224426,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7039,560.735,847926.421,847926.484,847926.5,847926.5,0.6647241711616516,0.7079211314519246,1,0.5,0,2,0,6789,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7040,560.813,847926.515,847926.562,847926.578,847926.578,0.674328088760376,0.7043757677078247,1,0.5,0,1,0,6716,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7041,560.906,847926.593,847926.64,847926.671,847926.671,0.6079686284065247,0.6964486161867778,1,0.5,0,1,0,6603,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7042,560.985,847926.671,847926.734,847926.75,847926.75,0.6636012196540833,0.6922333280245463,1,0.5,1,1,0,7104,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7043,561.063,847926.75,847926.812,847926.828,847926.828,0.6186110377311707,0.685011092821757,1,0.5,0,1,0,6790,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7044,561.141,847926.843,847926.89,847926.906,847926.906,0.6654295325279236,0.6810970306396484,1,0.5,1,2,0,7700,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7045,561.235,847926.921,847926.984,847927.0,847927.0,0.6810243129730225,0.6782736380894979,1,0.5,1,1,0,7800,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7046,561.328,847927.015,847927.078,847927.093,847927.093,0.629237174987793,0.6724170049031576,1,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7047,561.406,847927.093,847927.156,847927.171,847927.171,0.6540541648864746,0.6682682871818543,1,0.5,0,1,0,6660,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7048,561.485,847927.171,847927.234,847927.25,847927.25,0.6565308570861816,0.6650442957878113,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7049,561.578,847927.281,847927.328,847927.343,847927.343,0.6834995150566101,0.6631227930386862,1,0.5,0,1,0,6900,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7050,561.672,847927.359,847927.406,847927.437,847927.437,0.6356354355812073,0.6592937151590983,1,0.5,0,1,0,6808,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7051,561.75,847927.437,847927.5,847927.515,847927.515,0.6538678407669067,0.6557168563206991,1,0.5,0,2,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7052,561.828,847927.515,847927.578,847927.593,847927.593,0.6082849502563477,0.6521173675855001,1,0.5,0,1,0,6319,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7053,561.922,847927.609,847927.671,847927.687,847927.687,0.6063700318336487,0.6468777974446615,1,0.5,0,2,0,6696,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7054,562.016,847927.703,847927.765,847927.781,847927.781,0.5480257272720337,0.6390979011853536,1,0.5,0,2,0,6348,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7055,562.11,847927.796,847927.843,847927.875,847927.875,0.5696894526481628,0.632121992111206,1,0.5,0,1,0,6510,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7056,562.188,847927.875,847927.937,847927.953,847927.953,0.5677733421325684,0.629442306359609,1,0.5,0,1,0,6390,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7057,562.266,847927.968,847928.015,847928.031,847928.031,0.5638349056243896,0.6227912187576294,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7058,562.36,847928.046,847928.109,847928.125,847928.125,0.5804499983787537,0.6202471494674683,1,0.5,0,1,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7059,562.438,847928.14,847928.187,847928.203,847928.203,0.577640175819397,0.6143945256868998,1,0.5,0,2,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7060,562.531,847928.218,847928.281,847928.296,847928.296,0.5880353450775146,0.6081952611605327,1,0.5,0,1,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7061,562.61,847928.312,847928.359,847928.375,847928.375,0.5900737643241882,0.6055843671162923,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7062,562.703,847928.39,847928.453,847928.468,847928.468,0.5882904529571533,0.6012001196543376,1,0.5,0,1,0,6603,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7063,562.781,847928.468,847928.531,847928.546,847928.546,0.5866456031799316,0.5965411027272542,1,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7064,562.86,847928.562,847928.609,847928.625,847928.625,0.5830851197242737,0.5898468097050985,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7065,562.953,847928.64,847928.703,847928.718,847928.718,0.5907788872718811,0.5868563731511434,1,0.5,0,1,0,6417,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7066,563.031,847928.718,847928.781,847928.796,847928.796,0.6025969982147217,0.5834383169809977,1,0.5,0,1,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7067,563.125,847928.812,847928.875,847928.89,847928.89,0.6012914180755615,0.5829720815022786,1,0.5,0,2,0,6532,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7068,563.203,847928.89,847928.953,847928.968,847928.968,0.5990103483200073,0.5824814359347026,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7069,563.281,847928.968,847929.031,847929.046,847929.046,0.5937438607215881,0.5855293114980061,1,0.5,0,1,0,6510,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7070,563.375,847929.062,847929.125,847929.14,847929.14,0.5935481786727905,0.5871198932329814,1,0.5,0,2,0,6580,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7071,563.453,847929.14,847929.203,847929.218,847929.218,0.5978391170501709,0.5891242782274883,1,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7072,563.531,847929.218,847929.281,847929.296,847929.296,0.5880025625228882,0.5907354553540548,1,0.5,0,1,0,6006,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7073,563.625,847929.312,847929.359,847929.39,847929.39,0.6305449604988098,0.5940751194953918,1,0.5,0,1,0,6324,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7074,563.703,847929.39,847929.453,847929.468,847929.468,0.6319833993911743,0.5976980010668437,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7075,563.781,847929.468,847929.531,847929.546,847929.546,0.6561205983161926,0.6022370179494222,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7076,563.875,847929.562,847929.625,847929.64,847929.64,0.6512999534606934,0.6063187638918559,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7077,563.953,847929.64,847929.703,847929.718,847929.718,0.6531497240066528,0.6106427152951558,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7078,564.031,847929.718,847929.781,847929.796,847929.796,0.6511685848236084,0.6149442474047343,1,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7079,564.11,847929.812,847929.859,847929.875,847929.875,0.6535387635231018,0.6196411569913228,1,0.5,0,1,0,5950,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7080,564.203,847929.906,847929.953,847929.968,847929.968,0.6432196497917175,0.6231372078259786,1,0.5,0,1,0,5695,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7081,564.281,847929.984,847930.031,847930.046,847930.046,0.6463781595230103,0.6260559519131979,1,0.5,0,1,0,5695,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7082,564.375,847930.062,847930.125,847930.14,847930.14,0.6306798458099365,0.6280151804288229,1,0.5,0,1,0,5780,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7083,564.453,847930.14,847930.203,847930.218,847930.218,0.6209829449653625,0.6294800202051799,1,0.5,0,1,0,5934,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7084,564.531,847930.234,847930.281,847930.296,847930.296,0.6121668219566345,0.6307082176208496,1,0.5,0,2,0,6461,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7085,564.625,847930.312,847930.375,847930.39,847930.39,0.5995650291442871,0.631109340985616,1,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7086,564.703,847930.406,847930.453,847930.468,847930.468,0.6167618632316589,0.6323708573977153,1,0.5,0,2,0,6745,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7087,564.797,847930.484,847930.546,847930.562,847930.562,0.6330169439315796,0.6353718161582946,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7088,564.891,847930.562,847930.625,847930.656,847930.656,0.6540675163269043,0.6369399865468343,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7089,564.969,847930.656,847930.703,847930.734,847930.734,0.6657429933547974,0.6391906261444091,1,0.5,0,1,0,6390,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7090,565.047,847930.734,847930.796,847930.812,847930.812,0.6671278476715088,0.6399244427680969,1,0.5,0,1,0,6160,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7091,565.141,847930.828,847930.875,847930.906,847930.906,0.667284369468689,0.6409900705019633,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7092,565.219,847930.906,847930.968,847930.984,847930.984,0.6661771535873413,0.6418585658073426,1,0.5,0,2,0,6532,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7093,565.297,847931.0,847931.046,847931.062,847931.062,0.6640024185180664,0.6427141547203064,1,0.5,0,1,0,6674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7094,565.391,847931.078,847931.14,847931.156,847931.156,0.6570644378662109,0.6429491996765136,1,0.5,0,1,0,6768,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7095,565.469,847931.156,847931.218,847931.234,847931.234,0.6657440662384033,0.644450827439626,1,0.5,0,1,0,6532,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7096,565.563,847931.25,847931.312,847931.328,847931.328,0.6522080302238464,0.6448394854863485,1,0.5,0,1,0,5848,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7097,565.641,847931.328,847931.39,847931.406,847931.406,0.6603590250015259,0.6468180974324544,1,0.5,0,1,0,6090,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7098,565.735,847931.421,847931.484,847931.5,847931.5,0.6543052196502686,0.6490395824114482,1,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7099,565.828,847931.515,847931.578,847931.593,847931.593,0.6208357214927673,0.6496175090471904,1,0.5,0,1,0,6279,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7100,565.906,847931.593,847931.656,847931.671,847931.671,0.6466123461723328,0.6527539968490601,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7101,566.0,847931.687,847931.75,847931.765,847931.765,0.6508059501647949,0.6550236026446025,1,0.5,0,1,0,6160,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7102,566.078,847931.765,847931.828,847931.843,847931.843,0.6620383262634277,0.6569583614667257,1,0.5,0,1,0,6072,360x360,1
