run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5620,430.094,733434.968,733435.031,733435.031,733435.031,0.59300696849823,0.686527352531751,1,0.5,1,1,0,13056,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5621,430.156,733435.046,733435.078,733435.093,733435.093,0.9512889981269836,0.6972954402367274,1,0.5,1,1,0,13832,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5622,430.219,733435.109,733435.14,733435.156,733435.156,0.39589962363243103,0.6656990081071854,1,0.5,1,1,0,13780,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5623,430.281,733435.171,733435.203,733435.218,733435.218,0.6273508667945862,0.6504005978504817,1,0.5,1,1,0,13992,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5624,430.344,733435.234,733435.265,733435.281,733435.281,0.6744906306266785,0.6344423403342565,1,0.5,1,1,0,13910,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5625,430.406,733435.296,733435.343,733435.343,733435.343,0.6228963732719421,0.6416542043288549,1,0.5,1,1,0,14606,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5626,430.484,733435.375,733435.406,733435.421,733435.421,0.5410754680633545,0.6361935287714005,1,0.5,1,1,0,15096,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5627,430.547,733435.437,733435.468,733435.484,733435.484,0.703416109085083,0.6603796035051346,1,0.5,1,1,0,14497,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5628,430.609,733435.5,733435.546,733435.546,733435.546,0.5319449305534363,0.6445625811815262,1,0.5,1,1,0,14256,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5629,430.688,733435.578,733435.625,733435.625,733435.625,0.7237720489501953,0.6495469202597935,1,0.5,1,1,0,14740,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5630,430.766,733435.64,733435.687,733435.703,733435.703,0.7814794778823853,0.6867926021416982,1,0.5,1,1,0,15344,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5631,430.828,733435.718,733435.75,733435.765,733435.765,0.9298422336578369,0.6977720240751902,1,0.5,1,1,0,14231,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5632,430.891,733435.781,733435.812,733435.828,733435.828,0.8187205791473389,0.714786849419276,1,0.5,1,1,0,14497,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5633,430.953,733435.843,733435.89,733435.89,733435.89,0.3283831477165222,0.6780924697717031,1,0.5,1,1,0,13803,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5634,431.031,733435.921,733435.968,733435.968,733435.968,0.8553374409675598,0.6719269931316376,1,0.5,1,1,0,13824,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5635,431.109,733436.0,733436.031,733436.046,733436.046,0.843681275844574,0.6886386136213939,1,0.5,1,1,0,15120,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5636,431.188,733436.062,733436.109,733436.125,733436.125,0.4767422676086426,0.657002164920171,1,0.5,1,1,0,15232,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5637,431.266,733436.156,733436.203,733436.203,733436.203,0.8061960935592651,0.6843552629152934,1,0.5,1,1,0,13910,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5638,431.344,733436.234,733436.265,733436.281,733436.281,0.8073540329933167,0.6963554739952087,1,0.5,1,1,0,14364,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5639,431.422,733436.296,733436.343,733436.359,733436.359,0.8340254426002502,0.7069911281267802,1,0.5,1,1,0,14740,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5640,431.484,733436.375,733436.406,733436.421,733436.421,0.6417114734649658,0.7082454681396484,1,0.5,1,1,0,14148,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5641,431.578,733436.453,733436.5,733436.515,733436.515,0.8547218441963196,0.7291552265485127,1,0.5,1,1,0,16046,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5642,431.641,733436.531,733436.578,733436.578,733436.578,0.9525951147079468,0.7457671602567036,1,0.5,1,1,0,15207,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5643,431.719,733436.609,733436.64,733436.656,733436.656,0.9771060943603516,0.7754445711771647,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5644,431.797,733436.671,733436.718,733436.734,733436.734,0.9474419951438904,0.790355900923411,1,0.5,1,1,0,14170,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5645,431.859,733436.75,733436.781,733436.796,733436.796,0.8551788926124573,0.7952691952387492,1,0.5,1,1,0,14740,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5646,431.953,733436.828,733436.875,733436.89,733436.89,0.9714394807815552,0.7980423450469971,1,0.5,1,1,0,14715,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5647,432.016,733436.906,733436.953,733436.953,733436.953,0.7883967757225037,0.796020758152008,1,0.5,1,1,0,15680,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5648,432.094,733436.984,733437.015,733437.031,733437.031,0.8996320962905884,0.8341040213902792,1,0.5,1,1,0,14688,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5649,432.156,733437.046,733437.093,733437.093,733437.093,0.9804613590240479,0.8424456159273783,1,0.5,1,1,0,14904,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5650,432.234,733437.125,733437.171,733437.171,733437.171,0.9843610525131226,0.8518242677052815,1,0.5,1,1,0,14628,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5651,432.313,733437.203,733437.25,733437.25,733437.25,0.9960461258888245,0.8864445249239604,1,0.5,1,1,0,14659,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5652,432.391,733437.281,733437.312,733437.328,733437.328,0.9972968697547913,0.8991845766703288,1,0.5,1,1,0,13596,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5653,432.453,733437.343,733437.375,733437.39,733437.39,0.9967695474624634,0.9118122776349386,1,0.5,1,1,0,14070,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5654,432.531,733437.421,733437.453,733437.468,733437.468,0.9916633367538452,0.9223214705785115,1,0.5,1,1,0,13200,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5655,432.594,733437.484,733437.515,733437.531,733437.531,0.9803838133811951,0.9448996265729268,1,0.5,1,1,0,13905,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5656,432.672,733437.546,733437.593,733437.609,733437.609,0.9835004806518555,0.9534848690032959,1,0.5,1,1,0,14008,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5657,432.734,733437.625,733437.671,733437.671,733437.671,0.9900297522544861,0.9559805115063985,1,0.5,1,1,0,14248,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5658,432.813,733437.703,733437.734,733437.75,733437.75,0.9834576845169067,0.9564039508501688,1,0.5,1,1,0,14111,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5659,432.891,733437.765,733437.812,733437.828,733437.828,0.9895859360694885,0.9592135469118754,1,0.5,1,1,0,13668,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5660,432.953,733437.843,733437.875,733437.89,733437.89,0.9922383427619934,0.9683508435885112,1,0.5,1,1,0,13566,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5661,433.016,733437.906,733437.953,733437.953,733437.953,0.9862962961196899,0.9693412979443868,1,0.5,1,1,0,13770,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5662,433.094,733437.984,733438.015,733438.031,733438.031,0.9893420934677124,0.9827376524607341,1,0.5,1,1,0,13534,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5663,433.172,733438.062,733438.093,733438.109,733438.109,0.9710813760757446,0.9875009377797445,1,0.5,1,1,0,14280,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5664,433.25,733438.125,733438.171,733438.187,733438.187,0.9194261431694031,0.9834319233894349,1,0.5,1,1,0,14070,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5665,433.328,733438.218,733438.25,733438.265,733438.265,0.7792091965675354,0.9697551329930624,1,0.5,1,1,0,12500,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5666,433.406,733438.296,733438.328,733438.343,733438.343,0.8851955533027649,0.9623650948206584,1,0.5,1,1,0,12423,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5667,433.469,733438.359,733438.406,733438.406,733438.406,0.8105835318565369,0.9499175389607747,1,0.5,1,1,0,13312,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5668,433.547,733438.437,733438.468,733438.484,733438.484,0.7912909984588623,0.9362189690272014,1,0.5,1,1,0,12750,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5669,433.625,733438.515,733438.546,733438.562,733438.562,0.43041810393333435,0.8988026201725006,1,0.5,1,1,0,13312,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5670,433.688,733438.578,733438.625,733438.625,733438.625,0.8527877330780029,0.8902962148189545,1,0.5,1,1,0,13520,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5671,433.766,733438.656,733438.687,733438.703,733438.703,0.9690089821815491,0.8893301149209341,1,0.5,1,1,0,13992,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5672,433.859,733438.734,733438.781,733438.796,733438.796,0.9732266068458557,0.8882099052270254,1,0.5,1,1,0,14522,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5673,433.938,733438.812,733438.859,733438.875,733438.875,0.970237135887146,0.8873285353183746,1,0.5,1,1,0,15660,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5674,434.0,733438.89,733438.937,733438.937,733438.937,0.9493080377578735,0.8846433420976003,1,0.5,1,1,0,16132,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5675,434.078,733438.968,733439.0,733439.015,733439.015,0.9752764105796814,0.8835125466187795,1,0.5,1,1,0,15805,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5676,434.156,733439.031,733439.078,733439.093,733439.093,0.9668766260147095,0.8822179019451142,1,0.5,1,1,0,15194,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5677,434.219,733439.109,733439.14,733439.156,733439.156,0.9767309427261353,0.8813771585623423,1,0.5,1,1,0,16132,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5678,434.297,733439.187,733439.218,733439.234,733439.234,0.9823498725891113,0.8821283916632334,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5679,434.375,733439.25,733439.296,733439.312,733439.312,0.9888346791267395,0.8867556273937225,1,0.5,1,1,0,17748,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5680,434.438,733439.328,733439.359,733439.375,733439.375,0.9893480539321899,0.9007648845513662,1,0.5,1,1,0,15540,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5681,434.531,733439.406,733439.453,733439.468,733439.468,0.9739260077476501,0.9066802481810252,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5682,434.594,733439.484,733439.531,733439.531,733439.531,0.9368793964385986,0.915099972486496,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5683,434.672,733439.562,733439.609,733439.609,733439.609,0.990120530128479,0.9283552745978038,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5684,434.75,733439.64,733439.671,733439.687,733439.687,0.9777913689613342,0.9648468255996704,1,0.5,1,1,0,16611,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5685,434.813,733439.703,733439.75,733439.75,733439.75,0.9778750538825989,0.9731859803199768,1,0.5,1,1,0,17063,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5686,434.891,733439.781,733439.812,733439.828,733439.828,0.9062012434005737,0.9689987977345784,1,0.5,1,1,0,17980,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5687,434.953,733439.843,733439.89,733439.89,733439.89,0.7537744641304016,0.9543686548868815,1,0.5,1,1,0,18369,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5688,435.031,733439.921,733439.953,733439.968,733439.968,0.5991100072860718,0.9296268463134766,1,0.5,1,1,0,17980,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5689,435.109,733440.0,733440.046,733440.046,733440.046,0.936102569103241,0.9287464817365011,1,0.5,1,1,0,18018,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5690,435.188,733440.078,733440.125,733440.125,733440.125,0.897252082824707,0.9235448598861694,1,0.5,1,1,0,17632,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5691,435.266,733440.156,733440.187,733440.203,733440.203,0.8993096947669983,0.9190403978029887,1,0.5,1,1,0,17365,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5692,435.328,733440.218,733440.25,733440.265,733440.265,0.8863205909729004,0.9130130410194397,1,0.5,1,1,0,18513,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5693,435.406,733440.296,733440.343,733440.343,733440.343,0.9775846600532532,0.9126953601837158,1,0.5,1,1,0,18240,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5694,435.484,733440.375,733440.406,733440.421,733440.421,0.9574883580207825,0.9106056054433187,1,0.5,1,1,0,18120,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5695,435.563,733440.453,733440.484,733440.5,733440.5,0.959265947341919,0.9086001316706339,1,0.5,1,1,0,17255,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5696,435.641,733440.515,733440.562,733440.578,733440.578,0.925359308719635,0.9053623517354329,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5697,435.719,733440.609,733440.64,733440.656,733440.656,0.8613232374191284,0.9003252744674682,1,0.5,1,1,0,17303,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5698,435.781,733440.671,733440.703,733440.718,733440.718,0.9442116618156433,0.8972646832466126,1,0.5,1,1,0,17017,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5699,435.859,733440.75,733440.781,733440.796,733440.796,0.8807687163352966,0.8907965064048767,1,0.5,1,1,0,16874,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5700,435.938,733440.828,733440.859,733440.875,733440.875,0.6111705303192139,0.8663495381673177,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5701,436.016,733440.89,733440.937,733440.953,733440.953,0.5221021771430969,0.8407429337501526,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5702,436.078,733440.968,733441.015,733441.015,733441.015,0.9066843390464783,0.8509369254112243,1,0.5,1,1,0,17400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5703,436.156,733441.046,733441.078,733441.093,733441.093,0.9391363263130188,0.8736053466796875,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5704,436.234,733441.109,733441.156,733441.171,733441.171,0.9415187239646912,0.8739664236704509,1,0.5,1,1,0,17760,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5705,436.297,733441.187,733441.234,733441.234,733441.234,0.9451082348823547,0.8771568338076273,1,0.5,1,1,0,19220,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5706,436.375,733441.265,733441.296,733441.312,733441.312,0.9670326709747314,0.8816716988881429,1,0.5,1,1,0,17374,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5707,436.453,733441.343,733441.39,733441.39,733441.39,0.9871360063552856,0.8883927265803019,1,0.5,1,1,0,16965,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5708,436.531,733441.421,733441.453,733441.468,733441.468,0.9867442846298218,0.8890033682187398,1,0.5,1,1,0,17228,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5709,436.609,733441.484,733441.531,733441.546,733441.546,0.9829615950584412,0.8907015840212504,1,0.5,1,1,0,17731,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5710,436.688,733441.578,733441.609,733441.625,733441.625,0.9867912530899048,0.8925366044044495,1,0.5,1,1,0,17880,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5711,436.766,733441.656,733441.703,733441.703,733441.703,0.974159836769104,0.8957899729410808,1,0.5,1,1,0,17936,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5712,436.844,733441.734,733441.765,733441.781,733441.781,0.9624990820884705,0.9025350292523702,1,0.5,1,1,0,17936,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5713,436.922,733441.812,733441.843,733441.859,733441.859,0.9831041097640991,0.9051278591156006,1,0.5,1,1,0,19154,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5714,437.0,733441.875,733441.921,733441.937,733441.937,0.9692330360412598,0.9110254804293315,1,0.5,1,1,0,18172,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5715,437.063,733441.953,733442.0,733442.0,733442.0,0.9446460604667664,0.9332571824391683,1,0.5,1,1,0,18445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5716,437.141,733442.031,733442.078,733442.078,733442.078,0.9245516657829285,0.9600871483484904,1,0.5,1,1,0,17784,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5717,437.234,733442.109,733442.171,733442.171,733442.171,0.9335556626319885,0.9618785699208577,1,0.5,1,1,0,19520,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5718,437.313,733442.203,733442.234,733442.25,733442.25,0.9145660996437073,0.9602405548095703,1,0.5,1,1,0,19481,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5719,437.391,733442.265,733442.312,733442.328,733442.328,0.8609132766723633,0.9548668583234151,1,0.5,1,1,0,18880,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5720,437.453,733442.343,733442.375,733442.39,733442.39,0.8395718336105347,0.9478310982386271,1,0.5,1,1,0,18603,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5721,437.516,733442.406,733442.437,733442.453,733442.453,0.7612335681915283,0.9341111580530802,1,0.5,1,1,0,19200,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5722,437.594,733442.468,733442.515,733442.531,733442.531,0.6833342909812927,0.9138577103614807,1,0.5,1,1,0,19159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5723,437.672,733442.546,733442.593,733442.609,733442.609,0.736454427242279,0.8971717198689778,1,0.5,1,1,0,19360,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5724,437.734,733442.625,733442.656,733442.671,733442.671,0.1737213283777237,0.84322236875693,1,0.5,1,1,0,17556,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5725,437.813,733442.703,733442.75,733442.75,733442.75,0.573396623134613,0.8156627267599106,1,0.5,1,1,0,16688,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5726,437.906,733442.796,733442.828,733442.843,733442.843,0.8606252670288086,0.8080937554438908,1,0.5,1,1,0,17063,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5727,437.969,733442.859,733442.89,733442.906,733442.906,0.5988932847976685,0.7838533689578374,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5728,438.047,733442.937,733442.984,733442.984,733442.984,0.8760620951652527,0.7767172346512476,1,0.5,1,1,0,16761,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5729,438.125,733443.015,733443.046,733443.062,733443.062,0.9238357543945312,0.7736907492081324,1,0.5,1,1,0,16170,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5730,438.188,733443.078,733443.125,733443.125,733443.125,0.8771418929100037,0.7691904713710149,1,0.5,1,1,0,16060,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5731,438.266,733443.156,733443.187,733443.203,733443.203,0.780386745929718,0.7595794767141342,1,0.5,1,1,0,16317,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5732,438.328,733443.218,733443.25,733443.265,733443.265,0.7312119007110596,0.7460898925860723,1,0.5,1,1,0,14734,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5733,438.406,733443.281,733443.328,733443.343,733443.343,0.7545728087425232,0.73542367319266,1,0.5,1,1,0,14840,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5734,438.469,733443.359,733443.39,733443.406,733443.406,0.7972192764282227,0.7311774065097173,1,0.5,1,1,0,14734,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5735,438.547,733443.437,733443.468,733443.484,733443.484,0.8213126063346863,0.7299601246913274,1,0.5,1,1,0,14734,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5736,438.609,733443.5,733443.546,733443.546,733443.546,0.6752991080284119,0.724231160680453,1,0.5,1,1,0,15087,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5737,438.688,733443.578,733443.609,733443.625,733443.625,0.6043397784233093,0.7189648598432541,1,0.5,1,1,0,14664,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5738,438.75,733443.64,733443.687,733443.687,733443.687,0.8542113900184631,0.726815324028333,1,0.5,1,1,0,15476,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5739,438.828,733443.718,733443.75,733443.765,733443.765,0.6359111666679382,0.7576279799143474,1,0.5,1,1,0,14382,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5740,438.906,733443.796,733443.843,733443.843,733443.843,0.4632716774940491,0.750286316871643,1,0.5,1,1,0,15729,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5741,438.984,733443.875,733443.906,733443.921,733443.921,0.4384722113609314,0.7221427798271179,1,0.5,1,1,0,15435,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5742,439.063,733443.937,733443.984,733444.0,733444.0,0.4702688455581665,0.7135678172111511,1,0.5,1,1,0,14280,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5743,439.125,733444.015,733444.046,733444.062,733444.062,0.4254627823829651,0.6835278630256653,1,0.5,1,1,0,14523,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5744,439.203,733444.093,733444.125,733444.14,733444.14,0.4964102506637573,0.6550328294436137,1,0.5,1,1,0,13230,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5745,439.281,733444.156,733444.203,733444.218,733444.218,0.09907113760709763,0.6031614457567532,1,0.5,1,1,0,14626,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5746,439.359,733444.25,733444.281,733444.296,733444.296,0.513103723526001,0.5853425775965054,1,0.5,0,0,0,,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5747,439.422,733444.312,733444.343,733444.359,733444.359,0.04688498005270958,0.5397207828859488,1,0.5,0,0,0,,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5748,439.5,733444.375,733444.421,733444.437,733444.437,0.08318525552749634,0.4949616126716137,0,0.5,1,1,0,14241,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5749,439.578,733444.453,733444.5,733444.515,733444.515,0.5240751504898071,0.47675200427571934,0,0.5,1,1,0,14342,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5750,439.641,733444.531,733444.562,733444.578,733444.578,0.1061050221323967,0.4290714986622334,0,0.5,0,0,0,,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5751,439.734,733444.625,733444.656,733444.671,733444.671,0.3052653968334198,0.4044025845825672,0,0.5,1,1,0,14076,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5752,439.813,733444.687,733444.734,733444.75,733444.75,0.5245763659477234,0.39908502375086147,0,0.5,1,1,0,14280,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5753,439.875,733444.765,733444.796,733444.812,733444.812,0.20296375453472137,0.35566851471861205,0,0.5,1,1,0,14523,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5754,439.953,733444.843,733444.875,733444.89,733444.89,0.1135636568069458,0.3208453473945459,0,0.5,0,0,0,,360x360,1
