run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6191,550.078,830739.0,830739.031,830739.078,830739.078,0.49077925086021423,0.49075223207473756,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6192,550.156,830739.078,830739.125,830739.156,830739.156,0.49069130420684814,0.49072662790616356,0,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6193,550.234,830739.171,830739.203,830739.234,830739.234,0.4905829131603241,0.49071194529533385,0,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6194,550.328,830739.25,830739.281,830739.328,830739.328,0.4906895160675049,0.49069937070210773,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6195,550.406,830739.328,830739.375,830739.406,830739.406,0.49066540598869324,0.4907025019327799,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6196,550.484,830739.406,830739.453,830739.484,830739.484,0.490714430809021,0.490667857726415,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6197,550.578,830739.5,830739.531,830739.578,830739.578,0.4907195568084717,0.49066508611043297,0,0.5,1,1,0,8008,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6198,550.656,830739.578,830739.625,830739.656,830739.656,0.4907834529876709,0.49066335360209146,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6199,550.75,830739.671,830739.703,830739.75,830739.75,0.49050137400627136,0.4906480133533478,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6200,550.828,830739.75,830739.796,830739.828,830739.828,0.4902561604976654,0.49063256978988645,0,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6201,550.906,830739.828,830739.875,830739.906,830739.906,0.49033915996551514,0.4906241854031881,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6202,550.984,830739.906,830739.953,830739.984,830739.984,0.49051687121391296,0.49060092171033226,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6203,551.062,830740.0,830740.031,830740.062,830740.062,0.49022242426872253,0.4905790905157725,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6204,551.156,830740.078,830740.125,830740.156,830740.156,0.49033886194229126,0.49055792291959127,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6205,551.25,830740.171,830740.203,830740.25,830740.25,0.4906404912471771,0.4905627449353536,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6206,551.343,830740.265,830740.296,830740.343,830740.343,0.49080049991607666,0.4905641615390778,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6207,551.421,830740.343,830740.39,830740.421,830740.421,0.4911077916622162,0.49059192736943563,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6208,551.5,830740.421,830740.468,830740.5,830740.5,0.490514874458313,0.49058739145596825,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6209,551.593,830740.515,830740.546,830740.593,830740.593,0.4906402826309204,0.4905841092268626,0,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6210,551.671,830740.593,830740.64,830740.671,830740.671,0.49084511399269104,0.49059608976046243,0,0.5,1,1,0,7050,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6211,551.765,830740.687,830740.718,830740.765,830740.765,0.4905923902988434,0.4905879537264506,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6212,551.843,830740.765,830740.812,830740.843,830740.843,0.4902598261833191,0.49055730501810707,0,0.5,0,1,0,6745,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6213,551.921,830740.843,830740.89,830740.921,830740.921,0.4903099238872528,0.49052573641141256,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6214,552.0,830740.937,830740.968,830741.0,830741.0,0.4903978705406189,0.49051883618036907,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6215,552.093,830741.015,830741.046,830741.093,830741.093,0.4903552234172821,0.49052544037501017,0,0.5,1,1,0,6912,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6216,552.171,830741.093,830741.14,830741.171,830741.171,0.49046584963798523,0.49053388635317485,0,0.5,1,1,0,7200,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6217,552.25,830741.171,830741.218,830741.25,830741.25,0.4903664290904999,0.49052385687828065,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6218,552.343,830741.265,830741.296,830741.343,830741.343,0.49030831456184387,0.49052958289782206,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6219,552.421,830741.343,830741.39,830741.421,830741.421,0.4902358651161194,0.4905227164427439,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6220,552.5,830741.421,830741.468,830741.5,830741.5,0.49031639099121094,0.49050110975901284,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6221,552.593,830741.515,830741.546,830741.593,830741.593,0.49028411507606506,0.4904666841030121,0,0.5,0,1,0,6816,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6222,552.671,830741.593,830741.625,830741.671,830741.671,0.49041494727134705,0.4904204944769541,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6223,552.75,830741.671,830741.718,830741.75,830741.75,0.4903643727302551,0.49041046102841696,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6224,552.828,830741.765,830741.796,830741.828,830741.828,0.4904191493988037,0.4903957188129425,0,0.5,1,1,0,6958,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6225,552.921,830741.843,830741.89,830741.921,830741.921,0.4904097020626068,0.4903666913509369,0,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6226,553.015,830741.937,830741.968,830742.015,830742.015,0.4908132255077362,0.49038141369819643,0,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6227,553.109,830742.015,830742.062,830742.109,830742.109,0.4904976785182953,0.4903972705205282,0,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6228,553.187,830742.109,830742.14,830742.187,830742.187,0.49071434140205383,0.49042423168818156,0,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6229,553.265,830742.187,830742.234,830742.265,830742.265,0.4903041422367096,0.4904179831345876,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6230,553.359,830742.281,830742.312,830742.359,830742.359,0.49015238881111145,0.49040446082750955,0,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6231,553.437,830742.359,830742.406,830742.437,830742.437,0.4901234209537506,0.4903816322485606,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6232,553.515,830742.453,830742.484,830742.515,830742.515,0.49015915393829346,0.49036781390508016,0,0.5,1,1,0,7676,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6233,553.609,830742.531,830742.562,830742.609,830742.609,0.49018120765686035,0.4903593401114146,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6234,553.687,830742.609,830742.656,830742.687,830742.687,0.4906146228313446,0.49038459062576295,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6235,553.765,830742.687,830742.734,830742.765,830742.765,0.4906799793243408,0.4904088298479716,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6236,553.843,830742.765,830742.812,830742.843,830742.843,0.4901699721813202,0.4904012203216553,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6237,553.937,830742.859,830742.89,830742.937,830742.937,0.49017810821533203,0.49038543105125426,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6238,554.015,830742.937,830742.984,830743.015,830743.015,0.49045029282569885,0.4903911590576172,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6239,554.093,830743.015,830743.062,830743.093,830743.093,0.491023451089859,0.49043144583702086,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6240,554.187,830743.109,830743.14,830743.187,830743.187,0.4906286597251892,0.4904460430145264,0,0.5,1,1,0,8034,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6241,554.265,830743.187,830743.234,830743.265,830743.265,0.4905816316604614,0.49043060342470807,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6242,554.343,830743.265,830743.312,830743.343,830743.343,0.49083006381988525,0.49045276244481406,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6243,554.421,830743.359,830743.39,830743.421,830743.421,0.4908585548400879,0.4904623766740163,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6244,554.515,830743.437,830743.484,830743.515,830743.515,0.49095845222473145,0.4905059973398844,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6245,554.593,830743.531,830743.562,830743.593,830743.593,0.49086642265319824,0.49055359959602357,0,0.5,1,1,0,6912,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6246,554.687,830743.609,830743.64,830743.687,830743.687,0.49078404903411865,0.4905976414680481,0,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6247,554.765,830743.687,830743.734,830743.765,830743.765,0.49072444438934326,0.49063532749811806,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6248,554.843,830743.781,830743.812,830743.843,830743.843,0.49083173274993896,0.49067869583765666,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6249,554.937,830743.859,830743.89,830743.937,830743.937,0.4909037947654724,0.49069797396659853,0,0.5,0,1,0,6789,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6250,555.015,830743.937,830743.984,830744.015,830744.015,0.4908147156238556,0.49070695638656614,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6251,555.093,830744.015,830744.062,830744.093,830744.093,0.49104875326156616,0.4907655417919159,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6252,555.171,830744.109,830744.14,830744.171,830744.171,0.4905714690685272,0.4907917658487956,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6253,555.25,830744.187,830744.218,830744.25,830744.25,0.4907245934009552,0.49081005255381266,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6254,555.343,830744.265,830744.296,830744.343,830744.343,0.49071958661079407,0.490789794921875,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6255,555.421,830744.343,830744.375,830744.421,830744.421,0.49079254269599915,0.49080072045326234,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6256,555.5,830744.421,830744.468,830744.5,830744.5,0.4909065067768097,0.4908223787943522,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6257,555.578,830744.5,830744.546,830744.578,830744.578,0.4910028576850891,0.4908338983853658,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6258,555.656,830744.593,830744.625,830744.656,830744.656,0.49103012681007385,0.4908453365166982,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6259,555.75,830744.671,830744.703,830744.75,830744.75,0.49106740951538086,0.4908526003360748,0,0.5,0,1,0,6624,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6260,555.828,830744.75,830744.796,830744.828,830744.828,0.49114856123924255,0.49087140957514447,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6261,555.906,830744.828,830744.875,830744.906,830744.906,0.49070605635643005,0.49086621006329856,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6262,555.984,830744.921,830744.953,830744.984,830744.984,0.49107205867767334,0.4908893843491872,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6263,556.078,830745.0,830745.031,830745.078,830745.078,0.49115273356437683,0.49091078440348307,0,0.5,1,1,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6264,556.156,830745.078,830745.125,830745.156,830745.156,0.4906623661518097,0.49089468916257223,0,0.5,0,1,0,6882,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6265,556.234,830745.171,830745.203,830745.234,830745.234,0.49110186100006104,0.4909138321876526,0,0.5,0,1,0,6882,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6266,556.312,830745.25,830745.281,830745.312,830745.312,0.4910767376422882,0.49091569781303407,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6267,556.406,830745.328,830745.359,830745.406,830745.406,0.4911603331565857,0.4909549554189046,0,0.5,0,1,0,6745,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6268,556.484,830745.406,830745.453,830745.484,830745.484,0.4911242127418518,0.4909815967082977,0,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6269,556.578,830745.5,830745.546,830745.578,830745.578,0.4911302924156189,0.49100897709528607,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6270,556.656,830745.578,830745.625,830745.656,830745.656,0.49125099182128906,0.4910395403703054,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6271,556.734,830745.656,830745.703,830745.734,830745.734,0.49127766489982605,0.4910642842451731,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6272,556.812,830745.75,830745.781,830745.812,830745.812,0.4911654591560364,0.4910751243432363,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6273,556.906,830745.843,830745.875,830745.906,830745.906,0.49127334356307983,0.4910913387934367,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6274,557.0,830745.921,830745.968,830746.0,830746.0,0.49096351861953735,0.4910844127337138,0,0.5,0,1,0,6230,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6275,557.078,830746.015,830746.046,830746.078,830746.078,0.4912734031677246,0.49109273552894595,0,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6276,557.171,830746.093,830746.14,830746.171,830746.171,0.49153581261634827,0.4911480526129405,0,0.5,0,1,0,6552,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6277,557.265,830746.187,830746.234,830746.265,830746.265,0.49082615971565247,0.49113165934880576,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6278,557.343,830746.281,830746.312,830746.343,830746.343,0.4912811815738678,0.49114022254943845,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6279,557.437,830746.359,830746.39,830746.437,830746.437,0.49086448550224304,0.4911536971728007,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6280,557.531,830746.437,830746.484,830746.531,830746.531,0.4907771944999695,0.49113205273946126,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6281,557.609,830746.531,830746.562,830746.609,830746.609,0.49112120270729065,0.4911350170771281,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6282,557.687,830746.609,830746.656,830746.687,830746.687,0.49061042070388794,0.49109835624694825,0,0.5,1,1,0,17464,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6283,557.781,830746.703,830746.75,830746.781,830746.781,0.4908871352672577,0.4910825510819753,0,0.5,0,1,0,884,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6284,557.859,830746.781,830746.828,830746.859,830746.859,0.49079635739326477,0.4910602887471517,0,0.5,1,1,0,17168,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6285,557.953,830746.875,830746.921,830746.953,830746.953,0.4906326234340668,0.49101906418800356,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6286,558.031,830746.968,830747.0,830747.031,830747.031,0.49044549465179443,0.4909635861714681,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6287,558.125,830747.046,830747.093,830747.125,830747.125,0.4903903901576996,0.4909119149049123,0,0.5,1,1,0,16704,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6288,558.218,830747.14,830747.187,830747.218,830747.218,0.4908294975757599,0.4908823251724243,0,0.5,1,1,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6289,558.296,830747.218,830747.265,830747.296,830747.296,0.49057018756866455,0.4908561031023661,0,0.5,1,1,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6290,558.39,830747.312,830747.359,830747.39,830747.39,0.49051278829574585,0.49080539544423424,0,0.5,1,1,0,17464,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6291,558.484,830747.406,830747.453,830747.484,830747.484,0.490371435880661,0.4907277703285217,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6292,558.562,830747.484,830747.531,830747.562,830747.562,0.492232084274292,0.490821498632431,0,0.5,1,1,0,15680,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6293,558.656,830747.578,830747.609,830747.656,830747.656,0.49185246229171753,0.490859584013621,0,0.5,1,1,0,16046,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6294,558.734,830747.656,830747.703,830747.734,830747.734,0.49190476536750793,0.49092893600463866,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6295,558.828,830747.75,830747.781,830747.828,830747.828,0.49175769090652466,0.49099430243174236,0,0.5,1,1,0,15904,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6296,558.906,830747.828,830747.875,830747.906,830747.906,0.4912469983100891,0.49100268880526227,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6297,559.0,830747.921,830747.968,830748.0,830748.0,0.4930526614189148,0.4911655048529307,0,0.5,1,1,0,16675,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6298,559.093,830748.0,830748.046,830748.093,830748.093,0.49127063155174255,0.4911910712718964,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6299,559.171,830748.093,830748.14,830748.171,830748.171,0.4919251501560211,0.4912663241227468,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6300,559.25,830748.171,830748.218,830748.25,830748.25,0.49334102869033813,0.49144688447316487,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6301,559.343,830748.265,830748.312,830748.343,830748.343,0.4914025068283081,0.49151068528493247,0,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6302,559.421,830748.359,830748.39,830748.421,830748.421,0.4921780228614807,0.49162986079851784,0,0.5,1,1,0,15207,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6303,559.515,830748.437,830748.484,830748.515,830748.515,0.49187272787094116,0.4916994094848633,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6304,559.593,830748.515,830748.562,830748.593,830748.593,0.49217304587364197,0.4918062667051951,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6305,559.687,830748.609,830748.656,830748.687,830748.687,0.4933682680130005,0.49199663201967875,0,0.5,1,1,0,15180,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6306,559.781,830748.687,830748.734,830748.781,830748.781,0.49165457487106323,0.4920821746190389,0,0.5,1,1,0,15042,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6307,559.859,830748.781,830748.828,830748.859,830748.859,0.4922414720058441,0.49208280046780906,0,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6308,559.953,830748.875,830748.906,830748.953,830748.953,0.4924124777317047,0.49212013483047484,0,0.5,1,1,0,14606,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6309,560.031,830748.953,830749.0,830749.031,830749.031,0.4923965632915497,0.4921529213587443,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6310,560.125,830749.046,830749.093,830749.125,830749.125,0.49256280064582825,0.4922065953413645,0,0.5,1,1,0,14874,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6311,560.218,830749.125,830749.171,830749.218,830749.218,0.49257320165634155,0.4922950088977814,0,0.5,1,1,0,14630,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6312,560.296,830749.218,830749.265,830749.296,830749.296,0.49258938431739807,0.49226412375768025,0,0.5,1,1,0,14170,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6313,560.375,830749.296,830749.343,830749.375,830749.375,0.49265027046203613,0.4923560996850332,0,0.5,1,1,0,14410,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6314,560.468,830749.39,830749.421,830749.468,830749.468,0.4927101135253906,0.49240843057632444,0,0.5,1,1,0,14170,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6315,560.546,830749.468,830749.515,830749.546,830749.546,0.4930860698223114,0.49239143331845603,0,0.5,1,1,0,14170,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6316,560.64,830749.562,830749.593,830749.64,830749.64,0.49298998713493347,0.4924972653388977,0,0.5,1,1,0,15096,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6317,560.718,830749.64,830749.687,830749.718,830749.718,0.4941711127758026,0.4926301379998525,0,0.5,1,1,0,15096,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6318,560.812,830749.734,830749.781,830749.812,830749.812,0.49319466948509216,0.4927182674407959,0,0.5,1,1,0,15096,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6319,560.906,830749.828,830749.859,830749.906,830749.906,0.4923466145992279,0.4927298386891683,0,0.5,1,1,0,14497,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6320,560.984,830749.906,830749.953,830749.984,830749.984,0.49267980456352234,0.4926839411258698,0,0.5,1,1,0,14472,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6321,561.078,830750.0,830750.046,830750.078,830750.078,0.4928206503391266,0.49276167949040733,0,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6322,561.171,830750.093,830750.14,830750.171,830750.171,0.49316123127937317,0.4928229967753092,0,0.5,1,1,0,14445,251x251,0
