run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5956,576.922,784490.015,784490.062,784490.109,784490.109,0.22098369896411896,0.3175291339556376,0,0.5,1,1,0,19065,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5957,577.016,784490.109,784490.156,784490.203,784490.203,0.17190195620059967,0.3170945743719737,0,0.5,1,1,0,19311,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5958,577.094,784490.203,784490.25,784490.281,784490.281,0.1699305772781372,0.3175923148790995,0,0.5,1,1,0,18150,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5959,577.203,784490.296,784490.343,784490.39,784490.39,0.16226112842559814,0.31415565808614093,0,0.5,1,1,0,18150,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5960,577.281,784490.39,784490.437,784490.468,784490.468,0.2353760153055191,0.31046373744805655,0,0.5,1,1,0,18513,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5961,577.375,784490.484,784490.531,784490.562,784490.562,0.10575965791940689,0.30271743685007096,0,0.5,1,1,0,18392,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5962,577.469,784490.578,784490.625,784490.656,784490.656,0.07432389259338379,0.28299182206392287,0,0.5,1,1,0,17640,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5963,577.563,784490.671,784490.718,784490.75,784490.75,0.12467756867408752,0.26522417018810907,0,0.5,1,1,0,19278,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5964,577.641,784490.75,784490.796,784490.828,784490.828,0.17126943171024323,0.2479573056101799,0,0.5,1,1,0,19304,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5965,577.734,784490.843,784490.89,784490.921,784490.921,0.11188019067049026,0.235432435075442,0,0.5,1,1,0,17160,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5966,577.828,784490.937,784490.984,784491.015,784491.015,0.06672001630067825,0.22115108917156856,0,0.5,1,1,0,15504,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5967,577.938,784491.031,784491.078,784491.125,784491.125,0.1086835041642189,0.20272604028383892,0,0.5,1,1,0,15142,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5968,578.031,784491.125,784491.171,784491.218,784491.218,0.21359723806381226,0.18942304849624633,0,0.5,1,1,0,14850,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5969,578.125,784491.218,784491.265,784491.312,784491.312,0.14952006936073303,0.1628791073958079,0,0.5,1,1,0,14715,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5970,578.219,784491.312,784491.359,784491.406,784491.406,0.19528135657310486,0.15214442014694213,0,0.5,1,1,0,16240,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5971,578.313,784491.406,784491.468,784491.5,784491.5,0.20203910768032074,0.15088144739468892,0,0.5,1,1,0,19866,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5972,578.406,784491.5,784491.562,784491.593,784491.593,0.11667578667402267,0.1471997027595838,0,0.5,1,1,0,15846,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5973,578.5,784491.593,784491.656,784491.687,784491.687,0.12354383617639542,0.144107253352801,0,0.5,1,1,0,15180,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5974,578.594,784491.687,784491.75,784491.781,784491.781,0.2912900447845459,0.15270918111006418,0,0.5,1,1,0,16416,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5975,578.688,784491.796,784491.843,784491.875,784491.875,0.16629861295223236,0.1481040209531784,0,0.5,1,1,0,16758,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5976,578.781,784491.89,784491.937,784491.968,784491.968,0.10823022574186325,0.14826872547467548,0,0.5,1,1,0,16644,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5977,578.875,784491.984,784492.031,784492.062,784492.062,0.13716576993465424,0.15245818396409352,0,0.5,1,1,0,16820,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5978,578.969,784492.078,784492.125,784492.156,784492.156,0.5469297170639038,0.18060832719008127,0,0.5,1,1,0,16530,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5979,579.063,784492.171,784492.218,784492.25,784492.25,0.3436788022518158,0.1921022852261861,0,0.5,1,1,0,17901,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5980,579.156,784492.25,784492.312,784492.343,784492.343,0.3077399730682373,0.2051596040527026,0,0.5,1,1,0,18683,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5981,579.25,784492.343,784492.406,784492.437,784492.437,0.2904245853424072,0.22007324198881786,0,0.5,1,1,0,18172,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5982,579.344,784492.453,784492.5,784492.531,784492.531,0.2252298891544342,0.22784300098816554,0,0.5,1,1,0,16790,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5983,579.438,784492.546,784492.593,784492.625,784492.625,0.1853421926498413,0.2259593312939008,0,0.5,1,1,0,18207,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5984,579.531,784492.64,784492.687,784492.718,784492.718,0.2845269739627838,0.23495979160070418,0,0.5,1,1,0,18480,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5985,579.625,784492.734,784492.781,784492.812,784492.812,0.2849734425544739,0.24093926399946214,0,0.5,1,1,0,16675,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5986,579.719,784492.828,784492.875,784492.906,784492.906,0.3188578486442566,0.24872718006372452,0,0.5,1,1,0,16560,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5987,579.813,784492.921,784492.968,784493.0,784493.0,0.09057510644197464,0.2469871347149213,0,0.5,1,1,0,17666,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5988,579.906,784493.015,784493.062,784493.093,784493.093,0.07271891832351685,0.24359880685806273,0,0.5,1,1,0,17812,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5989,580.0,784493.093,784493.156,784493.187,784493.187,0.07435151189565659,0.22913623799880345,0,0.5,1,1,0,17324,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5990,580.094,784493.187,784493.25,784493.281,784493.281,0.06648004055023193,0.22248166650533677,0,0.5,1,1,0,18228,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5991,580.172,784493.281,784493.328,784493.359,784493.359,0.05375007539987564,0.2188496564825376,0,0.5,1,1,0,17568,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5992,580.266,784493.375,784493.421,784493.453,784493.453,0.054562199860811234,0.21334275181094806,0,0.5,1,1,0,17568,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5993,580.359,784493.468,784493.515,784493.546,784493.546,0.07575027644634247,0.18193078910311064,0,0.5,1,1,0,18104,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5994,580.453,784493.562,784493.609,784493.64,784493.64,0.06183527037501335,0.1631412203113238,0,0.5,1,1,0,16779,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5995,580.547,784493.656,784493.703,784493.734,784493.734,0.13967902958393097,0.15193715741237004,0,0.5,1,1,0,16497,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5996,580.641,784493.75,784493.796,784493.828,784493.828,0.06151028349995613,0.13667620395620664,0,0.5,1,1,0,16380,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5997,580.734,784493.828,784493.89,784493.921,784493.921,0.10836146771907806,0.12888497586051623,0,0.5,1,1,0,17908,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5998,580.828,784493.937,784493.984,784494.015,784494.015,0.08181574195623398,0.1219832124809424,0,0.5,1,1,0,15678,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,5999,580.922,784494.015,784494.062,784494.109,784494.109,0.18844105303287506,0.1155774844189485,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6000,581.016,784494.109,784494.156,784494.203,784494.203,0.08312069624662399,0.10212063466509183,0,0.5,1,1,0,18819,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6001,581.094,784494.203,784494.25,784494.281,784494.281,0.16734138131141663,0.0920195368429025,0,0.5,1,1,0,18029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6002,581.188,784494.296,784494.343,784494.375,784494.375,0.11667066067457199,0.09375924045840899,0,0.5,1,1,0,17110,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6003,581.281,784494.39,784494.437,784494.468,784494.468,0.10682463645935059,0.0960329550007979,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6004,581.375,784494.484,784494.531,784494.562,784494.562,0.10758334398269653,0.09824841047326724,0,0.5,1,1,0,17850,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6005,581.469,784494.578,784494.625,784494.656,784494.656,0.17445378005504608,0.10544665977358818,0,0.5,1,1,0,18392,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6006,581.563,784494.671,784494.718,784494.75,784494.75,0.23538479208946228,0.11755564088622729,0,0.5,1,1,0,17374,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6007,581.656,784494.765,784494.812,784494.843,784494.843,0.2697712779045105,0.13190291275580723,0,0.5,1,1,0,17493,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6008,581.75,784494.859,784494.906,784494.937,784494.937,0.157599076628685,0.13735949943463008,0,0.5,1,1,0,18054,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6009,581.844,784494.953,784495.0,784495.031,784495.031,0.21971625089645386,0.14788489813605946,0,0.5,1,1,0,20769,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6010,581.938,784495.031,784495.093,784495.125,784495.125,0.41264912486076355,0.1660829044878483,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6011,582.031,784495.125,784495.187,784495.218,784495.218,0.2128496766090393,0.17617219736178716,0,0.5,1,1,0,17250,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6012,582.125,784495.218,784495.281,784495.312,784495.312,0.18731902539730072,0.18143603454033533,0,0.5,1,1,0,16790,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6013,582.203,784495.312,784495.359,784495.39,784495.39,0.23349013924598694,0.19154766102631887,0,0.5,1,1,0,17136,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6014,582.297,784495.406,784495.453,784495.484,784495.484,0.24543437361717224,0.19534721573193867,0,0.5,1,1,0,16240,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6015,582.391,784495.5,784495.546,784495.578,784495.578,0.2316582202911377,0.20524971733490627,0,0.5,1,1,0,18513,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6016,582.5,784495.593,784495.64,784495.687,784495.687,0.2859692871570587,0.2131582443912824,0,0.5,1,1,0,18422,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6017,582.594,784495.687,784495.734,784495.781,784495.781,0.16111482679843903,0.2161211887995402,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6018,582.688,784495.796,784495.843,784495.875,784495.875,0.1715375781059265,0.22043538490931194,0,0.5,1,1,0,16675,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6019,582.781,784495.89,784495.937,784495.968,784495.968,0.15902376174926758,0.22386474609375,0,0.5,1,1,0,17550,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6020,582.875,784495.984,784496.031,784496.062,784496.062,0.1758759617805481,0.22395955820878347,0,0.5,1,1,0,16272,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6021,582.969,784496.062,784496.109,784496.156,784496.156,0.16017299890518188,0.21894543866316477,0,0.5,1,1,0,15933,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6022,583.047,784496.156,784496.203,784496.234,784496.234,0.16968651115894318,0.21227312088012695,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6023,583.156,784496.25,784496.296,784496.343,784496.343,0.13141639530658722,0.2105276087919871,0,0.5,1,1,0,16704,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6024,583.234,784496.343,784496.39,784496.421,784496.421,0.1760178655385971,0.20761438310146332,0,0.5,1,1,0,16614,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6025,583.344,784496.437,784496.484,784496.531,784496.531,0.2144799828529358,0.19440310696760812,0,0.5,1,1,0,16588,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6026,583.453,784496.546,784496.609,784496.64,784496.64,0.13347117602825165,0.18911120692888897,0,0.5,1,1,0,16936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6027,583.547,784496.656,784496.703,784496.734,784496.734,0.17394131422042847,0.18821935951709748,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6028,583.641,784496.75,784496.796,784496.828,784496.828,0.27169346809387207,0.19076624810695647,0,0.5,1,1,0,16530,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6029,583.734,784496.843,784496.89,784496.921,784496.921,0.41974955797195435,0.20238726039727528,0,0.5,1,1,0,18910,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6030,583.828,784496.921,784496.984,784497.015,784497.015,0.337192177772522,0.2094228575627009,0,0.5,1,1,0,16215,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6031,583.922,784497.015,784497.062,784497.109,784497.109,0.2364489734172821,0.20612150331338247,0,0.5,1,1,0,16215,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6032,584.016,784497.109,784497.156,784497.203,784497.203,0.49116572737693787,0.22812489668528238,0,0.5,1,1,0,16986,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6033,584.094,784497.203,784497.25,784497.281,784497.281,0.6369290351867676,0.25915099382400514,0,0.5,1,1,0,18252,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6034,584.188,784497.296,784497.343,784497.375,784497.375,0.5184326171875,0.28311158418655397,0,0.5,1,1,0,17365,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6035,584.266,784497.375,784497.421,784497.453,784497.453,0.29672354459762573,0.2911680897076925,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6036,584.359,784497.468,784497.515,784497.546,784497.546,0.18668495118618011,0.29293555319309234,0,0.5,1,1,0,17400,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6037,584.453,784497.562,784497.593,784497.64,784497.64,0.17689761519432068,0.2934162934621175,0,0.5,1,1,0,17284,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6038,584.531,784497.64,784497.687,784497.718,784497.718,0.3447083532810211,0.30763575732707976,0,0.5,1,1,0,17582,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6039,584.625,784497.734,784497.781,784497.812,784497.812,0.4391338527202606,0.32517682313919066,0,0.5,1,1,0,18240,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6040,584.703,784497.812,784497.859,784497.89,784497.89,0.35489621758461,0.33453790545463563,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6041,584.797,784497.906,784497.953,784497.984,784497.984,0.22825844585895538,0.34085705677668254,0,0.5,1,1,0,17284,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6042,584.891,784498.0,784498.046,784498.078,784498.078,0.16160191595554352,0.3400344302256902,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6043,584.984,784498.093,784498.14,784498.171,784498.171,0.11355624347925186,0.32949194858471553,0,0.5,1,1,0,16936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6044,585.063,784498.171,784498.218,784498.25,784498.25,0.2368723452091217,0.3173001344005267,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6045,585.156,784498.265,784498.312,784498.343,784498.343,0.29805228114128113,0.31469080795844395,0,0.5,1,1,0,16820,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6046,585.25,784498.343,784498.406,784498.437,784498.437,0.23883181810379028,0.31484966427087785,0,0.5,1,1,0,17250,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6047,585.344,784498.453,784498.5,784498.531,784498.531,0.272539883852005,0.3002746080358823,0,0.5,1,1,0,18600,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6048,585.422,784498.531,784498.578,784498.609,784498.609,0.3331463932991028,0.280022431910038,0,0.5,1,1,0,17612,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6049,585.531,784498.625,784498.687,784498.718,784498.718,0.3213317394256592,0.2668823733925819,0,0.5,1,1,0,16965,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6050,585.625,784498.718,784498.765,784498.812,784498.812,0.10239534825086594,0.25392716030279794,0,0.5,1,1,0,17700,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6051,585.719,784498.812,784498.859,784498.906,784498.906,0.8855673670768738,0.3005193213621775,0,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6052,585.797,784498.906,784498.953,784498.984,784498.984,0.8336321115493774,0.34430162111918133,0,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6053,585.906,784499.0,784499.046,784499.093,784499.093,0.7990060448646545,0.37458813389142354,0,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6054,586.0,784499.093,784499.14,784499.187,784499.187,0.8403759002685547,0.4013376037279765,0,0.5,0,2,0,5440,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6055,586.094,784499.187,784499.234,784499.281,784499.281,0.8137279748916626,0.43192638754844664,0,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6056,586.172,784499.281,784499.328,784499.359,784499.359,0.792563796043396,0.4695467442274094,0,0.5,0,2,0,5963,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6057,586.266,784499.375,784499.421,784499.453,784499.453,0.758693277835846,0.5093528350194295,1,0.5,0,2,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6058,586.359,784499.468,784499.515,784499.546,784499.546,0.7558645606040955,0.5521733894944191,1,0.5,0,2,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6059,586.453,784499.562,784499.609,784499.64,784499.64,0.8189311027526855,0.5909773066639901,1,0.5,0,2,0,5590,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6060,586.547,784499.656,784499.703,784499.734,784499.734,0.7605239152908325,0.6218087489406268,1,0.5,0,2,0,5355,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6061,586.641,784499.75,784499.796,784499.828,784499.828,0.7622382640838623,0.656702512005965,1,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6062,586.734,784499.828,784499.875,784499.921,784499.921,0.6227818131446838,0.6800519739588101,1,0.5,0,1,0,5874,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6063,586.813,784499.921,784499.968,784500.0,784500.0,0.6822330355644226,0.7033244167764982,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6064,586.906,784500.015,784500.046,784500.093,784500.093,0.7254630327224731,0.7302665029962857,1,0.5,0,1,0,5896,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6065,586.984,784500.093,784500.14,784500.171,784500.171,0.8183384537696838,0.7779960433642069,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6066,587.078,784500.187,784500.218,784500.265,784500.265,0.7707772850990295,0.7703433712323506,1,0.5,0,1,0,5720,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6067,587.156,784500.265,784500.312,784500.343,784500.343,0.6741756200790405,0.7597129384676615,1,0.5,0,1,0,5896,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6068,587.25,784500.359,784500.406,784500.437,784500.437,0.583113431930542,0.7453200976053874,1,0.5,0,1,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6069,587.344,784500.453,784500.5,784500.531,784500.531,0.7810426950454712,0.7413645505905151,1,0.5,0,1,0,5785,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6070,587.438,784500.546,784500.578,784500.625,784500.625,0.7695797681808472,0.7384213368097942,1,0.5,0,1,0,6006,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6071,587.531,784500.625,784500.671,784500.718,784500.718,0.8669282793998718,0.7433789690335592,1,0.5,0,1,0,5632,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6072,587.609,784500.718,784500.765,784500.796,784500.796,0.9327700138092041,0.7549840847651164,1,0.5,0,2,0,5940,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6073,587.703,784500.812,784500.859,784500.89,784500.89,0.9583152532577515,0.7684807976086935,1,0.5,0,2,0,5874,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6074,587.797,784500.906,784500.953,784500.984,784500.984,0.876196026802063,0.7722984592119853,1,0.5,0,2,0,5874,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6075,587.891,784501.0,784501.046,784501.078,784501.078,0.8970031142234802,0.7813970724741618,1,0.5,0,2,0,5963,360x360,0
