run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5364,485.39,833838.64,833838.671,833838.718,833838.718,0.4903744161128998,0.4903818110624949,0,0.5,0,1,0,4176,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5365,485.468,833838.718,833838.75,833838.796,833838.796,0.4903598129749298,0.49037989377975466,0,0.5,0,1,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5366,485.547,833838.796,833838.828,833838.875,833838.875,0.4903746545314789,0.49037893215815226,0,0.5,0,1,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5367,485.625,833838.875,833838.921,833838.953,833838.953,0.49033787846565247,0.49037557244300845,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5368,485.703,833838.968,833839.0,833839.031,833839.031,0.4903565049171448,0.49037328561147053,0,0.5,0,1,0,4408,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5369,485.797,833839.046,833839.078,833839.125,833839.125,0.4903431832790375,0.4903699537118276,0,0.5,0,1,0,4275,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5370,485.875,833839.14,833839.171,833839.203,833839.203,0.49033650755882263,0.4903659502665202,0,0.5,0,1,0,4032,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5371,485.953,833839.218,833839.25,833839.281,833839.281,0.4903062880039215,0.49035942951838174,0,0.5,0,1,0,4408,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5372,486.031,833839.296,833839.328,833839.359,833839.359,0.49033209681510925,0.4903561532497406,0,0.5,0,1,0,4602,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5373,486.109,833839.375,833839.406,833839.437,833839.437,0.49032700061798096,0.49035248955090843,0,0.5,0,1,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5374,486.203,833839.453,833839.484,833839.531,833839.531,0.4903261065483093,0.4903495450814565,0,0.5,0,1,0,4366,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5375,486.281,833839.531,833839.562,833839.609,833839.609,0.4903244376182556,0.4903461396694183,0,0.5,0,1,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5376,486.359,833839.609,833839.656,833839.687,833839.687,0.4903274178504944,0.4903434157371521,0,0.5,0,1,0,4560,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5377,486.437,833839.703,833839.734,833839.765,833839.765,0.4903278648853302,0.49034013549486793,0,0.5,0,1,0,4292,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5378,486.515,833839.781,833839.812,833839.843,833839.843,0.4903238117694855,0.4903385321299235,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5379,486.593,833839.859,833839.89,833839.921,833839.921,0.4903263747692108,0.4903353293736776,0,0.5,0,1,0,4161,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5380,486.687,833839.937,833839.968,833840.015,833840.015,0.4903236925601959,0.4903329213460286,0,0.5,0,1,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5381,486.765,833840.015,833840.046,833840.093,833840.093,0.49032825231552124,0.4903298278649648,0,0.5,0,1,0,4366,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5382,486.843,833840.109,833840.14,833840.171,833840.171,0.4903247654438019,0.4903289536635081,0,0.5,0,1,0,4380,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5383,486.922,833840.187,833840.218,833840.25,833840.25,0.4903485178947449,0.4903284211953481,0,0.5,0,1,0,4425,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5384,487.0,833840.265,833840.296,833840.328,833840.328,0.49033915996551514,0.4903281529744466,0,0.5,0,1,0,3588,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5385,487.078,833840.343,833840.375,833840.406,833840.406,0.4903542101383209,0.4903293331464132,0,0.5,0,1,0,4366,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5386,487.172,833840.421,833840.453,833840.5,833840.5,0.4903431236743927,0.4903317888577779,0,0.5,0,1,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5387,487.25,833840.5,833840.546,833840.578,833840.578,0.490367591381073,0.4903341551621755,0,0.5,0,1,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5388,487.343,833840.578,833840.625,833840.671,833840.671,0.49035272002220154,0.4903358697891235,0,0.5,0,1,0,4032,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5389,487.422,833840.671,833840.703,833840.75,833840.75,0.4903722405433655,0.49033894538879397,0,0.5,0,1,0,3780,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5390,487.515,833840.765,833840.796,833840.843,833840.843,0.490368515253067,0.4903418838977814,0,0.5,0,1,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5391,487.593,833840.843,833840.875,833840.921,833840.921,0.4903770685195923,0.4903451939423879,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5392,487.672,833840.921,833840.953,833841.0,833841.0,0.49035903811454773,0.49034727215766905,0,0.5,0,1,0,4425,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5393,487.75,833841.0,833841.046,833841.078,833841.078,0.49036768078804016,0.49035019675890607,0,0.5,0,1,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5394,487.843,833841.093,833841.125,833841.171,833841.171,0.4903644323348999,0.490352733929952,0,0.5,0,1,0,4425,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5395,487.937,833841.187,833841.218,833841.265,833841.265,0.49038517475128174,0.49035683274269104,0,0.5,0,1,0,4332,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5396,488.015,833841.265,833841.312,833841.343,833841.343,0.4903794825077057,0.49036024808883666,0,0.5,0,1,0,4275,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5397,488.109,833841.359,833841.39,833841.437,833841.437,0.49039602279663086,0.49036499857902527,0,0.5,0,1,0,4032,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5398,488.187,833841.437,833841.468,833841.515,833841.515,0.49038493633270264,0.4903674264748891,0,0.5,0,1,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5399,488.265,833841.515,833841.546,833841.593,833841.593,0.49039483070373535,0.49037113785743713,0,0.5,0,1,0,4161,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5400,488.343,833841.593,833841.625,833841.671,833841.671,0.4903910756111145,0.4903735955556234,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5401,488.422,833841.687,833841.718,833841.75,833841.75,0.4904022216796875,0.490377535422643,0,0.5,0,1,0,4200,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5402,488.515,833841.765,833841.796,833841.843,833841.843,0.4903879761695862,0.49037889440854393,0,0.5,0,1,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5403,488.593,833841.843,833841.875,833841.921,833841.921,0.4903932809829712,0.4903815984725952,0,0.5,0,1,0,3834,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5404,488.672,833841.921,833841.968,833842.0,833842.0,0.4903956949710846,0.4903831621011098,0,0.5,0,1,0,4032,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5405,488.75,833842.0,833842.046,833842.078,833842.078,0.490416944026947,0.4903863906860352,0,0.5,0,1,0,4015,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5406,488.828,833842.093,833842.125,833842.156,833842.156,0.49040815234184265,0.49038846294085187,0,0.5,0,1,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5407,488.922,833842.171,833842.203,833842.25,833842.25,0.49040207266807556,0.490391331911087,0,0.5,0,1,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5408,489.0,833842.25,833842.281,833842.328,833842.328,0.49040839076042175,0.4903940459092458,0,0.5,0,1,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5409,489.078,833842.343,833842.375,833842.406,833842.406,0.49041256308555603,0.49039725462595624,0,0.5,0,1,0,3780,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5410,489.172,833842.437,833842.468,833842.5,833842.5,0.4904084801673889,0.49039880832036337,0,0.5,0,1,0,3850,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5411,489.25,833842.5,833842.546,833842.578,833842.578,0.4904067814350128,0.4904006282488505,0,0.5,0,1,0,3976,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5412,489.328,833842.578,833842.625,833842.656,833842.656,0.4904012084007263,0.4904009739557902,0,0.5,0,1,0,3850,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5413,489.406,833842.656,833842.703,833842.734,833842.734,0.49039793014526367,0.4904018402099609,0,0.5,0,1,0,3834,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5414,489.484,833842.734,833842.781,833842.812,833842.812,0.4903981387615204,0.4904020607471466,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5415,489.562,833842.828,833842.859,833842.89,833842.89,0.4903956353664398,0.490402364730835,0,0.5,0,1,0,3850,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5416,489.656,833842.906,833842.937,833842.984,833842.984,0.49039730429649353,0.4904020369052887,0,0.5,0,1,0,4275,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5417,489.734,833842.984,833843.015,833843.062,833843.062,0.490393728017807,0.49040242036183673,0,0.5,0,1,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5418,489.812,833843.062,833843.093,833843.14,833843.14,0.4903947710990906,0.4904025197029114,0,0.5,0,1,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5419,489.906,833843.14,833843.203,833843.234,833843.234,0.4902189373970032,0.49039073586463927,0,0.5,1,1,0,10005,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5420,490.0,833843.234,833843.281,833843.328,833843.328,0.4904062747955322,0.49039002458254494,0,0.5,1,1,0,10413,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5421,490.078,833843.328,833843.375,833843.406,833843.406,0.4901273548603058,0.4903713047504425,0,0.5,1,1,0,9831,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5422,490.172,833843.421,833843.468,833843.5,833843.5,0.4903201758861542,0.4903658449649811,0,0.5,1,1,0,10764,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5423,490.265,833843.515,833843.562,833843.593,833843.593,0.49029096961021423,0.49035801688830055,0,0.5,1,1,0,10296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5424,490.359,833843.593,833843.64,833843.687,833843.687,0.4903373122215271,0.490353000164032,0,0.5,1,1,0,10413,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5425,490.453,833843.687,833843.734,833843.781,833843.781,0.4903073310852051,0.4903462568918864,0,0.5,1,1,0,10829,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5426,490.531,833843.781,833843.828,833843.859,833843.859,0.4903023838996887,0.4903392970561981,0,0.5,1,1,0,10710,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5427,490.625,833843.875,833843.921,833843.953,833843.953,0.4903222620487213,0.49033403396606445,0,0.5,1,1,0,10948,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5428,490.718,833843.968,833844.015,833844.046,833844.046,0.4903413951396942,0.49033026496569315,0,0.5,1,1,0,10374,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5429,490.812,833844.062,833844.109,833844.14,833844.14,0.4903136193752289,0.4903246303399404,0,0.5,1,1,0,10465,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5430,490.906,833844.156,833844.203,833844.234,833844.234,0.4903486371040344,0.4903214971224467,0,0.5,1,1,0,10602,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5431,491.0,833844.25,833844.296,833844.328,833844.328,0.4904366433620453,0.49032411972681683,0,0.5,1,1,0,10738,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5432,491.093,833844.328,833844.39,833844.421,833844.421,0.49043774604797363,0.4903270542621613,0,0.5,1,1,0,10620,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5433,491.187,833844.437,833844.468,833844.515,833844.515,0.4935014545917511,0.4905341664950053,0,0.5,1,1,0,10856,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5434,491.265,833844.515,833844.562,833844.593,833844.593,0.4978439509868622,0.4910425007343292,0,0.5,1,1,0,10881,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5435,491.359,833844.609,833844.656,833844.687,833844.687,0.4975520670413971,0.49151888688405354,0,0.5,1,1,0,10788,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5436,491.453,833844.703,833844.75,833844.781,833844.781,0.4981938898563385,0.49205665588378905,0,0.5,1,1,0,10296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5437,491.547,833844.796,833844.843,833844.875,833844.875,0.49905070662498474,0.49263869126637777,0,0.5,1,1,0,10208,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5438,491.625,833844.875,833844.921,833844.953,833844.953,0.49838706851005554,0.49317843119303384,0,0.5,1,1,0,10208,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5439,491.718,833844.968,833845.015,833845.046,833845.046,0.4986070692539215,0.49372974832852684,0,0.5,1,1,0,11468,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5440,491.812,833845.062,833845.109,833845.14,833845.14,0.49935582280158997,0.49433298110961915,0,0.5,1,1,0,11253,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5441,491.906,833845.156,833845.203,833845.234,833845.234,0.4985790252685547,0.4948847572008769,0,0.5,1,1,0,11346,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5442,492.0,833845.234,833845.296,833845.328,833845.328,0.49856042861938477,0.4954339683055878,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5443,492.093,833845.328,833845.39,833845.421,833845.421,0.49891072511672974,0.49600525697072345,0,0.5,1,1,0,11132,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5444,492.187,833845.421,833845.468,833845.515,833845.515,0.4993264377117157,0.49660611152648926,0,0.5,1,1,0,10235,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5445,492.265,833845.515,833845.562,833845.593,833845.593,0.4991711676120758,0.49719428022702533,0,0.5,1,1,0,10738,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5446,492.359,833845.609,833845.656,833845.687,833845.687,0.4993622303009033,0.49778931935628257,0,0.5,1,1,0,10948,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5447,492.453,833845.703,833845.75,833845.781,833845.781,0.5007960200309753,0.49847987095514934,0,0.5,1,1,0,10324,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5448,492.547,833845.796,833845.843,833845.875,833845.875,0.5016722679138184,0.4990245918432871,0,0.5,1,1,0,11067,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5449,492.64,833845.89,833845.937,833845.968,833845.968,0.5021203756332397,0.49930968681971233,0,0.5,1,1,0,10530,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5450,492.734,833845.968,833846.015,833846.062,833846.062,0.5006964206695557,0.49951931039492287,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5451,492.812,833846.062,833846.109,833846.14,833846.14,0.4997384548187256,0.4996222813924154,0,0.5,1,1,0,10764,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5452,492.906,833846.156,833846.187,833846.234,833846.234,0.4997151792049408,0.49966657956441246,0,0.5,1,1,0,10856,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5453,493.015,833846.25,833846.296,833846.343,833846.343,0.5006914138793945,0.49982020258903503,0,0.5,1,1,0,10948,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5454,493.093,833846.343,833846.39,833846.421,833846.421,0.5013554692268372,0.5000034292538961,1,0.5,1,1,0,11067,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5455,493.187,833846.437,833846.484,833846.515,833846.515,0.5018028616905212,0.5001665651798248,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5456,493.281,833846.531,833846.578,833846.609,833846.609,0.5020810961723328,0.50040003657341,1,0.5,1,1,0,11562,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5457,493.375,833846.625,833846.671,833846.703,833846.703,0.5025103092193604,0.5006633619467418,1,0.5,1,1,0,10620,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5458,493.468,833846.718,833846.75,833846.796,833846.796,0.5034880638122559,0.5009685178597768,1,0.5,1,1,0,10948,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5459,493.547,833846.796,833846.843,833846.875,833846.875,0.5040383338928223,0.5012826442718505,1,0.5,1,1,0,11346,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5460,493.64,833846.89,833846.937,833846.968,833846.968,0.5044853091239929,0.5016369203726451,1,0.5,1,1,0,10530,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5461,493.734,833846.984,833847.031,833847.062,833847.062,0.5044024586677551,0.5019729355971019,1,0.5,1,1,0,10530,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5462,493.828,833847.078,833847.109,833847.156,833847.156,0.5048745274543762,0.5022448360919952,1,0.5,1,1,0,10324,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5463,493.922,833847.156,833847.203,833847.25,833847.25,0.5051750540733337,0.5024783551692963,1,0.5,1,1,0,10413,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5464,494.015,833847.25,833847.296,833847.343,833847.343,0.5053654313087463,0.50269469221433,1,0.5,1,1,0,10235,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5465,494.109,833847.343,833847.406,833847.437,833847.437,0.5053868889808655,0.5030073901017507,1,0.5,1,1,0,9918,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5466,494.203,833847.437,833847.5,833847.531,833847.531,0.5051732659339905,0.5033697108427684,1,0.5,1,1,0,10170,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5467,494.297,833847.531,833847.578,833847.625,833847.625,0.5050154328346252,0.5037230610847473,1,0.5,1,1,0,10465,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5468,494.39,833847.625,833847.671,833847.718,833847.718,0.504940390586853,0.5040063261985779,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5469,494.468,833847.718,833847.765,833847.796,833847.796,0.5050022006034851,0.5042494416236878,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5470,494.562,833847.812,833847.859,833847.89,833847.89,0.5048243999481201,0.5044508775075277,1,0.5,1,1,0,10580,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5471,494.656,833847.906,833847.953,833847.984,833847.984,0.5048601627349854,0.5046361486117045,1,0.5,1,1,0,10580,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5472,494.75,833847.984,833848.046,833848.078,833848.078,0.5045346021652222,0.504771101474762,1,0.5,1,1,0,10580,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5473,494.843,833848.093,833848.125,833848.171,833848.171,0.5042526125907898,0.5048220713933309,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5474,494.922,833848.171,833848.218,833848.25,833848.25,0.5039156079292297,0.5048138896624247,1,0.5,1,1,0,10556,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5475,495.015,833848.265,833848.312,833848.343,833848.343,0.5036171078681946,0.5047560095787048,1,0.5,1,1,0,10738,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5476,495.109,833848.343,833848.406,833848.437,833848.437,0.5029417872428894,0.5046586314837138,1,0.5,1,1,0,11092,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5477,495.203,833848.437,833848.5,833848.531,833848.531,0.5035282373428345,0.504568878809611,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5478,495.297,833848.531,833848.578,833848.625,833848.625,0.5035577416419983,0.5044610579808553,1,0.5,1,1,0,11374,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5479,495.39,833848.625,833848.671,833848.718,833848.718,0.5034182071685791,0.5043312430381774,1,0.5,1,1,0,10710,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5480,495.468,833848.718,833848.765,833848.796,833848.796,0.5043566226959229,0.5042625586191813,1,0.5,1,1,0,10530,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5481,495.562,833848.812,833848.859,833848.89,833848.89,0.5052008628845215,0.5042643984158833,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5482,495.656,833848.906,833848.953,833848.984,833848.984,0.5051072239875793,0.5042705178260803,1,0.5,1,1,0,10472,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5483,495.75,833849.0,833849.046,833849.078,833849.078,0.5045737624168396,0.5042460759480795,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5484,495.828,833849.078,833849.125,833849.156,833849.156,0.5042257905006409,0.5041943152745565,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5485,495.922,833849.171,833849.218,833849.25,833849.25,0.5042806267738342,0.504158063729604,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5486,496.015,833849.265,833849.312,833849.343,833849.343,0.5042233467102051,0.5041156093279521,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5487,496.109,833849.359,833849.406,833849.437,833849.437,0.5045176148414612,0.5041144768397013,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5488,496.203,833849.437,833849.484,833849.531,833849.531,0.5051684975624084,0.5041755358378093,1,0.5,1,1,0,11495,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5489,496.281,833849.531,833849.578,833849.609,833849.609,0.5051782131195068,0.504259709517161,1,0.5,1,1,0,11102,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5490,496.375,833849.625,833849.671,833849.703,833849.703,0.5051692128181458,0.5043631831804911,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5491,496.468,833849.718,833849.765,833849.796,833849.796,0.5049061179161072,0.5044941385587056,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5492,496.562,833849.812,833849.843,833849.89,833849.89,0.5048964619636536,0.5045853535334269,1,0.5,1,1,0,11737,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5493,496.656,833849.89,833849.953,833849.984,833849.984,0.5031924843788147,0.5045610030492147,1,0.5,1,1,0,11232,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5494,496.75,833849.984,833850.031,833850.078,833850.078,0.5034868121147156,0.5045655767122904,1,0.5,1,1,0,11349,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5495,496.828,833850.078,833850.125,833850.156,833850.156,0.5041846632957458,0.5045541127522787,1,0.5,1,1,0,11232,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5496,496.922,833850.171,833850.218,833850.25,833850.25,0.5028363466262817,0.5043964783350626,1,0.5,1,1,0,11858,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5497,497.015,833850.265,833850.312,833850.343,833850.343,0.5030645728111267,0.5042603015899658,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5498,497.109,833850.359,833850.406,833850.437,833850.437,0.5036625266075134,0.5041995525360108,1,0.5,1,1,0,11132,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5499,497.203,833850.453,833850.484,833850.531,833850.531,0.5032583475112915,0.5041350563367207,1,0.5,1,1,0,11468,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5500,497.297,833850.546,833850.593,833850.625,833850.625,0.5024139285087585,0.5040106097857158,1,0.5,1,1,0,10881,251x251,0
