run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6174,479.906,787545.453,787545.515,787545.531,787545.531,0.9978740215301514,0.9850566307703654,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6175,480.0,787545.546,787545.609,787545.625,787545.625,0.9841806888580322,0.9843262871106465,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6176,480.093,787545.64,787545.703,787545.718,787545.718,0.9648983478546143,0.9821410576502482,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6177,480.187,787545.734,787545.796,787545.812,787545.812,0.9967626333236694,0.9819519400596619,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6178,480.281,787545.828,787545.906,787545.906,787545.906,0.985350489616394,0.9822655479113261,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6179,480.39,787545.921,787546.0,787546.015,787546.015,0.9958462119102478,0.988457711537679,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6180,480.5,787546.015,787546.109,787546.125,787546.125,0.8620100617408752,0.9826075355211894,1,0.5,0,1,0,6624,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6181,480.593,787546.125,787546.203,787546.218,787546.218,0.9873598217964172,0.9827829996744791,1,0.5,1,2,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6182,480.687,787546.218,787546.296,787546.312,787546.312,0.9983149766921997,0.983265240987142,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6183,480.781,787546.328,787546.39,787546.406,787546.406,0.9995602965354919,0.9836283604303996,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6184,480.875,787546.421,787546.484,787546.5,787546.5,0.8533806204795837,0.9746123631795247,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6185,480.968,787546.515,787546.593,787546.593,787546.593,0.9973026514053345,0.9746454795201619,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6186,481.078,787546.609,787546.687,787546.703,787546.703,0.9971505999565125,0.9744840939839681,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6187,481.171,787546.703,787546.781,787546.796,787546.796,0.9330942630767822,0.9700536926587423,1,0.5,1,2,0,7676,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6188,481.281,787546.828,787546.89,787546.906,787546.906,0.9968456625938416,0.9699954231580098,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6189,481.375,787546.921,787546.984,787547.0,787547.0,0.9921964406967163,0.9696169177691142,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6190,481.484,787547.015,787547.093,787547.109,787547.109,0.9855836629867554,0.9697104493776957,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6191,481.578,787547.109,787547.187,787547.203,787547.203,0.8885281085968018,0.9646191000938416,1,0.5,0,1,0,6532,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6192,481.671,787547.203,787547.281,787547.296,787547.296,0.9368693232536316,0.960626212755839,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6193,481.765,787547.312,787547.39,787547.39,787547.39,0.982646107673645,0.9604459206263224,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6194,481.875,787547.406,787547.484,787547.5,787547.5,0.9908052682876587,0.9601098577181498,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6195,481.953,787547.5,787547.578,787547.578,787547.578,0.969154417514801,0.9672528147697449,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6196,482.046,787547.593,787547.671,787547.671,787547.671,0.9476128220558167,0.9646030147870381,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6197,482.156,787547.687,787547.765,787547.781,787547.781,0.9082219004631042,0.9585968097050984,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6198,482.25,787547.781,787547.859,787547.875,787547.875,0.8691366314888,0.9499018987019857,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6199,482.343,787547.875,787547.953,787547.968,787547.968,0.8110691905021667,0.9470811367034913,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6200,482.437,787547.968,787548.046,787548.062,787548.062,0.9876805543899536,0.9464396635691324,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6201,482.531,787548.078,787548.14,787548.156,787548.156,0.9255062341690063,0.9416633725166321,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6202,482.625,787548.171,787548.234,787548.25,787548.25,0.9641167521476746,0.9437315384546916,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6203,482.718,787548.265,787548.328,787548.343,787548.343,0.989773690700531,0.9432600736618042,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6204,482.812,787548.359,787548.437,787548.437,787548.437,0.9714805483818054,0.9418790141741434,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6205,482.906,787548.453,787548.531,787548.531,787548.531,0.9860739707946777,0.9419117013613383,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6206,483.015,787548.546,787548.625,787548.64,787548.64,0.9897466897964478,0.948659606774648,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6207,483.109,787548.656,787548.718,787548.734,787548.734,0.9674266576766968,0.9506967624028524,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6208,483.203,787548.75,787548.828,787548.828,787548.828,0.9904705286026001,0.9512183904647827,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6209,483.296,787548.843,787548.921,787548.921,787548.921,0.9935000538825989,0.9513980428377787,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6210,483.406,787548.937,787549.015,787549.015,787549.031,0.9784438610076904,0.952017339070638,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6211,483.5,787549.031,787549.109,787549.125,787549.125,0.9654454588890076,0.9532061815261841,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6212,483.593,787549.125,787549.203,787549.218,787549.218,0.7200648188591003,0.9406623760859172,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6213,483.687,787549.234,787549.312,787549.312,787549.312,0.8020655512809753,0.9361909707387288,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6214,483.796,787549.328,787549.406,787549.421,787549.421,0.9671065807342529,0.9465934634208679,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6215,483.89,787549.421,787549.5,787549.515,787549.515,0.9830326437950134,0.9462836027145386,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6216,483.984,787549.515,787549.593,787549.609,787549.609,0.9848207831382751,0.9502379059791565,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6217,484.078,787549.609,787549.687,787549.703,787549.703,0.9931151270866394,0.9521711309750874,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6218,484.171,787549.703,787549.781,787549.796,787549.796,0.9639275074005127,0.9504480520884196,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6219,484.265,787549.812,787549.89,787549.89,787549.89,0.9992715716362,0.9523007869720459,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6220,484.375,787549.906,787549.984,787550.0,787550.0,0.9981315732002258,0.9531046271324157,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6221,484.468,787550.0,787550.078,787550.093,787550.093,0.9997723698616028,0.953773005803426,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6222,484.578,787550.125,787550.187,787550.203,787550.203,0.9997634291648865,0.9559287905693055,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6223,484.671,787550.203,787550.281,787550.296,787550.296,0.9968850016593933,0.956356422106425,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6224,484.765,787550.312,787550.375,787550.39,787550.39,0.9964473843574524,0.9565529108047486,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6225,484.859,787550.406,787550.484,787550.484,787550.484,0.966869056224823,0.9557812571525574,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6226,484.953,787550.5,787550.578,787550.578,787550.578,0.9645079374313354,0.9557187557220459,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6227,485.046,787550.593,787550.671,787550.671,787550.671,0.9371352791786194,0.9701901197433471,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6228,485.156,787550.687,787550.765,787550.781,787550.781,0.9638705849647522,0.9809771219889323,1,0.5,1,2,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6229,485.25,787550.781,787550.859,787550.875,787550.875,0.9418103694915771,0.9792907079060872,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6230,485.343,787550.89,787550.968,787550.968,787550.968,0.9803370833396912,0.9791110038757325,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6231,485.437,787550.984,787551.062,787551.062,787551.062,0.9783225655555725,0.9786777893702189,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6232,485.546,787551.078,787551.156,787551.171,787551.171,0.9850175976753235,0.9781379540761311,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6233,485.64,787551.171,787551.25,787551.265,787551.265,0.9915558099746704,0.9799798409144084,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6234,485.734,787551.265,787551.343,787551.359,787551.359,0.9940716624259949,0.9796331803003947,1,0.5,1,2,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6235,485.843,787551.375,787551.453,787551.468,787551.468,0.9937728047370911,0.9793425957361858,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6236,485.937,787551.468,787551.546,787551.562,787551.562,0.9900348782539368,0.978693429629008,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6237,486.031,787551.562,787551.64,787551.656,787551.656,0.9852670431137085,0.9777270038922627,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6238,486.125,787551.656,787551.734,787551.75,787551.75,0.9887780547142029,0.9771865407625834,1,0.5,1,2,0,7326,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6239,486.218,787551.765,787551.843,787551.843,787551.843,0.9949694275856018,0.9770880103111267,1,0.5,1,2,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6240,486.328,787551.859,787551.937,787551.953,787551.953,0.9858803153038025,0.9783554275830587,1,0.5,1,2,0,7400,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6241,486.421,787551.953,787552.031,787552.046,787552.046,0.9662209153175354,0.9784696261088054,1,0.5,1,2,0,7350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6242,486.515,787552.046,787552.125,787552.14,787552.14,0.9636392593383789,0.980236558119456,1,0.5,1,2,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6243,486.609,787552.14,787552.218,787552.234,787552.234,0.7823323011398315,0.9681340058644613,1,0.5,1,2,0,8034,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6244,486.718,787552.25,787552.328,787552.343,787552.343,0.8365139365196228,0.961114243666331,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6245,486.812,787552.343,787552.421,787552.437,787552.437,0.9492005109786987,0.9590384721755981,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6246,486.906,787552.437,787552.515,787552.531,787552.531,0.9417789578437805,0.9566022316614787,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6247,487.0,787552.546,787552.609,787552.625,787552.625,0.9970349073410034,0.9574033856391907,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6248,487.093,787552.64,787552.703,787552.718,787552.718,0.9969863295555115,0.9577654202779134,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6249,487.187,787552.734,787552.812,787552.812,787552.812,0.897585391998291,0.9513330022493999,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6250,487.281,787552.828,787552.906,787552.906,787552.906,0.9814043641090393,0.9505084395408631,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6251,487.375,787552.921,787553.0,787553.0,787553.0,0.9897352457046509,0.9504884640375774,1,0.5,1,3,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6252,487.468,787553.015,787553.078,787553.093,787553.093,0.9882761836051941,0.9506890734036764,1,0.5,1,2,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6253,487.562,787553.109,787553.171,787553.187,787553.187,0.9943112134933472,0.9510579506556193,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6254,487.656,787553.203,787553.265,787553.281,787553.281,0.9922661185264587,0.9508777300516764,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6255,487.75,787553.281,787553.359,787553.375,787553.375,0.9954545497894287,0.9515160123507181,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6256,487.843,787553.375,787553.453,787553.468,787553.468,0.9959378242492676,0.9534971396128337,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6257,487.921,787553.468,787553.546,787553.546,787553.546,0.9922991394996643,0.9554077982902527,1,0.5,1,2,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6258,488.031,787553.562,787553.64,787553.656,787553.656,0.9887451529502869,0.9691686550776164,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6259,488.125,787553.656,787553.734,787553.75,787553.75,0.9969019889831543,0.9798611919085185,1,0.5,1,2,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6260,488.234,787553.75,787553.843,787553.859,787553.859,0.9960256814956665,0.982982869942983,1,0.5,1,2,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6261,488.328,787553.859,787553.953,787553.953,787553.953,0.9899120926856995,0.9861917455991109,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6262,488.421,787553.968,787554.031,787554.046,787554.046,0.9778311252593994,0.9849114934603374,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6263,488.515,787554.062,787554.125,787554.14,787554.14,0.9682605862617493,0.9829964439074198,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6264,488.609,787554.14,787554.218,787554.234,787554.234,0.9477347731590271,0.9863397359848023,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6265,488.687,787554.234,787554.312,787554.312,787554.312,0.9804666638374329,0.9862772226333618,1,0.5,1,2,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6266,488.781,787554.328,787554.406,787554.406,787554.406,0.9388784170150757,0.9828867673873901,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6267,488.875,787554.421,787554.484,787554.5,787554.5,0.9282361268997192,0.9788840969403585,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6268,488.968,787554.515,787554.578,787554.593,787554.593,0.9925199747085571,0.9787646810213725,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6269,489.078,787554.609,787554.687,787554.703,787554.703,0.9063989520072937,0.9730402032534281,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6270,489.171,787554.703,787554.781,787554.796,787554.796,0.8094841241836548,0.9606421748797099,1,0.5,0,1,0,6532,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6271,489.265,787554.812,787554.875,787554.89,787554.89,0.8251299858093262,0.9492549856503805,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6272,489.375,787554.906,787554.984,787555.0,787555.0,0.9207547307014465,0.944485358397166,1,0.5,0,1,0,6532,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6273,489.468,787555.0,787555.078,787555.093,787555.093,0.9928427934646606,0.9447585344314575,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6274,489.562,787555.109,787555.171,787555.187,787555.187,0.9990611672401428,0.9449024796485901,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6275,489.656,787555.203,787555.281,787555.281,787555.281,0.9940581321716309,0.9447713096936544,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6276,489.75,787555.296,787555.375,787555.375,787555.375,0.992241382598877,0.9449265956878662,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6277,489.843,787555.39,787555.468,787555.468,787555.468,0.99418044090271,0.9460165500640869,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6278,489.937,787555.484,787555.562,787555.562,787555.562,0.9909440279006958,0.9475287795066833,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6279,490.015,787555.578,787555.625,787555.64,787555.64,0.1723983734846115,0.8958396861950556,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6280,490.078,787555.656,787555.687,787555.703,787555.703,0.04313521832227707,0.8333509231607119,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6281,490.156,787555.734,787555.765,787555.781,787555.781,0.5700358152389526,0.808761416375637,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6282,490.218,787555.796,787555.828,787555.843,787555.843,0.6711148023605347,0.7916199947396915,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6283,490.296,787555.859,787555.906,787555.921,787555.921,0.4117734134197235,0.7529035573204358,1,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6284,490.375,787555.937,787555.984,787556.0,787556.0,0.04523392766714096,0.695492555697759,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6285,490.437,787556.015,787556.046,787556.062,787556.062,0.021348822861909866,0.6429502022763093,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6286,490.5,787556.078,787556.109,787556.125,787556.125,0.04464958608150482,0.5909181756277879,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6287,490.578,787556.14,787556.187,787556.203,787556.203,0.0829172432422638,0.535062343130509,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6288,490.64,787556.218,787556.25,787556.265,787556.265,0.3196033537387848,0.49017971381545067,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6289,490.718,787556.281,787556.328,787556.343,787556.343,0.2443864792585373,0.4398680679500103,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6290,490.781,787556.359,787556.39,787556.406,787556.406,0.35993102192878723,0.39759292726715406,0,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6291,490.843,787556.421,787556.468,787556.468,787556.468,0.31991493701934814,0.3527711642285188,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6292,490.921,787556.484,787556.531,787556.546,787556.546,0.16709856688976288,0.2976323726276557,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6293,491.0,787556.562,787556.609,787556.625,787556.625,0.14796337485313416,0.24143366242448489,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6294,491.062,787556.64,787556.687,787556.687,787556.687,0.11638405174016953,0.23769937430818874,0,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6295,491.14,787556.703,787556.75,787556.765,787556.765,0.11986000835895538,0.24281436031063397,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6296,491.203,787556.781,787556.828,787556.828,787556.828,0.4740770757198334,0.23641711100935936,0,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6297,491.296,787556.875,787556.906,787556.921,787556.921,0.1994284987449646,0.204971357434988,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6298,491.375,787556.937,787556.984,787557.0,787557.0,0.7085981965065002,0.22475967630743982,0,0.5,1,1,0,7566,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6299,491.437,787557.015,787557.046,787557.062,787557.062,0.3688977360725403,0.24633726353446642,0,0.5,0,1,0,6825,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6300,491.5,787557.078,787557.109,787557.125,787557.125,0.7962246537208557,0.29799565225839614,0,0.5,1,1,0,7800,251x251,0
