run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5330,439.688,803366.546,803366.578,803366.609,803366.609,0.502946674823761,0.5029481490453084,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5331,439.766,803366.609,803366.656,803366.687,803366.687,0.5029494166374207,0.5029476245244344,1,0.5,1,1,0,10146,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5332,439.829,803366.687,803366.734,803366.75,803366.75,0.5029453635215759,0.5029474178949992,1,0.5,1,1,0,10440,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5333,439.907,803366.765,803366.812,803366.828,803366.828,0.5029474496841431,0.5029475172360738,1,0.5,1,1,0,10591,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5334,439.985,803366.843,803366.89,803366.906,803366.906,0.502953827381134,0.5029479304949442,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5335,440.063,803366.921,803366.968,803366.984,803366.984,0.5029513835906982,0.5029479622840881,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5336,440.141,803367.0,803367.031,803367.062,803367.062,0.5029491186141968,0.5029480497042338,1,0.5,1,1,0,10120,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5337,440.219,803367.078,803367.109,803367.14,803367.14,0.5029482841491699,0.5029478549957276,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5338,440.297,803367.156,803367.187,803367.218,803367.218,0.5029507875442505,0.5029479304949442,1,0.5,1,1,0,9483,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5339,440.375,803367.218,803367.265,803367.296,803367.296,0.5029460787773132,0.5029479662577311,1,0.5,1,1,0,9010,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5340,440.454,803367.312,803367.359,803367.375,803367.375,0.5029454231262207,0.5029478232065837,1,0.5,1,1,0,10057,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5341,440.532,803367.39,803367.437,803367.453,803367.453,0.5029503107070923,0.5029482483863831,1,0.5,1,1,0,9856,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5342,440.61,803367.468,803367.515,803367.531,803367.531,0.5029486417770386,0.5029484073321024,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5343,440.688,803367.546,803367.578,803367.609,803367.609,0.5029484629631042,0.502948542435964,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5344,440.766,803367.625,803367.671,803367.687,803367.687,0.5029520392417908,0.5029488841692606,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5345,440.829,803367.687,803367.734,803367.75,803367.75,0.5029525756835938,0.5029492775599161,1,0.5,1,1,0,10032,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5346,440.891,803367.765,803367.796,803367.812,803367.812,0.5029489994049072,0.5029492497444152,1,0.5,1,1,0,10005,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5347,440.954,803367.828,803367.859,803367.875,803367.875,0.502946138381958,0.5029493014017741,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5348,441.047,803367.89,803367.937,803367.968,803367.968,0.5029495358467102,0.5029494404792786,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5349,441.125,803367.984,803368.015,803368.046,803368.046,0.502950131893158,0.5029491941134135,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5350,441.204,803368.046,803368.109,803368.125,803368.125,0.5029478073120117,0.5029489556948344,1,0.5,1,1,0,9202,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5351,441.266,803368.14,803368.171,803368.187,803368.187,0.5029494166374207,0.5029489755630493,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5352,441.344,803368.203,803368.234,803368.265,803368.265,0.5029507279396057,0.5029491384824117,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5353,441.422,803368.281,803368.328,803368.343,803368.343,0.5029503703117371,0.5029491106669108,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5354,441.5,803368.359,803368.406,803368.421,803368.421,0.5029502511024475,0.5029493888219198,1,0.5,1,1,0,9156,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5355,441.579,803368.421,803368.468,803368.5,803368.5,0.5029511451721191,0.5029497702916463,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5356,441.641,803368.5,803368.546,803368.562,803368.562,0.5029431581497192,0.5029492934544881,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5357,441.735,803368.578,803368.625,803368.656,803368.656,0.5029485821723938,0.5029492894808452,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5358,441.797,803368.656,803368.703,803368.718,803368.718,0.5029481649398804,0.5029492696126302,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5359,441.875,803368.734,803368.781,803368.796,803368.796,0.5029493570327759,0.5029490907986959,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5360,441.954,803368.812,803368.859,803368.875,803368.875,0.5029503703117371,0.5029489437739054,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5361,442.032,803368.89,803368.921,803368.953,803368.953,0.5029503107070923,0.5029490311940511,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5362,442.11,803368.968,803369.015,803369.031,803369.031,0.5029463171958923,0.50294904311498,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5363,442.188,803369.046,803369.078,803369.109,803369.109,0.5029460787773132,0.502948812643687,1,0.5,1,1,0,9240,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5364,442.25,803369.109,803369.156,803369.171,803369.171,0.502945601940155,0.5029485106468201,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5365,442.329,803369.187,803369.234,803369.25,803369.25,0.5029467344284058,0.5029484391212463,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5366,442.407,803369.265,803369.312,803369.328,803369.328,0.5029478073120117,0.5029483318328858,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5367,442.485,803369.343,803369.375,803369.406,803369.406,0.5029477477073669,0.5029481331507365,1,0.5,1,1,0,8528,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5368,442.563,803369.406,803369.453,803369.484,803369.484,0.5029515624046326,0.5029482126235962,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5369,442.625,803369.484,803369.531,803369.546,803369.546,0.5029513835906982,0.5029482881228129,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5370,442.719,803369.578,803369.609,803369.64,803369.64,0.5029451251029968,0.5029478867848715,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5371,442.797,803369.64,803369.703,803369.718,803369.718,0.502945065498352,0.502948013941447,1,0.5,1,1,0,10092,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5372,442.86,803369.718,803369.765,803369.781,803369.781,0.5029449462890625,0.5029477715492249,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5373,442.938,803369.796,803369.843,803369.859,803369.859,0.5029495358467102,0.5029478629430135,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5374,443.016,803369.875,803369.921,803369.937,803369.937,0.5029447078704834,0.5029475529988606,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5375,443.094,803369.953,803369.984,803370.015,803370.015,0.5029499530792236,0.5029475251833598,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5376,443.157,803370.015,803370.062,803370.078,803370.078,0.5029446482658386,0.5029471476872762,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5377,443.235,803370.093,803370.14,803370.156,803370.156,0.5029446482658386,0.5029470364252726,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5378,443.313,803370.171,803370.218,803370.234,803370.234,0.5029445886611938,0.502946937084198,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5379,443.391,803370.25,803370.296,803370.312,803370.312,0.5029445886611938,0.5029468695322673,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5380,443.469,803370.328,803370.359,803370.39,803370.39,0.5029501914978027,0.5029471000035604,1,0.5,1,1,0,9718,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5381,443.532,803370.39,803370.421,803370.453,803370.453,0.5029491186141968,0.502947187423706,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5382,443.61,803370.453,803370.5,803370.531,803370.531,0.5029451251029968,0.5029470125834147,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5383,443.688,803370.546,803370.593,803370.609,803370.609,0.5029454231262207,0.5029466032981873,1,0.5,1,1,0,9718,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5384,443.782,803370.625,803370.671,803370.703,803370.703,0.5029459595680237,0.5029462416966756,1,0.5,1,1,0,9690,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5385,443.86,803370.703,803370.75,803370.781,803370.781,0.5029461979866028,0.5029463132222494,1,0.5,1,1,0,10092,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5386,443.922,803370.781,803370.828,803370.843,803370.843,0.502946138381958,0.502946384747823,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5387,444.0,803370.859,803370.906,803370.921,803370.921,0.5029460191726685,0.5029464562733968,1,0.5,1,1,0,9605,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5388,444.079,803370.937,803370.984,803371.0,803371.0,0.502949059009552,0.502946424484253,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5389,444.157,803371.0,803371.046,803371.078,803371.078,0.5029515624046326,0.5029468814531962,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5390,444.219,803371.078,803371.109,803371.14,803371.14,0.5029493570327759,0.5029468417167664,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5391,444.297,803371.14,803371.187,803371.218,803371.218,0.5029507875442505,0.5029472510019938,1,0.5,1,1,0,8904,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5392,444.36,803371.218,803371.265,803371.281,803371.281,0.5029488205909729,0.5029475291570028,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5393,444.438,803371.296,803371.343,803371.359,803371.359,0.5029497146606445,0.5029478708902995,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5394,444.516,803371.375,803371.421,803371.437,803371.437,0.5029494166374207,0.5029481927553813,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5395,444.594,803371.453,803371.5,803371.515,803371.515,0.5029469132423401,0.5029479742050171,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5396,444.672,803371.531,803371.578,803371.593,803371.593,0.5029474496841431,0.5029478629430135,1,0.5,1,1,0,9657,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5397,444.766,803371.609,803371.656,803371.687,803371.687,0.5029469728469849,0.502947986125946,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5398,444.844,803371.687,803371.734,803371.765,803371.765,0.5029487013816833,0.5029482046763102,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5399,444.907,803371.765,803371.796,803371.828,803371.828,0.5029493570327759,0.5029484311739604,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5400,444.985,803371.843,803371.89,803371.906,803371.906,0.5029520988464355,0.5029488245646159,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5401,445.063,803371.921,803371.953,803371.984,803371.984,0.5029502511024475,0.5029490987459818,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5402,445.125,803371.984,803372.031,803372.046,803372.046,0.5029515624046326,0.5029494682947795,1,0.5,1,1,0,9156,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5403,445.188,803372.062,803372.093,803372.109,803372.109,0.5029521584510803,0.5029496749242147,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5404,445.282,803372.125,803372.171,803372.203,803372.203,0.5029483437538147,0.5029494603474934,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5405,445.36,803372.203,803372.25,803372.281,803372.281,0.5029468536376953,0.5029492934544881,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5406,445.438,803372.281,803372.328,803372.359,803372.359,0.502947211265564,0.502949055035909,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5407,445.5,803372.359,803372.406,803372.421,803372.421,0.5029522776603699,0.5029492855072022,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5408,445.579,803372.437,803372.484,803372.5,803372.5,0.502947211265564,0.5029491186141968,1,0.5,1,1,0,8715,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5409,445.657,803372.515,803372.562,803372.578,803372.578,0.5029482841491699,0.50294904311498,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5410,445.735,803372.593,803372.64,803372.656,803372.656,0.5029468536376953,0.502949039141337,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5411,445.813,803372.671,803372.718,803372.734,803372.734,0.5029462575912476,0.5029489596684774,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5412,445.891,803372.75,803372.781,803372.812,803372.812,0.5029481649398804,0.502949039141337,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5413,445.969,803372.828,803372.859,803372.89,803372.89,0.5029492974281311,0.502949078877767,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5414,446.047,803372.89,803372.937,803372.968,803372.968,0.5029476284980774,0.5029489636421204,1,0.5,1,1,0,8692,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5415,446.125,803372.968,803373.015,803373.046,803373.046,0.5029491186141968,0.5029487649599711,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5416,446.204,803373.046,803373.093,803373.125,803373.125,0.5029445290565491,0.5029483834902445,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5417,446.266,803373.125,803373.171,803373.187,803373.187,0.502945065498352,0.5029479503631592,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5418,446.344,803373.203,803373.25,803373.265,803373.265,0.5029458403587341,0.5029475291570028,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5419,446.422,803373.281,803373.328,803373.343,803373.343,0.5029511451721191,0.5029477159182231,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5420,446.5,803373.359,803373.406,803373.421,803373.421,0.5029509663581848,0.502947990099589,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5421,446.579,803373.437,803373.468,803373.5,803373.5,0.5029461979866028,0.5029479225476583,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5422,446.657,803373.515,803373.546,803373.578,803373.578,0.5029477477073669,0.5029476205507915,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5423,446.735,803373.593,803373.625,803373.656,803373.656,0.5029460191726685,0.5029475410779317,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5424,446.813,803373.656,803373.703,803373.734,803373.734,0.5029489398002625,0.5029475847880046,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5425,446.891,803373.75,803373.781,803373.812,803373.812,0.5029510855674744,0.5029478669166565,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5426,446.969,803373.828,803373.859,803373.89,803373.89,0.5029452443122864,0.5029477993647258,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5427,447.047,803373.906,803373.937,803373.968,803373.968,0.5029477477073669,0.5029477715492249,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5428,447.125,803373.968,803374.031,803374.046,803374.046,0.502942681312561,0.5029473304748535,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5429,447.204,803374.062,803374.109,803374.125,803374.125,0.5029491186141968,0.5029474298159281,1,0.5,1,1,0,10005,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5430,447.282,803374.14,803374.187,803374.203,803374.203,0.5029485821723938,0.5029473940531413,1,0.5,1,1,0,10092,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5431,447.375,803374.218,803374.265,803374.296,803374.296,0.502946674823761,0.5029475371042887,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5432,447.438,803374.296,803374.343,803374.359,803374.359,0.5029486417770386,0.5029477755228678,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5433,447.5,803374.359,803374.406,803374.421,803374.421,0.5029489994049072,0.502947986125946,1,0.5,1,1,0,9156,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5434,447.579,803374.437,803374.484,803374.5,803374.5,0.5029449462890625,0.5029475728670756,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5435,447.657,803374.515,803374.546,803374.578,803374.578,0.5029462575912476,0.5029472589492798,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5436,447.735,803374.578,803374.625,803374.656,803374.656,0.5029481053352356,0.5029473861058553,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5437,447.813,803374.656,803374.703,803374.734,803374.734,0.5029456615447998,0.5029472470283508,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5438,447.891,803374.734,803374.796,803374.812,803374.812,0.5029522776603699,0.5029476642608642,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5439,447.954,803374.812,803374.859,803374.875,803374.875,0.5029446482658386,0.5029473781585694,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5440,448.032,803374.89,803374.921,803374.953,803374.953,0.5029488801956177,0.5029472311337789,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5441,448.094,803374.953,803375.0,803375.015,803375.015,0.5029444098472595,0.5029471755027771,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5442,448.172,803375.031,803375.062,803375.093,803375.093,0.5029448866844177,0.5029469847679138,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5443,448.25,803375.109,803375.14,803375.171,803375.171,0.5029395222663879,0.5029467741648356,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5444,448.313,803375.171,803375.203,803375.234,803375.234,0.5029346346855164,0.5029458085695903,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5445,448.375,803375.234,803375.281,803375.296,803375.296,0.502926230430603,0.5029443184534709,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5446,448.454,803375.312,803375.343,803375.375,803375.375,0.5029383897781372,0.5029437661170959,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5447,448.532,803375.375,803375.421,803375.453,803375.453,0.5029478073120117,0.5029437104860942,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5448,448.594,803375.453,803375.5,803375.515,803375.515,0.5029462575912476,0.5029435276985168,1,0.5,0,1,0,3185,360x360,1
