run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6630,509.344,841581.546,841581.593,841581.609,841581.609,0.7302921414375305,0.7295122663180034,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6631,509.406,841581.625,841581.656,841581.671,841581.671,0.7304289937019348,0.7295971234639486,1,0.5,0,1,0,6141,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6632,509.485,841581.687,841581.734,841581.75,841581.75,0.7304510474205017,0.7296761790911357,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6633,509.563,841581.765,841581.812,841581.828,841581.828,0.7305324077606201,0.7297765334447225,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6634,509.625,841581.843,841581.875,841581.89,841581.89,0.7305998206138611,0.7298730850219727,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6635,509.703,841581.906,841581.953,841581.968,841581.968,0.7306538820266724,0.72999294201533,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6636,509.781,841581.984,841582.031,841582.046,841582.046,0.7306970357894897,0.7300921161969502,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6637,509.844,841582.046,841582.093,841582.109,841582.109,0.7307295799255371,0.7301996231079102,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6638,509.938,841582.14,841582.187,841582.203,841582.203,0.7307480573654175,0.7302874445915222,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6639,510.016,841582.218,841582.265,841582.281,841582.281,0.7307697534561157,0.7303714156150818,1,0.5,0,1,0,6230,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6640,510.094,841582.296,841582.328,841582.359,841582.359,0.7307645082473755,0.7304418007532756,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6641,510.156,841582.359,841582.406,841582.421,841582.421,0.7307767868041992,0.7305076360702515,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6642,510.235,841582.437,841582.484,841582.5,841582.5,0.7307839393615723,0.7305660088857014,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6643,510.313,841582.515,841582.562,841582.578,841582.578,0.7307934165000916,0.7306154171625773,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6644,510.391,841582.593,841582.64,841582.656,841582.656,0.7308151721954346,0.7306557695070902,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6645,510.469,841582.671,841582.718,841582.734,841582.734,0.7308105826377869,0.730690332253774,1,0.5,0,1,0,6324,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6646,510.547,841582.75,841582.781,841582.812,841582.812,0.7308090925216675,0.7307156721750895,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6647,510.61,841582.812,841582.859,841582.875,841582.875,0.7308229804039001,0.730740467707316,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6648,510.688,841582.89,841582.937,841582.953,841582.953,0.7308145761489868,0.7307592789332072,1,0.5,0,1,0,6052,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6649,510.75,841582.953,841583.0,841583.015,841583.015,0.7308259010314941,0.7307743509610494,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6650,510.828,841583.031,841583.078,841583.093,841583.093,0.7308060526847839,0.7307844956715902,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6651,510.891,841583.093,841583.14,841583.156,841583.156,0.7308034300804138,0.7307915886243185,1,0.5,0,1,0,5874,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6652,510.969,841583.171,841583.218,841583.234,841583.234,0.7307747602462769,0.7307946006457011,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6653,511.047,841583.25,841583.296,841583.312,841583.312,0.7307778596878052,0.7307965874671936,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6654,511.125,841583.328,841583.359,841583.39,841583.39,0.7307501435279846,0.7307952801386516,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6655,511.188,841583.406,841583.437,841583.453,841583.453,0.7307623028755188,0.7307951331138611,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6656,511.266,841583.468,841583.515,841583.531,841583.531,0.7306087017059326,0.7307839274406434,1,0.5,1,2,0,45269,334x334,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6657,511.328,841583.546,841583.578,841583.593,841583.593,0.730625331401825,0.7307733535766602,1,0.5,0,1,0,6552,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6658,511.406,841583.609,841583.656,841583.671,841583.671,0.7303738594055176,0.7307453831036885,1,0.5,0,1,0,6552,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6659,511.485,841583.687,841583.734,841583.75,841583.75,0.7303312420845032,0.7307131210962932,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6660,511.563,841583.765,841583.812,841583.828,841583.828,0.7297878861427307,0.730644941329956,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6661,511.625,841583.843,841583.875,841583.89,841583.89,0.7292510867118835,0.7305410742759705,1,0.5,1,1,0,12100,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6662,511.688,841583.906,841583.953,841583.953,841583.953,0.7275530695915222,0.7303230802218119,1,0.5,1,1,0,12221,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6663,511.75,841583.968,841584.0,841584.015,841584.015,0.7255108952522278,0.7299695014953613,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6664,511.828,841584.031,841584.078,841584.093,841584.093,0.7218998670578003,0.7293744325637818,1,0.5,1,1,0,12444,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6665,511.891,841584.109,841584.14,841584.156,841584.156,0.7175683975219727,0.7284919222195944,1,0.5,1,1,0,12221,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6666,511.969,841584.171,841584.218,841584.234,841584.234,0.7106248736381531,0.7271466851234436,1,0.5,1,1,0,11880,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6667,512.031,841584.25,841584.281,841584.296,841584.296,0.6980302929878235,0.7249637206395467,1,0.5,1,1,0,11880,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6668,512.11,841584.312,841584.359,841584.375,841584.375,0.697496771812439,0.7227449814478556,1,0.5,1,1,0,11349,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6669,512.172,841584.39,841584.421,841584.437,841584.437,0.6816202998161316,0.7194696585337321,1,0.5,1,1,0,11252,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6670,512.25,841584.453,841584.5,841584.515,841584.515,0.700438916683197,0.7174480994542439,1,0.5,1,1,0,11760,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6671,512.313,841584.531,841584.562,841584.578,841584.578,0.6832982301712036,0.7142940680185954,1,0.5,1,1,0,11446,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6672,512.391,841584.609,841584.64,841584.656,841584.656,0.6988239288330078,0.7121739745140075,1,0.5,1,1,0,11760,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6673,512.469,841584.671,841584.718,841584.734,841584.734,0.691154420375824,0.7095593452453614,1,0.5,1,1,0,11466,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6674,512.547,841584.765,841584.796,841584.812,841584.812,0.7077855467796326,0.7080562988917033,1,0.5,1,1,0,11252,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6675,512.61,841584.828,841584.859,841584.875,841584.875,0.6938465237617493,0.7056602080663045,1,0.5,1,1,0,10810,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6676,512.688,841584.89,841584.937,841584.953,841584.953,0.7130760550498962,0.7045818726221721,1,0.5,1,1,0,11662,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6677,512.766,841584.968,841585.015,841585.031,841585.031,0.7085930705070496,0.7033178726832072,1,0.5,1,1,0,11662,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6678,512.844,841585.046,841585.093,841585.109,841585.109,0.711395800113678,0.7023768663406372,1,0.5,1,1,0,11662,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6679,512.906,841585.125,841585.156,841585.171,841585.171,0.7042317390441895,0.7011989911397298,1,0.5,1,1,0,11662,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6680,512.985,841585.203,841585.234,841585.25,841585.25,0.7049413323402405,0.700357186794281,1,0.5,1,1,0,11662,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6681,513.063,841585.281,841585.312,841585.328,841585.328,0.7069776654243469,0.7001140395800273,1,0.5,1,1,0,11564,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6682,513.141,841585.359,841585.39,841585.406,841585.406,0.7035045623779297,0.700478990872701,1,0.5,1,1,0,11543,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6683,513.219,841585.437,841585.468,841585.484,841585.484,0.7073476314544678,0.7011357148488363,1,0.5,1,1,0,10810,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6684,513.297,841585.5,841585.546,841585.562,841585.562,0.7059130072593689,0.7027552286783855,1,0.5,1,1,0,10810,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6685,513.36,841585.578,841585.609,841585.625,841585.625,0.7064288258552551,0.7031545559565227,1,0.5,1,1,0,10925,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6686,513.438,841585.656,841585.687,841585.703,841585.703,0.7044966220855713,0.7045677820841472,1,0.5,1,1,0,11543,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6687,513.516,841585.734,841585.765,841585.781,841585.781,0.7056472897529602,0.7050226728121439,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6688,513.594,841585.812,841585.843,841585.859,841585.859,0.7065699696540833,0.7060503760973612,1,0.5,1,1,0,11446,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6689,513.672,841585.875,841585.921,841585.937,841585.937,0.7102887630462646,0.7062172571818034,1,0.5,1,1,0,11446,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6690,513.735,841585.953,841585.984,841586.0,841586.0,0.7132359147071838,0.7075098832448323,1,0.5,1,1,0,11349,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6691,513.813,841586.015,841586.062,841586.078,841586.078,0.703892707824707,0.7068976600964864,1,0.5,1,1,0,11232,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6692,513.891,841586.093,841586.14,841586.156,841586.156,0.7115505337715149,0.7070948243141174,1,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6693,513.969,841586.171,841586.218,841586.234,841586.234,0.6976741552352905,0.7061800479888916,1,0.5,1,1,0,10830,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6694,514.031,841586.25,841586.281,841586.296,841586.296,0.7068730592727661,0.70635613600413,1,0.5,1,1,0,10830,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6695,514.11,841586.312,841586.359,841586.375,841586.375,0.6927175521850586,0.7055412173271179,1,0.5,1,1,0,10830,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6696,514.172,841586.39,841586.421,841586.437,841586.437,0.704407274723053,0.7053698579470317,1,0.5,1,1,0,11328,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6697,514.25,841586.468,841586.5,841586.515,841586.515,0.6882163286209106,0.7043506423632304,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6698,514.328,841586.531,841586.578,841586.593,841586.593,0.682579517364502,0.7026994347572326,1,0.5,1,1,0,11446,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6699,514.391,841586.609,841586.64,841586.656,841586.656,0.6676209568977356,0.7001466313997905,1,0.5,1,1,0,11252,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6700,514.485,841586.687,841586.734,841586.75,841586.75,0.669219434261322,0.6976660052935283,1,0.5,1,1,0,11252,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6701,514.547,841586.765,841586.796,841586.812,841586.812,0.6643838882446289,0.6949918230374654,1,0.5,1,1,0,11232,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6702,514.625,841586.843,841586.875,841586.89,841586.89,0.6749923229217529,0.6929481585820516,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6703,514.703,841586.906,841586.953,841586.968,841586.968,0.6642453074455261,0.6901265144348144,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6704,514.766,841586.984,841587.015,841587.031,841587.031,0.6686974763870239,0.6873537619908651,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6705,514.828,841587.046,841587.078,841587.093,841587.093,0.6664794087409973,0.6842366615931194,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6706,514.906,841587.125,841587.156,841587.171,841587.171,0.6668381094932556,0.6817663550376892,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6707,514.985,841587.187,841587.234,841587.25,841587.25,0.667545735836029,0.6788327018419902,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6708,515.047,841587.265,841587.296,841587.312,841587.312,0.6672225594520569,0.6768025954564413,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6709,515.125,841587.343,841587.375,841587.39,841587.39,0.6626606583595276,0.6738551020622253,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6710,515.203,841587.421,841587.453,841587.468,841587.468,0.6653336882591248,0.6720295111338298,1,0.5,1,1,0,11136,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6711,515.297,841587.5,841587.531,841587.562,841587.562,0.6687211394309998,0.6696504354476929,1,0.5,1,1,0,11400,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6712,515.36,841587.578,841587.609,841587.625,841587.625,0.6703556180000305,0.6684597214063008,1,0.5,1,1,0,12078,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6713,515.438,841587.656,841587.687,841587.703,841587.703,0.661803126335144,0.6670746286710103,1,0.5,1,1,0,12177,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6714,515.516,841587.718,841587.765,841587.781,841587.781,0.6644549369812012,0.6668635606765747,1,0.5,1,1,0,12177,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6715,515.578,841587.796,841587.828,841587.843,841587.843,0.6690221428871155,0.6668504079182943,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6716,515.656,841587.859,841587.906,841587.921,841587.921,0.6840797662734985,0.6681634664535523,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6717,515.735,841587.937,841587.984,841588.0,841588.0,0.6929807662963867,0.6693626960118612,1,0.5,1,1,0,11682,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6718,515.813,841588.015,841588.062,841588.078,841588.078,0.6934887766838074,0.6713122606277466,1,0.5,1,1,0,11136,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6719,515.891,841588.093,841588.14,841588.156,841588.156,0.7057806253433228,0.6737844705581665,1,0.5,1,1,0,11543,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6720,515.953,841588.171,841588.203,841588.218,841588.218,0.7028384208679199,0.6762084046999614,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6721,516.031,841588.25,841588.281,841588.296,841588.296,0.7103971242904663,0.6791123390197754,1,0.5,1,1,0,11543,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6722,516.11,841588.328,841588.359,841588.375,841588.375,0.7128525972366333,0.6821327964464824,1,0.5,1,1,0,11858,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6723,516.172,841588.39,841588.421,841588.437,841588.437,0.7172749042510986,0.6854696194330852,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6724,516.25,841588.468,841588.5,841588.515,841588.515,0.7133064270019531,0.6888460040092468,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6725,516.344,841588.546,841588.593,841588.609,841588.609,0.7182117700576782,0.6923712094624838,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6726,516.422,841588.625,841588.671,841588.687,841588.687,0.7120615839958191,0.6952605724334717,1,0.5,1,1,0,12852,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6727,516.485,841588.703,841588.734,841588.75,841588.75,0.7170610427856445,0.6983742674191793,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6728,516.547,841588.765,841588.796,841588.812,841588.812,0.7032911777496338,0.7011401375134786,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6729,516.625,841588.843,841588.859,841588.89,841588.89,0.7151902318000793,0.7045224905014038,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6730,516.688,841588.906,841588.937,841588.953,841588.953,0.7065567374229431,0.7070247968037923,1,0.5,1,1,0,11020,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6731,516.766,841588.984,841589.015,841589.031,841589.031,0.7103090882301331,0.7087734182675679,1,0.5,1,1,0,12200,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6732,516.844,841589.046,841589.093,841589.109,841589.109,0.6949152946472168,0.70890238682429,1,0.5,1,1,0,12200,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6733,516.906,841589.125,841589.156,841589.171,841589.171,0.7021762728691101,0.7094815532366435,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6734,516.985,841589.203,841589.234,841589.25,841589.25,0.6866123676300049,0.708203669389089,1,0.5,1,1,0,11760,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6735,517.063,841589.265,841589.312,841589.328,841589.328,0.6945666074752808,0.707652215162913,1,0.5,1,1,0,11543,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6736,517.141,841589.343,841589.39,841589.406,841589.406,0.6777466535568237,0.7054755171140035,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6737,517.219,841589.421,841589.468,841589.484,841589.484,0.6875609755516052,0.7037894090016683,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6738,517.297,841589.5,841589.546,841589.562,841589.562,0.6866005659103394,0.7017444531122844,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6739,517.375,841589.578,841589.609,841589.64,841589.64,0.6875303983688354,0.7000260512034099,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6740,517.438,841589.656,841589.687,841589.703,841589.703,0.6802263259887695,0.6974936882654826,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6741,517.516,841589.718,841589.765,841589.781,841589.781,0.680182158946991,0.6953683932622273,1,0.5,1,1,0,11640,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6742,517.594,841589.796,841589.843,841589.859,841589.859,0.6869094371795654,0.693358286221822,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6743,517.672,841589.875,841589.906,841589.937,841589.937,0.6795749664306641,0.6917772054672241,1,0.5,1,1,0,12200,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6744,517.735,841589.953,841589.984,841590.0,841590.0,0.6894472241401672,0.6900610049565633,1,0.5,1,1,0,11424,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6745,517.813,841590.031,841590.062,841590.078,841590.078,0.6721929907798767,0.6877700885136923,1,0.5,1,1,0,11781,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6746,517.891,841590.109,841590.14,841590.156,841590.156,0.6795510649681091,0.6857195536295573,1,0.5,1,1,0,12100,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6747,517.969,841590.187,841590.218,841590.234,841590.234,0.6930609941482544,0.6855959335962931,1,0.5,1,1,0,11640,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6748,518.031,841590.25,841590.281,841590.296,841590.296,0.682670533657074,0.6842955509821574,1,0.5,1,1,0,12322,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6749,518.11,841590.328,841590.359,841590.375,841590.375,0.6831122636795044,0.6840622107187907,1,0.5,1,1,0,11781,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6750,518.188,841590.39,841590.437,841590.453,841590.453,0.6809267401695251,0.6831528862317403,1,0.5,1,1,0,11760,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6751,518.266,841590.468,841590.515,841590.531,841590.531,0.695257842540741,0.6843202988306681,1,0.5,1,1,0,11858,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6752,518.344,841590.546,841590.593,841590.609,841590.609,0.6783113479614258,0.6837036569913229,1,0.5,1,1,0,11662,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6753,518.406,841590.625,841590.656,841590.671,841590.671,0.6923165917396545,0.6840847253799438,1,0.5,1,1,0,11760,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6754,518.485,841590.687,841590.734,841590.75,841590.75,0.6727408766746521,0.6830987572669983,1,0.5,1,1,0,11979,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6755,518.563,841590.765,841590.812,841590.828,841590.828,0.679276168346405,0.683035413424174,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6756,518.641,841590.843,841590.89,841590.906,841590.906,0.6571890115737915,0.6815025369326274,1,0.5,1,1,0,11662,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6757,518.719,841590.921,841590.968,841590.984,841590.984,0.6669438481330872,0.6801714976628621,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6758,518.797,841591.0,841591.046,841591.062,841591.062,0.65732342004776,0.6786880612373352,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6759,518.86,841591.078,841591.109,841591.125,841591.125,0.6668004989624023,0.6771782795588176,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6760,518.938,841591.156,841591.187,841591.203,841591.203,0.666603147983551,0.6768056233723958,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6761,519.016,841591.234,841591.265,841591.281,841591.281,0.6676491498947144,0.6760121623675028,1,0.5,0,0,0,,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,6762,519.094,841591.296,841591.343,841591.359,841591.359,0.6694965958595276,0.6744412024815877,1,0.5,0,0,0,,360x360,1
