run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7157,569.203,734203.984,734204.031,734204.046,734204.046,0.27516239881515503,0.1879810869693756,0,0.5,1,1,0,11186,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7158,569.282,734204.062,734204.109,734204.125,734204.125,0.23981884121894836,0.18618740638097128,0,0.5,1,1,0,9265,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7159,569.36,734204.14,734204.187,734204.203,734204.203,0.13345849514007568,0.18818130592505136,0,0.5,1,1,0,10465,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7160,569.438,734204.218,734204.265,734204.281,734204.281,0.11518318206071854,0.18615572700897853,0,0.5,1,1,0,13130,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7161,569.5,734204.281,734204.343,734204.343,734204.343,0.06836345046758652,0.1656738042831421,0,0.5,1,1,0,12771,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7162,569.578,734204.359,734204.406,734204.421,734204.421,0.27897098660469055,0.1674271563688914,0,0.5,1,1,0,8424,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7163,569.657,734204.437,734204.484,734204.5,734204.5,0.307181179523468,0.16438015500704448,0,0.5,1,1,0,7392,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7164,569.735,734204.515,734204.562,734204.578,734204.578,0.19485877454280853,0.169556625187397,0,0.5,1,1,0,11712,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7165,569.813,734204.593,734204.64,734204.656,734204.656,0.3701646625995636,0.17406482249498367,0,0.5,1,1,0,8181,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7166,569.891,734204.671,734204.718,734204.734,734204.734,0.407596617937088,0.19293520847956339,0,0.5,1,1,0,11210,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7167,569.953,734204.734,734204.781,734204.796,734204.796,0.5002959370613098,0.21832690139611563,0,0.5,1,1,0,8988,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7168,570.032,734204.812,734204.859,734204.875,734204.875,0.21657292544841766,0.22761403173208236,0,0.5,1,1,0,11640,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7169,570.11,734204.89,734204.937,734204.953,734204.953,0.3123721182346344,0.23742496222257614,0,0.5,1,1,0,9202,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7170,570.172,734204.953,734205.0,734205.015,734205.015,0.2442522943019867,0.2491548662384351,0,0.5,1,1,0,8670,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7171,570.25,734205.031,734205.078,734205.093,734205.093,0.3342723846435547,0.2665682832400004,0,0.5,1,1,0,9844,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7172,570.328,734205.109,734205.171,734205.171,734205.171,0.4251347780227661,0.27656644185384116,0,0.5,1,1,0,9879,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7173,570.407,734205.187,734205.234,734205.25,734205.25,0.42698976397514343,0.2890445033709208,0,0.5,1,1,0,9546,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7174,570.5,734205.25,734205.312,734205.343,734205.343,0.33007508516311646,0.30215227603912354,0,0.5,1,1,0,9180,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7175,570.578,734205.343,734205.406,734205.421,734205.421,0.0786629244685173,0.29971759219964345,0,0.5,1,1,0,9856,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7176,570.657,734205.437,734205.484,734205.5,734205.5,0.0901249423623085,0.30116835832595823,0,0.5,1,1,0,9900,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7177,570.735,734205.5,734205.562,734205.578,734205.578,0.08000694215297699,0.287904088695844,0,0.5,1,1,0,10672,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7178,570.813,734205.578,734205.64,734205.656,734205.656,0.10613379627466202,0.2745009298125903,0,0.5,1,1,0,10764,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7179,570.891,734205.656,734205.718,734205.734,734205.734,0.18534494936466217,0.27386667480071386,0,0.5,1,1,0,8820,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7180,570.953,734205.734,734205.796,734205.796,734205.796,0.6829551458358765,0.2947193736831347,0,0.5,1,1,0,9919,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7181,571.032,734205.812,734205.859,734205.875,734205.875,0.40036821365356445,0.29423748006423317,0,0.5,1,1,0,8200,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7182,571.11,734205.89,734205.937,734205.953,734205.953,0.19804061949253082,0.27408712555964787,0,0.5,1,1,0,9990,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7183,571.188,734205.968,734206.015,734206.031,734206.031,0.14282725751399994,0.2691707476973534,0,0.5,1,1,0,9744,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7184,571.266,734206.046,734206.093,734206.109,734206.109,0.10553137212991714,0.25538136462370553,0,0.5,1,1,0,8944,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7185,571.344,734206.109,734206.171,734206.187,734206.187,0.14449545741081238,0.24873090883096058,0,0.5,1,1,0,9737,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7186,571.422,734206.203,734206.25,734206.265,734206.265,0.4176974594593048,0.2542925804853439,0,0.5,1,1,0,9936,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7187,571.5,734206.281,734206.328,734206.343,734206.343,0.43601521849632263,0.255017943183581,0,0.5,1,1,0,9744,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7188,571.578,734206.359,734206.406,734206.421,734206.421,0.3757767677307129,0.2516037434339523,0,0.5,1,1,0,10230,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7189,571.657,734206.437,734206.484,734206.5,734206.5,0.26646336913108826,0.24736296236515046,0,0.5,1,1,0,9657,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7190,571.735,734206.5,734206.562,734206.578,734206.578,0.10340718179941177,0.24901257952054343,0,0.5,1,1,0,8820,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7191,571.797,734206.578,734206.64,734206.64,734206.64,0.1806839257478714,0.25504984507958095,0,0.5,1,1,0,10881,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7192,571.891,734206.671,734206.718,734206.734,734206.734,0.1455511599779129,0.25941945960124335,0,0.5,1,1,0,9396,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7193,571.969,734206.734,734206.796,734206.812,734206.812,0.1483578085899353,0.2622343937555949,0,0.5,1,1,0,9116,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7194,572.032,734206.812,734206.859,734206.875,734206.875,0.18133725225925446,0.2619672139485677,0,0.5,1,1,0,9680,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7195,572.11,734206.875,734206.937,734206.953,734206.953,0.5261068344116211,0.25151065985361737,0,0.5,1,1,0,10374,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7196,572.172,734206.953,734207.015,734207.015,734207.015,0.0794266015291214,0.23011455237865447,0,0.5,1,1,0,9450,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7197,572.266,734207.046,734207.093,734207.109,734207.109,0.25344574451446533,0.23380822738011678,0,0.5,1,1,0,9030,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7198,572.328,734207.109,734207.171,734207.171,734207.171,0.2958839535713196,0.24401200711727142,0,0.5,1,1,0,9990,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7199,572.407,734207.187,734207.234,734207.25,734207.25,0.21814092993736267,0.25151931097110114,0,0.5,1,1,0,8200,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7200,572.485,734207.265,734207.312,734207.328,734207.328,0.12842456996440887,0.25044791847467424,0,0.5,1,1,0,8772,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7201,572.563,734207.343,734207.39,734207.406,734207.406,0.1525500863790512,0.23277142693599065,0,0.5,1,1,0,10560,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7202,572.625,734207.406,734207.468,734207.468,734207.468,0.2652323544025421,0.22138590266307195,0,0.5,1,1,0,8383,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7203,572.703,734207.484,734207.531,734207.546,734207.546,0.2633150815963745,0.21388845692078273,0,0.5,1,1,0,8944,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7204,572.782,734207.546,734207.609,734207.625,734207.625,0.25323203206062317,0.21300636778275173,0,0.5,1,1,0,8568,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7205,572.844,734207.625,734207.687,734207.687,734207.687,0.25561919808387756,0.22315383553504944,0,0.5,1,1,0,10080,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7206,572.938,734207.718,734207.765,734207.781,734207.781,0.9453408718109131,0.27413096527258557,0,0.5,1,1,0,11500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7207,573.0,734207.781,734207.828,734207.843,734207.843,0.8040510416030884,0.31803095738093057,0,0.5,1,1,0,10527,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7208,573.063,734207.843,734207.89,734207.906,734207.906,0.6831470131874084,0.35368357102076214,0,0.5,1,1,0,10266,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7209,573.125,734207.906,734207.953,734207.968,734207.968,0.6906197667121887,0.38763573865095774,0,0.5,1,1,0,8881,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7210,573.203,734207.984,734208.031,734208.046,734208.046,0.8830472230911255,0.4114317645629247,0,0.5,1,1,0,11938,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7211,573.282,734208.062,734208.109,734208.125,734208.125,0.9696527123451233,0.4707801719506582,0,0.5,1,1,0,8480,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7212,573.344,734208.14,734208.187,734208.187,734208.187,0.831628680229187,0.5093257009983063,1,0.5,1,1,0,8667,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7213,573.422,734208.203,734208.25,734208.265,734208.265,0.9626184105873108,0.5537746647993723,1,0.5,1,1,0,10030,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7214,573.5,734208.281,734208.328,734208.343,734208.343,0.550015389919281,0.5758996287981669,1,0.5,1,1,0,11904,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7215,573.563,734208.343,734208.39,734208.406,734208.406,0.7400439977645874,0.6166742573181788,1,0.5,1,1,0,9860,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7216,573.625,734208.406,734208.453,734208.468,734208.468,0.8337022662162781,0.6620844026406606,1,0.5,1,1,0,9408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7217,573.703,734208.484,734208.531,734208.546,734208.546,0.9412958025932312,0.7071552991867065,1,0.5,1,1,0,12125,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7218,573.782,734208.562,734208.609,734208.625,734208.625,0.9300177097320557,0.7516021410624186,1,0.5,1,1,0,11904,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7219,573.844,734208.64,734208.671,734208.687,734208.687,0.9077227115631104,0.7952348530292511,1,0.5,1,1,0,10179,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7220,573.922,734208.703,734208.75,734208.765,734208.765,0.9557660818099976,0.8419113119443258,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7221,574.0,734208.781,734208.828,734208.843,734208.843,0.9578917622566223,0.8427480379740397,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7222,574.078,734208.859,734208.906,734208.921,734208.921,0.932671308517456,0.8513227224349975,1,0.5,1,1,0,10384,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7223,574.141,734208.937,734208.984,734208.984,734208.984,0.9613056778907776,0.8698666334152222,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7224,574.219,734209.0,734209.046,734209.062,734209.062,0.9269213676452637,0.8856200734774272,1,0.5,1,1,0,10472,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7225,574.282,734209.078,734209.109,734209.125,734209.125,0.959717333316803,0.890731414159139,1,0.5,1,1,0,11625,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7226,574.36,734209.14,734209.187,734209.203,734209.203,0.9066520929336548,0.8865313728650411,1,0.5,1,1,0,10148,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7227,574.438,734209.218,734209.265,734209.281,734209.281,0.8986774682998657,0.891001292069753,1,0.5,1,1,0,11193,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7228,574.5,734209.296,734209.343,734209.343,734209.343,0.8766452670097351,0.8852697491645813,1,0.5,1,1,0,10296,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7229,574.578,734209.359,734209.406,734209.421,734209.421,0.9702592492103577,0.913286006450653,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7230,574.641,734209.437,734209.468,734209.484,734209.484,0.937594473361969,0.9264560381571452,1,0.5,1,1,0,9660,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7231,574.719,734209.5,734209.546,734209.562,734209.562,0.9259954690933228,0.9326089183489482,1,0.5,1,1,0,9492,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7232,574.813,734209.593,734209.64,734209.656,734209.656,0.973173975944519,0.9347341299057007,1,0.5,1,1,0,9775,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7233,574.875,734209.671,734209.718,734209.718,734209.718,0.9268046617507935,0.9345199267069498,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7234,574.953,734209.734,734209.781,734209.796,734209.796,0.9775837659835815,0.9391773303349813,1,0.5,1,1,0,11532,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7235,575.016,734209.812,734209.843,734209.859,734209.859,0.9896596074104309,0.9414368987083435,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7236,575.094,734209.875,734209.921,734209.937,734209.937,0.9529289603233337,0.9411060452461243,1,0.5,1,1,0,12900,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7237,575.172,734209.953,734210.0,734210.015,734210.015,0.9195963144302368,0.940234378973643,1,0.5,1,1,0,11592,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7238,575.235,734210.031,734210.078,734210.078,734210.078,0.965739369392395,0.9405299584070842,1,0.5,1,1,0,11776,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7239,575.313,734210.109,734210.14,734210.156,734210.156,0.8903740048408508,0.9380934675534566,1,0.5,1,1,0,13068,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7240,575.391,734210.171,734210.218,734210.234,734210.234,0.6817817091941833,0.919564425945282,1,0.5,1,1,0,12771,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7241,575.469,734210.25,734210.296,734210.312,734210.312,0.8013870716094971,0.9125467578570048,1,0.5,1,1,0,10266,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7242,575.532,734210.328,734210.375,734210.375,734210.375,0.6336819529533386,0.8948803901672363,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7243,575.61,734210.406,734210.437,734210.453,734210.453,0.4031083583831787,0.8633112629254659,1,0.5,1,1,0,10980,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7244,575.688,734210.468,734210.515,734210.531,734210.531,0.4081275165081024,0.8258358140786489,1,0.5,1,1,0,11284,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7245,575.75,734210.546,734210.578,734210.593,734210.593,0.6423497796058655,0.8061528344949086,1,0.5,1,1,0,11284,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7246,575.828,734210.609,734210.656,734210.671,734210.671,0.1973244994878769,0.7575747698545456,1,0.5,1,1,0,11592,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7247,575.907,734210.687,734210.734,734210.75,734210.75,0.09415693581104279,0.6989736338456471,1,0.5,1,1,0,11684,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7248,575.969,734210.765,734210.812,734210.812,734210.812,0.08416268974542618,0.6427975023786227,1,0.5,1,1,0,11776,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7249,576.047,734210.843,734210.875,734210.89,734210.89,0.21313883364200592,0.5918345068891843,1,0.5,1,1,0,11408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7250,576.125,734210.906,734210.953,734210.968,734210.968,0.2635619044303894,0.5434279933571815,1,0.5,1,1,0,11844,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7251,576.219,734211.0,734211.046,734211.062,734211.062,0.3972417116165161,0.506382176776727,1,0.5,1,1,0,12032,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7252,576.282,734211.078,734211.109,734211.125,734211.125,0.6362365484237671,0.48749152570962906,0,0.5,1,1,0,12576,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7253,576.375,734211.156,734211.203,734211.218,734211.218,0.8827682733535767,0.4819601193070412,0,0.5,1,1,0,12126,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7254,576.438,734211.234,734211.281,734211.281,734211.281,0.8354857563972473,0.4783009027441343,0,0.5,1,1,0,12126,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7255,576.516,734211.312,734211.359,734211.359,734211.359,0.901383638381958,0.49294103135665257,0,0.5,1,1,0,12126,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7256,576.594,734211.375,734211.421,734211.437,734211.437,0.833013117313385,0.49504943440357846,0,0.5,1,1,0,12255,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7257,576.657,734211.453,734211.5,734211.5,734211.5,0.9479771256446838,0.5160024459163348,1,0.5,1,1,0,11316,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7258,576.735,734211.515,734211.562,734211.578,734211.578,0.6517245769500732,0.5325768604874611,1,0.5,1,1,0,9945,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7259,576.813,734211.593,734211.64,734211.656,734211.656,0.6453702449798584,0.5483930423855782,1,0.5,1,1,0,10947,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7260,576.891,734211.671,734211.718,734211.734,734211.734,0.6817208528518677,0.5510177806019783,1,0.5,1,1,0,10736,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7261,576.953,734211.75,734211.781,734211.796,734211.796,0.5995939373970032,0.5778357431292533,1,0.5,1,1,0,10736,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7262,577.047,734211.828,734211.875,734211.89,734211.89,0.8473841547966003,0.6280508910616239,1,0.5,1,1,0,11214,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7263,577.11,734211.906,734211.937,734211.953,734211.953,0.8047745227813721,0.676091679930687,1,0.5,1,1,0,11340,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7264,577.188,734211.968,734212.015,734212.031,734212.031,0.7391430139541626,0.7111586252848308,1,0.5,1,1,0,11466,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7265,577.25,734212.046,734212.093,734212.093,734212.093,0.7792208194732666,0.7455358862876892,1,0.5,1,1,0,11904,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7266,577.328,734212.109,734212.156,734212.171,734212.171,0.7862411141395569,0.7714691797892252,1,0.5,1,1,0,12065,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7267,577.407,734212.187,734212.234,734212.25,734212.25,0.7158744931221008,0.7767783761024475,1,0.5,1,1,0,11750,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7268,577.485,734212.265,734212.312,734212.328,734212.328,0.5497661828994751,0.7545782367388407,1,0.5,1,1,0,10947,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7269,577.563,734212.343,734212.39,734212.406,734212.406,0.677560567855835,0.7440498908360799,1,0.5,1,1,0,11250,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7270,577.625,734212.406,734212.468,734212.468,734212.468,0.5077856779098511,0.7178100268046061,1,0.5,1,1,0,11070,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7271,577.703,734212.5,734212.546,734212.546,734212.546,0.6923461556434631,0.7084322293599447,1,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7272,577.797,734212.578,734212.625,734212.64,734212.64,0.3730570673942566,0.6701042254765829,1,0.5,1,1,0,11408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7273,577.86,734212.64,734212.687,734212.703,734212.703,0.2611710727214813,0.6440673251946767,1,0.5,1,1,0,11592,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7274,577.938,734212.718,734212.765,734212.781,734212.781,0.5314903855323792,0.6364753345648447,1,0.5,1,1,0,11718,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7275,578.0,734212.796,734212.843,734212.843,734212.843,0.3934497535228729,0.6172572612762451,1,0.5,1,1,0,11938,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7276,578.078,734212.859,734212.906,734212.921,734212.921,0.5296637415885925,0.6125952482223511,1,0.5,1,1,0,11011,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7277,578.157,734212.937,734212.984,734213.0,734213.0,0.49369460344314575,0.5890159447987874,1,0.5,1,1,0,11102,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7278,578.219,734213.015,734213.046,734213.062,734213.062,0.3054743707180023,0.5557292679945628,1,0.5,1,1,0,11160,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7279,578.297,734213.078,734213.125,734213.14,734213.14,0.15613378584384918,0.5168619861205419,1,0.5,1,1,0,11500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7280,578.375,734213.156,734213.203,734213.218,734213.218,0.2591279149055481,0.4821891258160273,0,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7281,578.453,734213.234,734213.281,734213.296,734213.296,0.2960651218891144,0.4495107263326645,0,0.5,1,1,0,12192,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7282,578.516,734213.296,734213.343,734213.359,734213.359,0.4694570004940033,0.4330828934907913,0,0.5,1,1,0,12969,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7283,578.594,734213.375,734213.421,734213.437,734213.437,0.7018308043479919,0.44322053492069247,0,0.5,1,1,0,13534,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7284,578.672,734213.468,734213.515,734213.515,734213.515,0.8631308078765869,0.45559188425540925,0,0.5,1,1,0,11375,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7285,578.75,734213.531,734213.578,734213.593,734213.593,0.7982161045074463,0.47495391269524895,0,0.5,1,1,0,11193,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7286,578.828,734213.609,734213.656,734213.671,734213.671,0.7721023559570312,0.4802709927161535,0,0.5,1,1,0,10980,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7287,578.891,734213.687,734213.734,734213.734,734213.734,0.7523802518844604,0.5055592050155003,1,0.5,1,1,0,11102,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7288,578.969,734213.75,734213.796,734213.812,734213.812,0.7848334908485413,0.5404700328906377,1,0.5,1,1,0,10353,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7289,579.047,734213.828,734213.875,734213.89,734213.89,0.5419781804084778,0.5411692192157109,1,0.5,1,1,0,10947,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7290,579.11,734213.906,734213.937,734213.953,734213.953,0.42882126569747925,0.5435273200273514,1,0.5,1,1,0,11532,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7291,579.188,734213.968,734214.015,734214.031,734214.031,0.42157796025276184,0.5363216012716293,1,0.5,1,1,0,11532,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7292,579.25,734214.046,734214.078,734214.093,734214.093,0.38237208127975464,0.5289000997940699,1,0.5,1,1,0,11532,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7293,579.344,734214.14,734214.171,734214.187,734214.187,0.741942286491394,0.5579979608456294,1,0.5,1,1,0,11160,251x251,0
