run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6608,528.734,731016.046,731016.078,731016.093,731016.093,0.41257956624031067,0.45149245460828147,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6609,528.812,731016.125,731016.171,731016.171,731016.171,0.39113959670066833,0.44226651191711425,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6610,528.891,731016.203,731016.234,731016.25,731016.25,0.4896775186061859,0.44042643109957375,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6611,528.984,731016.296,731016.328,731016.343,731016.343,0.45611611008644104,0.4371022502581278,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6612,529.047,731016.359,731016.39,731016.406,731016.406,0.5000244379043579,0.440573525428772,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6613,529.125,731016.437,731016.468,731016.484,731016.484,0.4167003333568573,0.441742471853892,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6614,529.203,731016.5,731016.546,731016.562,731016.562,0.4510246813297272,0.44106432000796,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6615,529.266,731016.578,731016.609,731016.625,731016.625,0.5188478231430054,0.44736122290293373,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6616,529.359,731016.671,731016.703,731016.718,731016.718,0.4982219934463501,0.444807775815328,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6617,529.422,731016.734,731016.781,731016.781,731016.781,0.45612117648124695,0.4404121379057566,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6618,529.5,731016.812,731016.843,731016.859,731016.859,0.46689772605895996,0.4446788489818573,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6619,529.578,731016.875,731016.921,731016.937,731016.937,0.5177553296089172,0.4550415555636088,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6620,529.656,731016.968,731017.015,731017.015,731017.015,0.5932175517082214,0.4640575468540192,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6621,529.734,731017.046,731017.078,731017.093,731017.093,0.6021431684494019,0.4775276998678843,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6622,529.812,731017.125,731017.156,731017.171,731017.171,0.6722816228866577,0.4961832424004873,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6623,529.891,731017.203,731017.234,731017.25,731017.25,0.6519142985343933,0.5121388912200928,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6624,529.969,731017.281,731017.328,731017.328,731017.328,0.7199433445930481,0.5340591410795847,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6625,530.062,731017.359,731017.406,731017.421,731017.421,0.7520981431007385,0.5515538493792216,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6626,530.203,731017.5,731017.562,731017.562,731017.562,0.13866066932678223,0.5303901533285776,1,0.5,1,1,0,20295,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6627,530.312,731017.593,731017.656,731017.671,731017.671,0.07260792702436447,0.5018957192699115,1,0.5,1,1,0,20664,252x252,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6628,530.391,731017.687,731017.75,731017.75,731017.75,0.1760195940732956,0.48585033665100735,0,0.5,1,1,0,19560,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6629,530.484,731017.781,731017.828,731017.843,731017.843,0.13769593834877014,0.4649617537856102,0,0.5,1,1,0,18921,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6630,530.578,731017.859,731017.921,731017.937,731017.937,0.06495992094278336,0.4347025603055954,0,0.5,1,1,0,18486,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6631,530.656,731017.953,731018.0,731018.015,731018.015,0.5372799634933472,0.4373064249753952,0,0.5,1,1,0,18683,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6632,530.75,731018.031,731018.093,731018.109,731018.109,0.7698196768760681,0.45821965833504996,0,0.5,1,1,0,18762,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6633,530.844,731018.14,731018.187,731018.203,731018.203,0.7323170900344849,0.47591428260008495,0,0.5,1,1,0,19040,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6634,530.922,731018.218,731018.265,731018.281,731018.281,0.0913366824388504,0.44748637278874714,0,0.5,1,1,0,18526,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6635,531.016,731018.312,731018.359,731018.375,731018.375,0.151788130402565,0.41805774470170337,0,0.5,1,1,0,19440,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6636,531.094,731018.39,731018.453,731018.453,731018.453,0.8783504962921143,0.4364715665578842,0,0.5,1,1,0,21250,255x255,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6637,531.187,731018.468,731018.531,731018.546,731018.546,0.11055667698383331,0.39902323683102925,0,0.5,1,1,0,19159,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6638,531.266,731018.546,731018.609,731018.625,731018.625,0.14009705185890198,0.3649020870526632,0,0.5,1,1,0,18135,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6639,531.344,731018.625,731018.687,731018.703,731018.703,0.09918137639760971,0.32351795583963394,0,0.5,1,1,0,19320,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6640,531.422,731018.718,731018.765,731018.781,731018.781,0.16562731564044952,0.2844199006756147,0,0.5,1,1,0,17901,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6641,531.5,731018.796,731018.843,731018.859,731018.859,0.40549951791763306,0.3022091572483381,0,0.5,1,1,0,18207,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6642,531.578,731018.875,731018.937,731018.937,731018.937,0.23157601058483124,0.3128070294857025,0,0.5,1,1,0,17969,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6643,531.672,731018.953,731019.015,731019.031,731019.031,0.4268050193786621,0.3295260578393936,0,0.5,1,1,0,18360,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6644,531.734,731019.031,731019.093,731019.093,731019.093,0.23704646527767181,0.3361494263013204,0,0.5,1,1,0,19200,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6645,531.812,731019.109,731019.156,731019.171,731019.171,0.36114203929901123,0.35589490085840225,0,0.5,1,1,0,16644,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6646,531.891,731019.187,731019.234,731019.25,731019.25,0.20111143589019775,0.33348366568485893,0,0.5,1,1,0,17168,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6647,531.969,731019.25,731019.312,731019.328,731019.328,0.5461063981056213,0.3185694471001625,0,0.5,1,1,0,16905,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6648,532.047,731019.343,731019.406,731019.406,731019.406,0.5736139416694641,0.3079892372091611,0,0.5,1,1,0,19080,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6649,532.125,731019.421,731019.484,731019.484,731019.484,0.04386071488261223,0.3048241727054119,0,0.5,1,1,0,18788,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6650,532.203,731019.5,731019.546,731019.562,731019.562,0.07088121026754379,0.2994303780297438,0,0.5,1,1,0,17700,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6651,532.281,731019.578,731019.625,731019.64,731019.64,0.04199652746319771,0.24367344677448272,0,0.5,1,1,0,17464,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6652,532.359,731019.656,731019.718,731019.718,731019.718,0.45216426253318787,0.2664472858111064,0,0.5,1,2,0,17464,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6653,532.437,731019.734,731019.796,731019.796,731019.796,0.027444085106253624,0.25893708802759646,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6654,532.516,731019.812,731019.875,731019.875,731019.875,0.24912512302398682,0.2689333378026883,0,0.5,1,1,0,17667,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6655,532.609,731019.89,731019.953,731019.968,731019.968,0.07765837013721466,0.26306874143580594,0,0.5,1,1,0,19118,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6656,532.687,731019.968,731020.031,731020.046,731020.046,0.023580584675073624,0.23760747921963532,0,0.5,1,1,0,18018,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6657,532.766,731020.046,731020.109,731020.125,731020.125,0.050793714821338654,0.22555532616873583,0,0.5,1,1,0,18960,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6658,532.844,731020.125,731020.187,731020.203,731020.203,0.09080546349287033,0.20315535577634972,0,0.5,1,1,0,17936,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6659,532.922,731020.203,731020.265,731020.281,731020.281,0.2269567996263504,0.20248271139959495,0,0.5,1,1,0,18328,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6660,533.0,731020.296,731020.343,731020.359,731020.359,0.1611606478691101,0.18915061863760155,0,0.5,1,1,0,18860,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6661,533.078,731020.375,731020.437,731020.437,731020.437,0.3981013000011444,0.20228327624499798,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6662,533.172,731020.453,731020.515,731020.531,731020.531,0.5043035745620728,0.19949642134209475,0,0.5,1,1,0,15873,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6663,533.25,731020.531,731020.593,731020.609,731020.609,0.40717974305152893,0.18840080810089907,0,0.5,1,1,0,18880,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6664,533.344,731020.625,731020.687,731020.703,731020.703,0.4764155447483063,0.217237796758612,0,0.5,1,1,0,19560,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6665,533.422,731020.718,731020.781,731020.781,731020.781,0.07786263525485992,0.21770322509109974,0,0.5,1,1,0,18444,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6666,533.5,731020.796,731020.859,731020.859,731020.859,0.592707633972168,0.25441729885836445,0,0.5,1,1,0,16060,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6667,533.594,731020.875,731020.937,731020.953,731020.953,0.7220904231071472,0.27241237622996173,0,0.5,1,1,0,17595,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6668,533.672,731020.968,731021.031,731021.031,731021.031,0.3032700717449188,0.29080077533920606,0,0.5,1,1,0,18212,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6669,533.766,731021.046,731021.109,731021.125,731021.125,0.6917432546615601,0.32030865078171095,0,0.5,1,1,0,16317,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6670,533.844,731021.125,731021.187,731021.203,731021.203,0.8777148723602295,0.3736457509299119,0,0.5,1,1,0,18369,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6671,533.922,731021.203,731021.265,731021.281,731021.281,0.39077016711235046,0.3981250564257304,0,0.5,1,1,0,18212,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6672,534.0,731021.281,731021.343,731021.359,731021.359,0.12879960238933563,0.4033254489302635,0,0.5,1,1,0,17825,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6673,534.078,731021.359,731021.421,731021.437,731021.437,0.09750977903604507,0.4037724032998085,0,0.5,1,1,0,17825,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6674,534.172,731021.453,731021.515,731021.531,731021.531,0.2123384326696396,0.40279784550269443,0,0.5,1,1,0,17748,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6675,534.25,731021.531,731021.593,731021.609,731021.609,0.29180097579956055,0.4115072006980578,0,0.5,1,1,0,17595,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6676,534.344,731021.625,731021.687,731021.703,731021.703,0.2751728296279907,0.4033119693398476,0,0.5,1,1,0,18096,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6677,534.422,731021.703,731021.765,731021.781,731021.781,0.347129225730896,0.3928336794177691,0,0.5,1,1,0,18096,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6678,534.5,731021.781,731021.843,731021.859,731021.859,0.09202274680137634,0.3718232130010923,0,0.5,1,1,0,17595,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6679,534.578,731021.875,731021.921,731021.937,731021.937,0.40186572074890137,0.3668532247344653,0,0.5,1,1,0,18603,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6680,534.656,731021.953,731022.015,731022.015,731022.015,0.3803769648075104,0.387020846704642,0,0.5,1,1,0,17632,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6681,534.734,731022.031,731022.078,731022.093,731022.093,0.24948564171791077,0.3641393805543582,0,0.5,1,1,0,18762,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6682,534.812,731022.109,731022.171,731022.171,731022.171,0.5199417471885681,0.35066280215978624,0,0.5,1,1,0,18683,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6683,534.891,731022.187,731022.25,731022.25,731022.25,0.5118526816368103,0.36456830948591235,0,0.5,1,1,0,18408,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6684,534.969,731022.265,731022.328,731022.328,731022.328,0.7405880093574524,0.36782462646563846,0,0.5,1,1,0,17214,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6685,535.062,731022.343,731022.406,731022.421,731022.421,0.8997748494148254,0.36929529160261154,0,0.5,1,1,0,19397,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6686,535.141,731022.421,731022.484,731022.5,731022.5,0.8330004811286926,0.39877731253703436,0,0.5,1,1,0,17710,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6687,535.219,731022.5,731022.562,731022.578,731022.578,0.9286615252494812,0.45210144072771075,0,0.5,1,1,0,18170,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6688,535.297,731022.593,731022.656,731022.656,731022.656,0.9202531576156616,0.5069509992996851,1,0.5,1,1,0,18954,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6689,535.391,731022.671,731022.734,731022.75,731022.75,0.8368374109268188,0.5485842645168304,1,0.5,1,1,0,19071,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6690,535.469,731022.75,731022.812,731022.828,731022.828,0.4943505823612213,0.5620875716209411,1,0.5,1,1,0,19116,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6691,535.547,731022.828,731022.89,731022.906,731022.906,0.20335029065608978,0.5572994023561477,1,0.5,1,1,0,18880,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6692,535.625,731022.921,731022.984,731022.984,731022.984,0.6606218814849854,0.5781989127397538,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6693,535.703,731023.0,731023.046,731023.062,731023.062,0.9510230422019958,0.635465599099795,1,0.5,1,1,0,18683,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6694,535.781,731023.078,731023.125,731023.14,731023.14,0.4136461019515991,0.6362509578466415,1,0.5,1,1,0,19032,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6695,535.859,731023.14,731023.203,731023.218,731023.218,0.9477455615997314,0.6740755309661229,1,0.5,1,1,0,17250,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6696,535.937,731023.218,731023.281,731023.296,731023.296,0.8307182788848877,0.7128243734439214,1,0.5,1,1,0,19398,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6697,536.016,731023.296,731023.359,731023.375,731023.375,0.8783565163612366,0.736718691388766,1,0.5,1,1,0,18998,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6698,536.094,731023.375,731023.437,731023.453,731023.453,0.8298954367637634,0.7579215417305628,1,0.5,1,1,0,19560,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6699,536.172,731023.468,731023.531,731023.531,731023.531,0.5387155413627625,0.7444633771975835,1,0.5,1,1,0,19481,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6700,536.266,731023.546,731023.609,731023.625,731023.625,0.9701751470565796,0.7491567303737005,1,0.5,1,1,0,19159,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6701,536.344,731023.625,731023.687,731023.703,731023.703,0.9519069790840149,0.7570838302373886,1,0.5,1,1,0,18802,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6702,536.422,731023.718,731023.765,731023.781,731023.781,0.8924785852432251,0.7546716342369716,1,0.5,1,1,0,18921,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6703,536.5,731023.796,731023.843,731023.859,731023.859,0.5435537695884705,0.7295583417018254,1,0.5,1,1,0,19080,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6704,536.578,731023.875,731023.937,731023.937,731023.937,0.8029255270957947,0.7272975494464239,1,0.5,1,1,0,18526,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6705,536.672,731023.953,731024.015,731024.031,731024.031,0.9335625767707825,0.7565783490737279,1,0.5,1,1,0,19481,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6706,536.75,731024.031,731024.093,731024.109,731024.109,0.5793732404708862,0.7816465457280477,1,0.5,1,1,0,18960,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6707,536.828,731024.109,731024.171,731024.187,731024.187,0.9369825720787048,0.800070591767629,1,0.5,1,1,0,19080,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6708,536.906,731024.187,731024.25,731024.265,731024.265,0.6856717467308044,0.7823805054028828,1,0.5,1,1,0,19926,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6709,536.984,731024.265,731024.328,731024.343,731024.343,0.9466939568519592,0.8179170290629069,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6710,537.062,731024.343,731024.406,731024.421,731024.421,0.9705542325973511,0.8194376071294148,1,0.5,1,1,0,19800,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6711,537.141,731024.421,731024.484,731024.5,731024.5,0.5847970843315125,0.8030428608258565,1,0.5,1,1,0,19965,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6712,537.219,731024.5,731024.562,731024.578,731024.578,0.9792777895927429,0.8097709457079569,1,0.5,1,1,0,20172,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6713,537.297,731024.578,731024.656,731024.656,731024.656,0.9419113397598267,0.8172386725743611,1,0.5,1,1,0,19723,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6714,537.391,731024.671,731024.734,731024.75,731024.75,0.3978670835494995,0.8078487753868103,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6715,537.469,731024.75,731024.812,731024.828,731024.828,0.27128568291664124,0.7612561444441478,1,0.5,1,1,0,19470,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6716,537.547,731024.828,731024.89,731024.906,731024.906,0.8417579531669617,0.7539128760496775,1,0.5,1,1,0,20086,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6717,537.625,731024.906,731024.968,731024.984,731024.984,0.513359785079956,0.7286382893721263,1,0.5,1,1,0,19234,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6718,537.703,731024.984,731025.046,731025.062,731025.062,0.2852047383785248,0.7114150206247966,1,0.5,1,1,0,20328,252x252,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6719,537.781,731025.062,731025.125,731025.14,731025.14,0.5209481120109558,0.6926165262858073,1,0.5,1,1,0,20040,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6720,537.859,731025.14,731025.203,731025.218,731025.218,0.5478713512420654,0.6669037779172261,1,0.5,1,1,0,19844,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6721,537.937,731025.218,731025.281,731025.296,731025.296,0.53778475522995,0.6641312122344971,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6722,538.016,731025.296,731025.359,731025.375,731025.375,0.08824744075536728,0.6075488701462746,1,0.5,1,1,0,18326,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6723,538.094,731025.375,731025.437,731025.453,731025.453,0.27142634987831116,0.5799325103561084,1,0.5,1,1,0,18960,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6724,538.172,731025.453,731025.515,731025.531,731025.531,0.3395085036754608,0.5394534801443418,1,0.5,1,1,0,19305,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6725,538.25,731025.531,731025.593,731025.609,731025.609,0.14526639878749847,0.4844342912236849,0,0.5,1,1,0,18683,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6726,538.328,731025.609,731025.671,731025.687,731025.687,0.06780233979225159,0.44996797492106755,0,0.5,1,1,0,19239,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6727,538.406,731025.687,731025.75,731025.765,731025.765,0.13862738013267517,0.3939246142903964,0,0.5,1,1,0,19886,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6728,538.484,731025.765,731025.828,731025.843,731025.843,0.7341010570526123,0.3800705954432487,0,0.5,1,1,0,19440,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6729,538.562,731025.843,731025.906,731025.921,731025.921,0.7747660279273987,0.4051971917351087,0,0.5,1,1,0,18096,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6730,538.641,731025.921,731025.984,731026.0,731026.0,0.44097164273262024,0.41650958905617397,0,0.5,1,1,0,19278,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6731,538.719,731026.015,731026.062,731026.078,731026.078,0.17742356657981873,0.3722206299503644,0,0.5,1,1,0,20496,252x252,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6732,538.797,731026.093,731026.156,731026.156,731026.156,0.18916407227516174,0.3506075824300448,0,0.5,1,1,0,19560,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6733,538.891,731026.187,731026.234,731026.25,731026.25,0.8250523209571838,0.38659742126862207,0,0.5,1,1,0,20460,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6734,538.969,731026.265,731026.312,731026.328,731026.328,0.7322172522544861,0.40068203061819074,0,0.5,1,1,0,19680,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6735,539.047,731026.343,731026.39,731026.406,731026.406,0.5121840834617615,0.39830287943283715,0,0.5,1,1,0,18720,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6736,539.125,731026.421,731026.484,731026.484,731026.484,0.5596920251846313,0.3997633640964826,0,0.5,1,1,0,18998,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6737,539.234,731026.515,731026.578,731026.593,731026.593,0.4152999520301819,0.4215668648481369,0,0.5,1,1,0,16611,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6738,539.312,731026.593,731026.656,731026.671,731026.671,0.2990492284297943,0.42340839008490244,0,0.5,1,1,0,16576,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,6739,539.391,731026.687,731026.734,731026.75,731026.75,0.329242080450058,0.4227239618698756,0,0.5,1,1,0,18360,251x251,1
