run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7441,579.953,840394.265,840394.375,840394.39,840394.39,0.6546306014060974,0.6215402960777283,1,0.5,0,1,0,4032,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7442,580.094,840394.406,840394.5,840394.531,840394.531,0.6560937762260437,0.6229567527770996,1,0.5,0,1,0,4032,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7443,580.219,840394.531,840394.64,840394.656,840394.656,0.6643422245979309,0.6253455400466919,1,0.5,0,1,0,4256,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7444,580.359,840394.671,840394.781,840394.796,840394.796,0.6665952205657959,0.6282444079717,1,0.5,0,1,0,4312,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7445,580.484,840394.796,840394.906,840394.921,840394.921,0.6679462790489197,0.6316467841466268,1,0.5,0,1,0,4256,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7446,580.625,840394.937,840395.046,840395.062,840395.062,0.6678178310394287,0.6351476470629375,1,0.5,0,1,0,4332,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7447,580.75,840395.062,840395.171,840395.187,840395.187,0.6704134941101074,0.6388845443725586,1,0.5,0,1,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7448,580.891,840395.203,840395.312,840395.328,840395.328,0.6693744659423828,0.64241544008255,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7449,581.031,840395.343,840395.453,840395.468,840395.468,0.67094486951828,0.6462604721387227,1,0.5,0,1,0,4032,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7450,581.172,840395.468,840395.578,840395.609,840395.609,0.6678279638290405,0.6499999761581421,1,0.5,0,1,0,3976,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7451,581.297,840395.609,840395.718,840395.734,840395.734,0.6683531403541565,0.6535941521326701,1,0.5,0,1,0,3850,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7452,581.438,840395.734,840395.859,840395.875,840395.875,0.6813936233520508,0.6577243645985921,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7453,581.578,840395.89,840396.0,840396.015,840396.015,0.6888283491134644,0.6627500693003336,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7454,581.734,840396.015,840396.14,840396.171,840396.171,0.6933989524841309,0.6682317177454631,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7455,581.875,840396.171,840396.296,840396.312,840396.312,0.6984767317771912,0.6724291682243347,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7456,582.016,840396.312,840396.437,840396.453,840396.453,0.7043381333351135,0.6757430036862692,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7457,582.156,840396.453,840396.578,840396.593,840396.593,0.7096214294433594,0.6793115139007568,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7458,582.297,840396.593,840396.718,840396.734,840396.734,0.7102649807929993,0.682373030980428,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7459,582.438,840396.75,840396.859,840396.875,840396.875,0.7125983238220215,0.6854399045308431,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7460,582.578,840396.89,840397.0,840397.015,840397.015,0.7120589017868042,0.6883807460467021,1,0.5,0,1,0,3869,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7461,582.719,840397.031,840397.14,840397.156,840397.156,0.7125823497772217,0.6913650472958882,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7462,582.875,840397.171,840397.296,840397.312,840397.312,0.7113602757453918,0.6940948327382406,1,0.5,0,2,0,3942,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7463,583.016,840397.312,840397.437,840397.453,840397.453,0.7084763050079346,0.6967016220092773,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7464,583.156,840397.453,840397.578,840397.593,840397.593,0.7054571509361267,0.6990024407704671,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7465,583.297,840397.609,840397.718,840397.734,840397.734,0.700718104839325,0.7011951168378194,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7466,583.438,840397.75,840397.859,840397.875,840397.875,0.7040058374404907,0.7035719633102417,1,0.5,0,2,0,3942,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7467,583.578,840397.89,840398.0,840398.015,840398.015,0.6954498291015625,0.7045090436935425,1,0.5,0,2,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7468,583.719,840398.031,840398.14,840398.156,840398.156,0.6910065412521362,0.7046542565027872,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7469,583.859,840398.171,840398.281,840398.296,840398.296,0.6915389895439148,0.7045302589734396,1,0.5,0,2,0,4050,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7470,584.0,840398.312,840398.421,840398.437,840398.437,0.6939885020256042,0.7042310436566671,1,0.5,0,3,0,4050,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7471,584.141,840398.437,840398.562,840398.578,840398.578,0.6958818435668945,0.7036672910054524,1,0.5,0,4,0,3816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7472,584.281,840398.578,840398.703,840398.718,840398.718,0.6924020648002625,0.7025193333625793,1,0.5,0,4,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7473,584.422,840398.718,840398.843,840398.859,840398.859,0.6896306872367859,0.7011437137921651,1,0.5,0,2,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7474,584.547,840398.859,840398.968,840398.984,840398.984,0.6881936192512512,0.6995167334874471,1,0.5,0,3,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7475,584.703,840399.0,840399.109,840399.14,840399.14,0.6883091926574707,0.6979334195454915,1,0.5,0,3,0,4050,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7476,584.844,840399.14,840399.25,840399.281,840399.281,0.6855583190917969,0.6961318174997966,1,0.5,0,3,0,3942,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7477,584.969,840399.281,840399.39,840399.406,840399.406,0.6897122859954834,0.694688618183136,1,0.5,0,3,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7478,585.109,840399.421,840399.531,840399.546,840399.546,0.6883733868598938,0.6933484236399333,1,0.5,0,3,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7479,585.25,840399.546,840399.671,840399.687,840399.687,0.6848976016044617,0.6919777870178223,1,0.5,0,3,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7480,585.375,840399.687,840399.796,840399.812,840399.812,0.6781001091003418,0.6904699206352234,1,0.5,0,2,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7481,585.516,840399.828,840399.937,840399.953,840399.953,0.6746214032173157,0.6885109583536784,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7482,585.656,840399.953,840400.078,840400.093,840400.093,0.6704317927360535,0.6868430892626445,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7483,585.797,840400.093,840400.218,840400.234,840400.234,0.6779225468635559,0.6859708229700724,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7484,585.938,840400.234,840400.359,840400.375,840400.375,0.6765059232711792,0.6849686185518901,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7485,586.063,840400.375,840400.484,840400.5,840400.5,0.6761900782585144,0.6837820569674175,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7486,586.203,840400.5,840400.609,840400.64,840400.64,0.663637638092041,0.6816324432690938,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7487,586.328,840400.64,840400.75,840400.765,840400.765,0.6677143573760986,0.6799865961074829,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7488,586.469,840400.781,840400.89,840400.906,840400.906,0.664310097694397,0.678298556804657,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7489,586.609,840400.921,840401.031,840401.046,840401.046,0.6710149645805359,0.6771533131599426,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7490,586.75,840401.062,840401.171,840401.187,840401.187,0.6698029637336731,0.6759195645650228,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7491,586.891,840401.203,840401.312,840401.328,840401.328,0.6717398762702942,0.6749983350435893,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7492,587.031,840401.343,840401.453,840401.468,840401.468,0.6671444773674011,0.6734938144683837,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7493,587.172,840401.484,840401.593,840401.609,840401.609,0.6688145399093628,0.6721898913383484,1,0.5,0,2,0,3960,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7494,587.328,840401.625,840401.75,840401.765,840401.765,0.6596724987030029,0.6705082178115844,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7495,587.453,840401.765,840401.875,840401.89,840401.89,0.6621316075325012,0.669443651040395,1,0.5,0,2,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7496,587.594,840401.906,840402.015,840402.031,840402.031,0.655398428440094,0.6681621193885803,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7497,587.734,840402.046,840402.156,840402.171,840402.171,0.6714504957199097,0.6682300329208374,1,0.5,0,2,0,4200,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7498,587.859,840402.171,840402.281,840402.296,840402.296,0.6759585738182068,0.6680991013844808,1,0.5,0,2,0,4200,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7499,588.0,840402.312,840402.421,840402.437,840402.437,0.6778724193572998,0.6681902011235555,1,0.5,0,2,0,4200,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7500,588.156,840402.468,840402.578,840402.593,840402.593,0.6724386811256409,0.6679401079813639,1,0.5,0,2,0,4256,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7501,588.297,840402.609,840402.718,840402.734,840402.734,0.6806448698043823,0.6690739234288533,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7502,588.438,840402.75,840402.859,840402.875,840402.875,0.6793590188026428,0.669850234190623,1,0.5,0,1,0,4161,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7503,588.578,840402.89,840403.0,840403.015,840403.015,0.6809539794921875,0.6709598263104757,1,0.5,0,1,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7504,588.734,840403.031,840403.14,840403.171,840403.171,0.672619640827179,0.6710668047269185,1,0.5,0,1,0,4144,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7505,588.797,840403.171,840403.218,840403.234,840403.234,0.6775439381599426,0.6715828696886699,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7506,588.891,840403.25,840403.312,840403.328,840403.328,0.6637001037597656,0.6710468848546346,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7507,588.969,840403.343,840403.39,840403.406,840403.406,0.6729662418365479,0.671435002485911,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7508,589.063,840403.421,840403.484,840403.5,840403.5,0.677952766418457,0.6720442175865173,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7509,589.141,840403.515,840403.562,840403.578,840403.578,0.6769970655441284,0.673199188709259,1,0.5,0,1,0,6693,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7510,589.234,840403.593,840403.64,840403.671,840403.671,0.6727024912834167,0.6739039142926534,1,0.5,0,1,0,6528,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7511,589.313,840403.687,840403.734,840403.75,840403.75,0.6588730812072754,0.6741355578104655,1,0.5,0,1,0,6693,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7512,589.406,840403.765,840403.828,840403.843,840403.843,0.6640537977218628,0.6736424446105957,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7513,589.484,840403.859,840403.906,840403.921,840403.921,0.6632657051086426,0.6727962533632914,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7514,589.563,840403.937,840403.984,840404.0,840404.0,0.6799221038818359,0.6729328989982605,1,0.5,0,1,0,6528,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7515,589.641,840404.015,840404.062,840404.078,840404.078,0.6962276697158813,0.6745188315709432,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7516,589.719,840404.093,840404.14,840404.156,840404.156,0.7062515020370483,0.6762259403864542,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7517,589.797,840404.156,840404.218,840404.234,840404.234,0.7130604982376099,0.6784727056821187,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7518,589.875,840404.234,840404.296,840404.312,840404.312,0.7181648015975952,0.6809534271558125,1,0.5,1,1,0,7029,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7519,589.953,840404.328,840404.375,840404.39,840404.39,0.720999002456665,0.6841787179311116,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7520,590.031,840404.406,840404.453,840404.468,840404.468,0.7218306660652161,0.6871311664581299,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7521,590.109,840404.484,840404.531,840404.546,840404.546,0.7246124744415283,0.6911919911702474,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7522,590.188,840404.546,840404.609,840404.625,840404.625,0.7251673936843872,0.6946720679601034,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7523,590.266,840404.625,840404.687,840404.703,840404.703,0.7249265909194946,0.6978036562601725,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7524,590.328,840404.703,840404.75,840404.765,840404.765,0.7229236364364624,0.7008654276529948,1,0.5,1,1,0,7128,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7525,590.406,840404.781,840404.828,840404.843,840404.843,0.7207573652267456,0.7040690859158834,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7526,590.484,840404.859,840404.906,840404.921,840404.921,0.7197991609573364,0.7081308245658875,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7527,590.547,840404.921,840404.968,840404.984,840404.984,0.7232589721679688,0.7120778361956278,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7528,590.641,840405.0,840405.062,840405.078,840405.078,0.7244896292686462,0.7161594311396281,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7529,590.703,840405.078,840405.125,840405.14,840405.14,0.724058210849762,0.7191018382708232,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7530,590.781,840405.156,840405.203,840405.218,840405.218,0.7214358448982239,0.7207823832829793,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7531,590.859,840405.234,840405.281,840405.296,840405.296,0.7187073826789856,0.7216127753257752,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7532,590.938,840405.296,840405.359,840405.375,840405.375,0.7209605574607849,0.7221394459406535,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7533,591.016,840405.375,840405.437,840405.453,840405.453,0.7221477031707764,0.722404972712199,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7534,591.094,840405.453,840405.515,840405.531,840405.531,0.7241144776344299,0.7226126710573832,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7535,591.156,840405.531,840405.578,840405.593,840405.593,0.72432541847229,0.7227789878845214,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7536,591.234,840405.609,840405.656,840405.671,840405.671,0.7236379384994507,0.7227140188217163,1,0.5,0,1,0,6164,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7537,591.313,840405.671,840405.734,840405.75,840405.75,0.7225673794746399,0.7225406845410665,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7538,591.391,840405.75,840405.812,840405.828,840405.828,0.7247629761695862,0.7225297768910726,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7539,591.453,840405.828,840405.875,840405.89,840405.89,0.7261499166488647,0.722744862238566,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7540,591.547,840405.906,840405.968,840405.984,840405.984,0.7255030870437622,0.7230612436930338,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7541,591.609,840405.984,840406.031,840406.046,840406.046,0.7255071997642517,0.7234417796134949,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7542,591.688,840406.062,840406.109,840406.125,840406.125,0.7255069017410278,0.7235916415850322,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7543,591.766,840406.14,840406.187,840406.203,840406.203,0.7254303693771362,0.7236543575922648,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7544,591.859,840406.218,840406.281,840406.296,840406.296,0.7255170941352844,0.7237516164779663,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7545,591.938,840406.296,840406.359,840406.375,840406.375,0.7254571318626404,0.7240197022755941,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7546,592.016,840406.375,840406.437,840406.453,840406.453,0.7254568338394165,0.7244696656862895,1,0.5,0,1,0,6298,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7547,592.094,840406.453,840406.515,840406.531,840406.531,0.7254325747489929,0.72476780017217,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7548,592.172,840406.531,840406.593,840406.609,840406.609,0.7254908680915833,0.7249906778335571,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7549,592.234,840406.609,840406.656,840406.671,840406.671,0.7256653904914856,0.7250940720240275,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7550,592.328,840406.687,840406.75,840406.765,840406.765,0.7256906628608704,0.7251850883165996,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7551,592.406,840406.781,840406.828,840406.843,840406.843,0.7257124781608582,0.7253233909606933,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7552,592.484,840406.859,840406.906,840406.921,840406.921,0.7257510423660278,0.7255356351534525,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7553,592.563,840406.937,840406.984,840407.0,840407.0,0.725791335105896,0.7256041924158733,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7554,592.641,840407.0,840407.062,840407.078,840407.078,0.7259033918380737,0.7255877574284871,1,0.5,0,1,0,6580,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7555,592.719,840407.093,840407.14,840407.156,840407.156,0.7259321808815002,0.7256163636843364,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7556,592.797,840407.156,840407.218,840407.234,840407.234,0.7258157134056091,0.7256369312604268,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7557,592.875,840407.234,840407.296,840407.312,840407.312,0.7258535623550415,0.7256600419680278,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7558,592.953,840407.312,840407.375,840407.39,840407.39,0.7257448434829712,0.7256810069084167,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7559,593.016,840407.39,840407.437,840407.453,840407.453,0.7257207036018372,0.7256945808728535,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7560,593.094,840407.468,840407.515,840407.531,840407.531,0.7251821160316467,0.7256762464841207,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7561,593.172,840407.531,840407.593,840407.609,840407.609,0.724261462688446,0.725596555074056,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7562,593.234,840407.609,840407.656,840407.671,840407.671,0.7227296233177185,0.725416358311971,1,0.5,0,1,0,6097,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7563,593.328,840407.687,840407.75,840407.765,840407.765,0.7230498790740967,0.7252536257108052,1,0.5,0,1,0,6298,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7564,593.391,840407.765,840407.812,840407.828,840407.828,0.7233451008796692,0.7250989397366842,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7565,593.469,840407.843,840407.89,840407.906,840407.906,0.7221638560295105,0.7248638192812602,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7566,593.547,840407.906,840407.968,840407.984,840407.984,0.7218810319900513,0.7246083895365397,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7567,593.641,840408.0,840408.046,840408.078,840408.078,0.7201177477836609,0.7242328365643819,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7568,593.719,840408.078,840408.14,840408.156,840408.156,0.7224498987197876,0.7240100741386414,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7569,593.797,840408.156,840408.218,840408.234,840408.234,0.7241576313972473,0.723893690109253,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7570,593.859,840408.234,840408.281,840408.296,840408.296,0.7255856394767761,0.7238705873489379,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7571,593.938,840408.312,840408.359,840408.375,840408.375,0.7245445251464844,0.7237858414649964,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,7572,594.031,840408.39,840408.453,840408.468,840408.468,0.7228683233261108,0.7235868255297343,1,0.5,0,1,0,6417,360x360,1
