run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5738,441.594,779947.859,779947.89,779947.906,779947.906,0.9989017248153687,0.9996339122454325,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5739,441.672,779947.921,779947.968,779947.984,779947.984,0.9997510313987732,0.9996185859044393,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5740,441.734,779948.0,779948.031,779948.046,779948.046,0.9998264908790588,0.9996170322100322,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5741,441.813,779948.078,779948.109,779948.125,779948.125,0.9999380111694336,0.9996438384056091,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5742,441.875,779948.14,779948.187,779948.187,779948.187,0.9999468326568604,0.9996545553207398,1,0.5,1,1,0,10032,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5743,441.953,779948.218,779948.25,779948.265,779948.265,0.9999772310256958,0.9996638615926107,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5744,442.031,779948.281,779948.328,779948.343,779948.343,0.9999574422836304,0.9996827363967895,1,0.5,1,1,0,9374,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5745,442.109,779948.359,779948.406,779948.421,779948.421,0.9999648332595825,0.9996981024742126,1,0.5,1,1,0,9180,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5746,442.172,779948.437,779948.468,779948.484,779948.484,0.999954104423523,0.9997283260027567,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5747,442.266,779948.515,779948.562,779948.578,779948.578,0.9999074935913086,0.999742861588796,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5748,442.344,779948.609,779948.656,779948.656,779948.656,0.9995647072792053,0.999724006652832,1,0.5,1,1,0,9324,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5749,442.422,779948.687,779948.718,779948.734,779948.734,0.9991937279701233,0.999687933921814,1,0.5,1,1,0,9240,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5750,442.484,779948.75,779948.796,779948.796,779948.796,0.9994866847991943,0.9996781905492147,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5751,442.563,779948.828,779948.859,779948.875,779948.875,0.9998248219490051,0.9997088034947713,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5752,442.625,779948.89,779948.937,779948.937,779948.937,0.9998254179954529,0.9997347036997477,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5753,442.703,779948.968,779949.0,779949.015,779949.015,0.9999216794967651,0.9998027006785075,1,0.5,1,1,0,9202,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5754,442.766,779949.031,779949.078,779949.078,779949.078,0.99991774559021,0.9998138149579366,1,0.5,1,1,0,9010,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5755,442.859,779949.125,779949.156,779949.171,779949.171,0.9999234676361084,0.9998202800750733,1,0.5,1,1,0,9202,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5756,442.938,779949.187,779949.234,779949.234,779949.25,0.9999529123306274,0.9998212734858195,1,0.5,1,1,0,9202,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5757,443.0,779949.265,779949.312,779949.312,779949.312,0.9999319314956665,0.9998202800750733,1,0.5,1,1,0,9202,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5758,443.078,779949.343,779949.375,779949.39,779949.39,0.9999828338623047,0.9998206535975138,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5759,443.141,779949.406,779949.453,779949.453,779949.453,0.9999784231185913,0.9998220523198446,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5760,443.219,779949.484,779949.515,779949.531,779949.531,0.9999809265136719,0.9998231252034505,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5761,443.297,779949.546,779949.593,779949.609,779949.609,0.9999736547470093,0.9998244285583496,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5762,443.375,779949.625,779949.671,779949.687,779949.687,0.9999878406524658,0.9998297850290935,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5763,443.438,779949.703,779949.75,779949.75,779949.75,0.9999454021453857,0.9998551646868388,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5764,443.516,779949.781,779949.812,779949.828,779949.828,0.9999663829803467,0.9999066750208537,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5765,443.594,779949.859,779949.89,779949.906,779949.906,0.9999750852584839,0.999939235051473,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5766,443.672,779949.921,779949.968,779949.984,779949.984,0.9999505281448364,0.9999476154645284,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5767,443.75,779950.015,779950.046,779950.062,779950.062,0.9999685287475586,0.9999571561813354,1,0.5,1,1,0,9718,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5768,443.828,779950.078,779950.125,779950.14,779950.14,0.9999744892120361,0.9999606768290202,1,0.5,1,1,0,9718,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5769,443.906,779950.156,779950.203,779950.218,779950.218,0.9998584985733032,0.9999567270278931,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5770,443.984,779950.234,779950.281,779950.296,779950.296,0.9997959733009338,0.9999482274055481,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5771,444.047,779950.312,779950.359,779950.359,779950.359,0.9991897940635681,0.9998973528544108,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5772,444.125,779950.39,779950.437,779950.437,779950.437,0.9996515512466431,0.9998786608378093,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5773,444.219,779950.468,779950.515,779950.531,779950.531,0.9921030402183533,0.9993533412615458,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5774,444.281,779950.546,779950.593,779950.593,779950.593,0.9989567995071411,0.9992852330207824,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5775,444.359,779950.625,779950.656,779950.671,779950.671,0.999572217464447,0.9992579857508341,1,0.5,1,1,0,9483,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5776,444.438,779950.687,779950.734,779950.75,779950.75,0.9995255470275879,0.9992281119028728,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5777,444.516,779950.765,779950.812,779950.828,779950.828,0.997795581817627,0.9990819613138835,1,0.5,1,1,0,9460,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5778,444.594,779950.843,779950.89,779950.906,779950.906,0.9949097037315369,0.9987462480862935,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5779,444.672,779950.921,779950.968,779950.984,779950.984,0.9954618811607361,0.9984459479649862,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5780,444.75,779951.0,779951.046,779951.062,779951.062,0.9990563988685608,0.998384702205658,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5781,444.813,779951.078,779951.125,779951.125,779951.125,0.9976044297218323,0.9982282956441243,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5782,444.891,779951.14,779951.187,779951.203,779951.203,0.9981525540351868,0.9981072306632995,1,0.5,1,1,0,8652,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5783,444.953,779951.218,779951.265,779951.265,779951.265,0.9996590614318848,0.9980862021446228,1,0.5,1,1,0,9570,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5784,445.031,779951.281,779951.328,779951.343,779951.343,0.9988719820976257,0.9980204343795777,1,0.5,1,1,0,9657,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5785,445.109,779951.375,779951.421,779951.421,779951.421,0.9983816146850586,0.997926143805186,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5786,445.188,779951.453,779951.484,779951.5,779951.5,0.9988313317298889,0.997902246316274,1,0.5,1,1,0,9265,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5787,445.266,779951.515,779951.562,779951.578,779951.578,0.999487042427063,0.9978912790616353,1,0.5,1,1,0,9095,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5788,445.328,779951.593,779951.625,779951.64,779951.64,0.998832643032074,0.9983399192492167,1,0.5,1,1,0,8798,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5789,445.406,779951.671,779951.703,779951.718,779951.718,0.9996238946914673,0.9983843922615051,1,0.5,1,1,0,8715,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5790,445.484,779951.75,779951.796,779951.796,779951.796,0.9987598657608032,0.9983302354812622,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5791,445.563,779951.828,779951.859,779951.875,779951.875,0.9999268054962158,0.9983569860458374,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5792,445.641,779951.89,779951.937,779951.953,779951.953,0.9996256828308105,0.9984789927800496,1,0.5,1,1,0,8798,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5793,445.703,779951.968,779952.015,779952.015,779952.015,0.9995025396347046,0.9987851818402608,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5794,445.797,779952.046,779952.093,779952.109,779952.109,0.9998829364776611,0.9990799188613891,1,0.5,1,1,0,8692,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5795,445.875,779952.125,779952.171,779952.187,779952.187,0.9998993873596191,0.9991361180941264,1,0.5,1,1,0,8692,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5796,445.938,779952.203,779952.234,779952.25,779952.25,0.9998694658279419,0.9992871205012004,1,0.5,1,1,0,9047,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5797,446.016,779952.265,779952.312,779952.328,779952.328,0.999854326248169,0.9994005719820659,1,0.5,1,1,0,9768,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5798,446.078,779952.343,779952.39,779952.39,779952.39,0.9999179840087891,0.9994178334871928,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5799,446.156,779952.421,779952.468,779952.468,779952.468,0.9998873472213745,0.9994855244954427,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5800,446.234,779952.5,779952.531,779952.546,779952.546,0.9999191761016846,0.9995880285898845,1,0.5,1,1,0,9657,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5801,446.297,779952.562,779952.609,779952.609,779952.609,0.9997333884239197,0.9996481657028198,1,0.5,1,1,0,8964,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5802,446.375,779952.625,779952.671,779952.687,779952.687,0.999954104423523,0.9996793031692505,1,0.5,1,1,0,9072,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5803,446.438,779952.703,779952.734,779952.75,779952.75,0.9999215602874756,0.9997518976529439,1,0.5,1,1,0,8881,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5804,446.5,779952.765,779952.796,779952.812,779952.812,0.9998977184295654,0.9997701525688172,1,0.5,1,1,0,8988,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5805,446.578,779952.828,779952.875,779952.89,779952.89,0.9999092817306519,0.9998467803001404,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5806,446.641,779952.906,779952.953,779952.953,779952.953,0.9999406337738037,0.9998477021853129,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5807,446.719,779952.984,779953.015,779953.031,779953.031,0.9998471736907959,0.9998624682426452,1,0.5,1,1,0,9831,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5808,446.781,779953.046,779953.093,779953.093,779953.093,0.9999020099639893,0.9998890995979309,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5809,446.891,779953.14,779953.187,779953.203,779953.203,0.9999438524246216,0.9998931606610616,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5810,446.953,779953.218,779953.265,779953.265,779953.265,0.9998656511306763,0.9998909115791321,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5811,447.047,779953.312,779953.343,779953.359,779953.359,0.9996516704559326,0.9998763918876648,1,0.5,1,1,0,10005,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5812,447.109,779953.375,779953.421,779953.421,779953.421,0.9997168183326721,0.9998672246932984,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5813,447.188,779953.453,779953.484,779953.5,779953.5,0.9998801946640015,0.9998647054036458,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5814,447.25,779953.515,779953.546,779953.562,779953.562,0.9997929930686951,0.9998584151268005,1,0.5,1,1,0,9240,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5815,447.313,779953.578,779953.625,779953.625,779953.625,0.9612115025520325,0.9972779035568238,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5816,447.406,779953.671,779953.703,779953.718,779953.718,0.9457544088363647,0.9936793049176534,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5817,447.484,779953.734,779953.781,779953.796,779953.796,0.9180138111114502,0.9882166186968485,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5818,447.547,779953.812,779953.843,779953.859,779953.859,0.9697360992431641,0.9862042546272278,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5819,447.625,779953.875,779953.921,779953.937,779953.937,0.9884342551231384,0.9854400237401326,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5820,447.688,779953.953,779954.0,779954.0,779954.0,0.9342132210731506,0.9810602863629659,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5821,447.766,779954.031,779954.062,779954.078,779954.078,0.7547620534896851,0.9647150476773579,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5822,447.844,779954.109,779954.14,779954.156,779954.156,0.9527907371520996,0.9615779519081116,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5823,447.906,779954.171,779954.203,779954.218,779954.218,0.9896726608276367,0.9608959952990214,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5824,447.984,779954.25,779954.281,779954.296,779954.296,0.9815256595611572,0.9596681157747905,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5825,448.063,779954.328,779954.359,779954.375,779954.375,0.9890738129615784,0.9589486598968506,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5826,448.141,779954.406,779954.437,779954.453,779954.453,0.9778186082839966,0.9574931224187215,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5827,448.203,779954.468,779954.515,779954.515,779954.515,0.9870288372039795,0.956647257010142,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5828,448.281,779954.546,779954.578,779954.593,779954.593,0.9883875250816345,0.9558810790379842,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5829,448.359,779954.625,779954.671,779954.671,779954.671,0.9747087955474854,0.9542087992032369,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5830,448.438,779954.687,779954.734,779954.75,779954.75,0.9880895018577576,0.9560006658236185,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5831,448.5,779954.765,779954.812,779954.812,779954.812,0.8725162744522095,0.9511181235313415,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5832,448.578,779954.843,779954.875,779954.89,779954.89,0.9741033911705017,0.9548574288686117,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5833,448.656,779954.906,779954.953,779954.968,779954.968,0.9716141819953918,0.9549826343854269,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5834,448.734,779955.0,779955.031,779955.046,779955.046,0.9447377324104309,0.9520695328712463,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5835,448.797,779955.062,779955.093,779955.109,779955.109,0.8655580878257751,0.9474925239880879,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5836,448.875,779955.14,779955.171,779955.187,779955.187,0.8596687316894531,0.9544863025347392,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5837,448.938,779955.203,779955.25,779955.25,779955.25,0.8373591899871826,0.9467908660570781,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5838,449.016,779955.281,779955.312,779955.328,779955.328,0.8621410131454468,0.9382887562115987,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5839,449.078,779955.343,779955.39,779955.39,779955.39,0.8462053537368774,0.9292674024899801,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5840,449.156,779955.421,779955.453,779955.468,779955.468,0.9397655725479126,0.9259801864624023,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5841,449.234,779955.5,779955.531,779955.546,779955.546,0.9536207914352417,0.9243669986724854,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5842,449.313,779955.562,779955.609,779955.625,779955.625,0.9622862339019775,0.9227174917856852,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5843,449.391,779955.64,779955.687,779955.703,779955.703,0.963986873626709,0.9210907816886902,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5844,449.469,779955.718,779955.765,779955.781,779955.781,0.9264684915542603,0.9178747614224751,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5845,449.531,779955.796,779955.843,779955.843,779955.843,0.9443405270576477,0.9149581631024678,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5846,449.609,779955.875,779955.906,779955.921,779955.921,0.8643285036087036,0.9144123117129008,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5847,449.688,779955.937,779955.984,779956.0,779956.0,0.7718181014060974,0.9009266257286072,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5848,449.75,779956.015,779956.062,779956.062,779956.062,0.585486650466919,0.8751847902933757,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5849,449.828,779956.093,779956.125,779956.14,779956.14,0.7648316621780396,0.8631910522778828,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5850,449.906,779956.171,779956.203,779956.218,779956.218,0.9813933968544006,0.8709134062131246,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5851,450.0,779956.265,779956.296,779956.312,779956.312,0.9960759282112122,0.8800072193145752,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5852,450.078,779956.328,779956.375,779956.39,779956.39,0.9935046434402466,0.8904169162114461,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5853,450.141,779956.406,779956.437,779956.453,779956.453,0.9913227558135986,0.899029032389323,1,0.5,0,1,0,3744,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5854,450.219,779956.468,779956.515,779956.531,779956.531,0.992521345615387,0.9087834318478902,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5855,450.281,779956.546,779956.578,779956.593,779956.593,0.9912830591201782,0.912217930952708,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5856,450.359,779956.609,779956.656,779956.671,779956.671,0.9409987926483154,0.9113764643669129,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5857,450.422,779956.687,779956.734,779956.734,779956.734,0.9453120231628418,0.9102448503176371,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5858,450.5,779956.765,779956.796,779956.812,779956.812,0.9452633261680603,0.9089966138203939,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5859,450.563,779956.828,779956.875,779956.875,779956.875,0.9569806456565857,0.9110307574272156,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5860,450.656,779956.921,779956.953,779956.968,779956.968,0.9885416030883789,0.9139774958292644,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5861,450.734,779957.0,779957.031,779957.046,779957.046,0.9585595726966858,0.9202595671017965,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5862,450.813,779957.062,779957.109,779957.125,779957.125,0.9309843182563782,0.9308706482251485,1,0.5,0,1,0,3185,360x360,1
