run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6873,558.968,814387.718,814387.765,814387.796,814387.796,0.5029454231262207,0.5029510299364726,1,0.5,1,1,0,12707,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6874,559.047,814387.796,814387.843,814387.875,814387.875,0.5029513239860535,0.5029508988062541,1,0.5,1,1,0,11970,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6875,559.125,814387.875,814387.921,814387.953,814387.953,0.5029546618461609,0.5029519081115723,1,0.5,1,1,0,12288,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6876,559.187,814387.953,814388.0,814388.015,814388.015,0.5029557347297668,0.5029522776603699,1,0.5,1,1,0,12288,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6877,559.281,814388.031,814388.078,814388.109,814388.109,0.5029487609863281,0.5029518206914266,1,0.5,1,1,0,11970,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6878,559.359,814388.109,814388.171,814388.187,814388.187,0.5029526948928833,0.502952516078949,1,0.5,1,1,0,12771,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6879,559.437,814388.203,814388.25,814388.265,814388.265,0.5029589533805847,0.5029533942540486,1,0.5,1,1,0,12319,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6880,559.531,814388.281,814388.328,814388.359,814388.359,0.502960741519928,0.5029541293780009,1,0.5,1,1,0,12642,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6881,559.609,814388.359,814388.406,814388.437,814388.437,0.5029500126838684,0.5029544274012248,1,0.5,1,1,0,12544,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6882,559.672,814388.437,814388.484,814388.5,814388.5,0.5029390454292297,0.50295383532842,1,0.5,1,1,0,12288,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6883,559.75,814388.515,814388.562,814388.578,814388.578,0.5029520392417908,0.5029538750648499,1,0.5,1,1,0,12838,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6884,559.828,814388.593,814388.64,814388.656,814388.656,0.502951443195343,0.5029533505439758,1,0.5,1,1,0,12740,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6885,559.906,814388.671,814388.703,814388.734,814388.734,0.5029538869857788,0.5029531081517538,1,0.5,1,1,0,12544,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6886,559.984,814388.75,814388.796,814388.812,814388.812,0.5029527544975281,0.5029526829719544,1,0.5,1,1,0,12416,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6887,560.062,814388.828,814388.875,814388.89,814388.89,0.5029605031013489,0.502952531973521,1,0.5,1,1,0,11374,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6888,560.14,814388.906,814388.953,814388.968,814388.968,0.502953290939331,0.5029530564943949,1,0.5,1,1,0,12416,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6889,560.218,814388.984,814389.031,814389.046,814389.046,0.5029472708702087,0.502952786286672,1,0.5,1,1,0,12740,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6890,560.297,814389.062,814389.109,814389.125,814389.125,0.5029422044754028,0.5029519557952881,1,0.5,1,1,0,12319,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6891,560.375,814389.14,814389.187,814389.203,814389.203,0.5029385089874268,0.5029508074124655,1,0.5,1,1,0,12610,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6892,560.453,814389.218,814389.265,814389.281,814389.281,0.5029470324516296,0.5029506921768189,1,0.5,1,1,0,12740,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6893,560.547,814389.312,814389.359,814389.375,814389.375,0.5029451251029968,0.5029501875241598,1,0.5,1,1,0,12384,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6894,560.625,814389.39,814389.437,814389.453,814389.453,0.5029438138008118,0.5029491782188416,1,0.5,1,1,0,12288,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6895,560.703,814389.453,814389.515,814389.531,814389.531,0.5029439330101013,0.5029480576515197,1,0.5,1,1,0,12288,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6896,560.781,814389.546,814389.578,814389.609,814389.609,0.5029429793357849,0.5029475887616476,1,0.5,1,1,0,12192,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6897,560.875,814389.625,814389.671,814389.703,814389.703,0.5029415488243103,0.5029477556546529,1,0.5,1,1,0,12446,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6898,560.953,814389.718,814389.765,814389.781,814389.781,0.5029401183128357,0.502946960926056,1,0.5,1,1,0,12838,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6899,561.031,814389.796,814389.843,814389.859,814389.859,0.5029403567314148,0.5029462218284607,1,0.5,1,1,0,12707,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6900,561.109,814389.875,814389.921,814389.937,814389.937,0.5029503107070923,0.5029459834098816,1,0.5,1,1,0,12936,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6901,561.203,814389.953,814390.0,814390.031,814390.031,0.5029420852661133,0.5029452721277873,1,0.5,1,1,0,12096,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6902,561.265,814390.031,814390.078,814390.093,814390.093,0.5029440522193909,0.5029441754023234,1,0.5,1,1,0,12416,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6903,561.343,814390.109,814390.156,814390.171,814390.171,0.5029479265213013,0.5029438177744547,1,0.5,1,1,0,12125,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6904,561.422,814390.187,814390.218,814390.25,814390.25,0.5029484033584595,0.5029438932736715,1,0.5,1,1,0,12028,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6905,561.5,814390.265,814390.312,814390.328,814390.328,0.5029454827308655,0.5029441118240356,1,0.5,1,1,0,12192,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6906,561.593,814390.343,814390.39,814390.421,814390.421,0.5029569268226624,0.502945339679718,1,0.5,1,1,0,12513,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6907,561.656,814390.421,814390.468,814390.484,814390.484,0.5029463768005371,0.5029452959696452,1,0.5,1,1,0,12319,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6908,561.734,814390.5,814390.546,814390.562,814390.562,0.502945065498352,0.5029452919960022,1,0.5,1,1,0,11780,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6909,561.812,814390.578,814390.625,814390.64,814390.64,0.5029434561729431,0.5029452681541443,1,0.5,1,1,0,11780,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6910,561.89,814390.656,814390.703,814390.718,814390.718,0.5029432773590088,0.5029452244440714,1,0.5,1,1,0,12446,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6911,561.984,814390.734,814390.796,814390.812,814390.812,0.502953052520752,0.5029458959897359,1,0.5,1,1,0,12474,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6912,562.062,814390.828,814390.875,814390.89,814390.89,0.5029555559158325,0.5029468297958374,1,0.5,1,1,0,12771,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6913,562.14,814390.89,814390.953,814390.968,814390.968,0.5029487013816833,0.5029474020004272,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6914,562.218,814390.984,814391.031,814391.046,814391.046,0.5029617547988892,0.5029488285382588,1,0.5,1,1,0,12800,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6915,562.297,814391.062,814391.109,814391.125,814391.125,0.5029488801956177,0.5029487331708272,1,0.5,1,1,0,12700,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6916,562.39,814391.14,814391.187,814391.218,814391.218,0.5029506087303162,0.5029493014017741,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6917,562.468,814391.234,814391.281,814391.296,814391.296,0.5029468536376953,0.5029494881629943,1,0.5,1,1,0,12348,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6918,562.547,814391.312,814391.359,814391.375,814391.375,0.5029531121253967,0.5029498338699341,1,0.5,1,1,0,12125,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6919,562.625,814391.39,814391.437,814391.453,814391.453,0.5029499530792236,0.5029499371846516,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6920,562.703,814391.468,814391.515,814391.531,814391.531,0.5029442310333252,0.502949853738149,1,0.5,1,1,0,12900,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6921,562.797,814391.546,814391.593,814391.625,814391.625,0.5029469132423401,0.5029491861661275,1,0.5,1,1,0,12740,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6922,562.875,814391.64,814391.687,814391.703,814391.703,0.5029453039169312,0.5029491146405538,1,0.5,1,1,0,12513,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6923,562.953,814391.718,814391.765,814391.781,814391.781,0.5029460787773132,0.5029491821924845,1,0.5,1,1,0,12544,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6924,563.031,814391.796,814391.843,814391.859,814391.859,0.5029418468475342,0.502949074904124,1,0.5,1,1,0,12672,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6925,563.109,814391.875,814391.921,814391.937,814391.937,0.502945065498352,0.5029491941134135,1,0.5,1,1,0,12573,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6926,563.187,814391.953,814391.984,814392.015,814392.015,0.5029486417770386,0.5029489000638326,1,0.5,1,1,0,12125,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6927,563.265,814392.015,814392.062,814392.093,814392.093,0.5029540061950684,0.502948796749115,1,0.5,1,1,0,11780,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6928,563.343,814392.093,814392.14,814392.171,814392.171,0.5029537677764893,0.5029491345087688,1,0.5,1,1,0,12319,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6929,563.406,814392.171,814392.218,814392.234,814392.234,0.5029422044754028,0.5029478311538697,1,0.5,1,1,0,12126,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6930,563.484,814392.25,814392.296,814392.312,814392.312,0.5029569268226624,0.5029483675956726,1,0.5,1,1,0,11466,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6931,563.562,814392.328,814392.375,814392.39,814392.39,0.5029455423355103,0.5029480298360188,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6932,563.64,814392.406,814392.453,814392.468,814392.468,0.5029422044754028,0.502947719891866,1,0.5,1,1,0,12096,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6933,563.718,814392.484,814392.531,814392.546,814392.546,0.5029457211494446,0.502947227160136,1,0.5,1,1,0,11844,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6934,563.812,814392.562,814392.625,814392.64,814392.64,0.5029481053352356,0.5029471039772033,1,0.5,1,1,0,12065,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6935,563.89,814392.64,814392.703,814392.718,814392.718,0.5029464364051819,0.5029472510019938,1,0.5,1,1,0,11718,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6936,563.968,814392.734,814392.765,814392.796,814392.796,0.502951443195343,0.5029475529988606,1,0.5,1,1,0,11532,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6937,564.047,814392.796,814392.843,814392.875,814392.875,0.5029509663581848,0.5029479304949442,1,0.5,1,1,0,11439,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6938,564.125,814392.875,814392.937,814392.953,814392.953,0.5029531121253967,0.5029483993848165,1,0.5,1,1,0,11750,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6939,564.203,814392.968,814393.015,814393.031,814393.031,0.502948522567749,0.5029488444328308,1,0.5,1,1,0,11532,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6940,564.281,814393.046,814393.093,814393.109,814393.109,0.502944827079773,0.5029488285382588,1,0.5,1,1,0,11346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6941,564.375,814393.125,814393.171,814393.203,814393.203,0.5029409527778625,0.5029483159383138,1,0.5,1,1,0,12416,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6942,564.453,814393.218,814393.265,814393.281,814393.281,0.5029394030570984,0.5029473423957824,1,0.5,1,1,0,12065,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6943,564.531,814393.296,814393.343,814393.359,814393.359,0.5029404163360596,0.5029464522997539,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6944,564.625,814393.375,814393.421,814393.453,814393.453,0.5029460191726685,0.5029467066129049,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6945,564.703,814393.468,814393.515,814393.531,814393.531,0.5029472708702087,0.5029460628827412,1,0.5,1,1,0,11875,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6946,564.781,814393.546,814393.593,814393.609,814393.609,0.5029441118240356,0.5029459675153096,1,0.5,1,1,0,11970,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6947,564.859,814393.625,814393.656,814393.687,814393.687,0.5029420256614685,0.5029459555943807,1,0.5,1,1,0,12255,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6948,564.937,814393.687,814393.734,814393.765,814393.765,0.5029556155204773,0.5029466152191162,1,0.5,1,1,0,11844,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6949,565.015,814393.765,814393.812,814393.843,814393.843,0.5029450058937073,0.502946408589681,1,0.5,1,1,0,11938,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6950,565.093,814393.843,814393.906,814393.921,814393.921,0.5029474496841431,0.5029464761416117,1,0.5,1,1,0,12288,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6951,565.172,814393.937,814393.984,814394.0,814394.0,0.5029541254043579,0.502946654955546,1,0.5,1,1,0,12125,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6952,565.25,814394.015,814394.062,814394.078,814394.078,0.5029547810554504,0.5029469092686971,1,0.5,1,1,0,11970,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6953,565.328,814394.078,814394.125,814394.156,814394.156,0.502953290939331,0.502946921189626,1,0.5,1,1,0,12222,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6954,565.422,814394.171,814394.218,814394.25,814394.25,0.5029265880584717,0.5029454588890075,1,0.5,1,1,0,22925,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6955,565.5,814394.25,814394.296,814394.328,814394.328,0.5029498338699341,0.5029457926750183,1,0.5,1,1,0,23674,267x267,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6956,565.578,814394.328,814394.375,814394.406,814394.406,0.5029318928718567,0.5029451886812846,1,0.5,1,1,0,22317,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6957,565.656,814394.406,814394.453,814394.484,814394.484,0.5029492378234863,0.5029458443323771,1,0.5,1,1,0,22620,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6958,565.734,814394.484,814394.531,814394.562,814394.562,0.5029426217079163,0.5029459913571676,1,0.5,1,1,0,22490,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6959,565.812,814394.562,814394.609,814394.64,814394.64,0.5029318928718567,0.5029450496037801,1,0.5,1,1,0,22836,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6960,565.89,814394.64,814394.687,814394.718,814394.718,0.5029362440109253,0.5029443144798279,1,0.5,1,1,0,22572,256x256,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6961,565.968,814394.718,814394.765,814394.796,814394.796,0.5029289722442627,0.5029433051745097,1,0.5,1,1,0,23182,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6962,566.047,814394.796,814394.859,814394.875,814394.875,0.5029320120811462,0.5029426376024883,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6963,566.125,814394.875,814394.937,814394.953,814394.953,0.5029500722885132,0.5029422680536906,1,0.5,1,1,0,21710,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6964,566.203,814394.968,814395.015,814395.031,814395.031,0.5029377937316895,0.5029417872428894,1,0.5,1,1,0,22360,258x258,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6965,566.281,814395.046,814395.093,814395.109,814395.109,0.5029371380805969,0.502941099802653,1,0.5,1,1,0,22794,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6966,566.359,814395.125,814395.171,814395.187,814395.187,0.5029485821723938,0.5029407302538554,1,0.5,1,1,0,21672,252x252,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6967,566.437,814395.203,814395.25,814395.265,814395.265,0.5029395222663879,0.5029397130012512,1,0.5,1,1,0,22836,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6968,566.515,814395.281,814395.328,814395.343,814395.343,0.502948522567749,0.5029393951098124,1,0.5,1,1,0,22794,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6969,566.593,814395.359,814395.406,814395.421,814395.421,0.5029486417770386,0.5029408653577169,1,0.5,1,1,0,22317,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6970,566.672,814395.437,814395.484,814395.5,814395.5,0.50295090675354,0.5029409368832906,1,0.5,1,1,0,22925,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6971,566.75,814395.515,814395.562,814395.578,814395.578,0.5029428601264954,0.5029416680335999,1,0.5,1,1,0,23275,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6972,566.843,814395.593,814395.64,814395.671,814395.671,0.5029491186141968,0.5029416600863139,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6973,566.922,814395.671,814395.718,814395.75,814395.75,0.5029541254043579,0.5029424269994099,1,0.5,1,1,0,22968,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6974,567.0,814395.765,814395.812,814395.828,814395.828,0.5029502511024475,0.5029436508814494,1,0.5,1,1,0,22750,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6975,567.078,814395.843,814395.89,814395.906,814395.906,0.5029438734054565,0.5029441595077515,1,0.5,1,1,0,23056,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6976,567.172,814395.921,814395.968,814396.0,814396.0,0.5029513239860535,0.5029456496238709,1,0.5,1,1,0,23232,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6977,567.25,814396.0,814396.046,814396.078,814396.078,0.50294429063797,0.5029464681943258,1,0.5,1,1,0,23009,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6978,567.328,814396.078,814396.14,814396.156,814396.156,0.5029380917549133,0.5029456694920857,1,0.5,1,1,0,23316,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6979,567.406,814396.171,814396.218,814396.234,814396.234,0.5029391646385193,0.5029457608858744,1,0.5,1,1,0,23936,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6980,567.5,814396.25,814396.296,814396.328,814396.328,0.5029387474060059,0.502945868174235,1,0.5,1,1,0,23625,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6981,567.578,814396.328,814396.375,814396.406,814396.406,0.5029411315917969,0.5029453714688619,1,0.5,1,1,0,24480,270x270,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6982,567.64,814396.406,814396.453,814396.468,814396.468,0.5029404163360596,0.5029454310735066,1,0.5,1,1,0,23760,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6983,567.734,814396.484,814396.531,814396.562,814396.562,0.5029433965682983,0.50294508934021,1,0.5,1,1,0,23009,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6984,567.812,814396.562,814396.609,814396.64,814396.64,0.5029522180557251,0.5029453277587891,1,0.5,1,1,0,23496,267x267,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6985,567.89,814396.64,814396.687,814396.718,814396.718,0.5029451847076416,0.5029449462890625,1,0.5,1,1,0,22876,258x258,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6986,567.968,814396.718,814396.765,814396.796,814396.796,0.5029414892196655,0.5029448548952739,1,0.5,1,1,0,23182,259x259,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6987,568.047,814396.812,814396.859,814396.875,814396.875,0.5029436945915222,0.5029444932937622,1,0.5,1,1,0,23450,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6988,568.125,814396.89,814396.937,814396.953,814396.953,0.5029324293136597,0.5029430468877156,1,0.5,1,1,0,23275,262x262,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6989,568.203,814396.968,814397.015,814397.031,814397.031,0.5029304027557373,0.5029417236646017,1,0.5,1,1,0,23408,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6990,568.281,814397.046,814397.093,814397.109,814397.109,0.5029414296150208,0.5029415607452392,1,0.5,1,1,0,24660,270x270,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6991,568.359,814397.125,814397.171,814397.187,814397.187,0.5029468536376953,0.5029412627220153,1,0.5,1,1,0,23895,265x265,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6992,568.437,814397.203,814397.25,814397.265,814397.265,0.5029385089874268,0.5029408772786458,1,0.5,1,1,0,23408,264x264,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6993,568.515,814397.281,814397.328,814397.343,814397.343,0.5029378533363342,0.5029408613840739,1,0.5,1,1,0,22968,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6994,568.593,814397.359,814397.406,814397.421,814397.421,0.5029395222663879,0.5029408852259318,1,0.5,1,1,0,22968,261x261,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,6995,568.687,814397.437,814397.5,814397.515,814397.515,0.5029470920562744,0.5029414415359497,1,0.5,1,1,0,22836,259x259,1
