run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7098,548.437,731666.25,731666.296,731666.296,731666.296,0.7154353260993958,0.5210910270611445,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7099,548.516,731666.312,731666.359,731666.375,731666.375,0.6042419075965881,0.539991228779157,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7100,548.594,731666.39,731666.437,731666.453,731666.453,0.5972220301628113,0.5312837570905685,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7101,548.656,731666.468,731666.515,731666.515,731666.515,0.404517263174057,0.5058761348327001,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7102,548.734,731666.531,731666.578,731666.593,731666.593,0.27787894010543823,0.46500660876433053,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7103,548.812,731666.609,731666.656,731666.671,731666.671,0.7491553425788879,0.4560365508000056,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7104,548.875,731666.687,731666.718,731666.734,731666.734,0.6922839283943176,0.4900066614151001,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7105,548.969,731666.765,731666.812,731666.828,731666.828,0.8018149733543396,0.5266254961490631,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7106,549.047,731666.843,731666.89,731666.906,731666.906,0.8950728178024292,0.5707552035649618,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7107,549.125,731666.921,731666.968,731666.984,731666.984,0.542914867401123,0.5892338732878367,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7108,549.203,731667.0,731667.046,731667.062,731667.062,0.7609397768974304,0.6211106598377227,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7109,549.281,731667.078,731667.125,731667.14,731667.14,0.5914229154586792,0.6079815963904063,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7110,549.344,731667.156,731667.187,731667.203,731667.203,0.315334677696228,0.6108166297276815,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7111,549.422,731667.218,731667.265,731667.281,731667.281,0.7378535866737366,0.633693391084671,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7112,549.5,731667.312,731667.343,731667.359,731667.359,0.4318636357784271,0.6078634659449259,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7113,549.578,731667.375,731667.421,731667.437,731667.437,0.6798534989356995,0.6054913441340128,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7114,549.656,731667.453,731667.5,731667.515,731667.515,0.47795170545578003,0.5970719973246257,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7115,549.719,731667.515,731667.562,731667.578,731667.578,0.2252541035413742,0.5722741355498632,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7116,549.797,731667.593,731667.64,731667.656,731667.656,0.544204831123352,0.5815866400798162,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7117,549.875,731667.671,731667.718,731667.734,731667.734,0.39721012115478516,0.5895420521497726,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7118,549.953,731667.75,731667.796,731667.812,731667.812,0.30822432041168213,0.5601466506719589,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7119,550.031,731667.828,731667.875,731667.89,731667.89,0.2631424069404602,0.5315372159083684,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7120,550.094,731667.89,731667.937,731667.953,731667.953,0.26166754961013794,0.495527387658755,0,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7121,550.187,731667.984,731668.031,731668.046,731668.046,0.4205082058906555,0.46388974686463674,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7122,550.25,731668.046,731668.093,731668.109,731668.109,0.29585951566696167,0.4474193900823593,0,0.5,0,1,0,6532,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7123,550.328,731668.125,731668.171,731668.187,731668.187,0.573217511177063,0.43490457236766816,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7124,550.391,731668.203,731668.234,731668.25,731668.25,0.49654632806777954,0.42857946654160817,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7125,550.469,731668.265,731668.312,731668.328,731668.328,0.6513822078704834,0.45098263521989185,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7126,550.531,731668.343,731668.39,731668.39,731668.39,0.750545859336853,0.4518287867307663,0,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7127,550.609,731668.421,731668.453,731668.468,731668.468,0.7027878761291504,0.46989040275414784,0,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7128,550.687,731668.484,731668.531,731668.546,731668.546,0.8194373250007629,0.47919599115848543,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7129,550.766,731668.546,731668.609,731668.625,731668.625,0.6161494255065918,0.4884091724952062,0,0.5,1,1,0,7828,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7130,550.844,731668.64,731668.687,731668.703,731668.703,0.8871996998786926,0.5325388789176941,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7131,550.922,731668.718,731668.765,731668.781,731668.781,0.9255754947662354,0.5579635898272196,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7132,550.984,731668.781,731668.828,731668.843,731668.843,0.6475876569747925,0.5746554255485534,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7133,551.062,731668.859,731668.906,731668.921,731668.921,0.6972694993019104,0.600591770807902,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7134,551.125,731668.937,731668.984,731668.984,731668.984,0.40963149070739746,0.6103577097256978,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7135,551.203,731669.0,731669.046,731669.062,731669.062,0.7845630049705505,0.6452174067497254,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7136,551.266,731669.078,731669.109,731669.125,731669.125,0.2063119262456894,0.6309376547733943,1,0.5,0,1,0,6789,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7137,551.344,731669.14,731669.203,731669.203,731669.203,0.2105909138917923,0.6252530813217163,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7138,551.422,731669.234,731669.265,731669.281,731669.281,0.10940191894769669,0.5943320418397585,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7139,551.5,731669.296,731669.343,731669.359,731669.359,0.6397440433502197,0.6038785561919212,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7140,551.578,731669.375,731669.421,731669.437,731669.437,0.39980989694595337,0.5871070687969525,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7141,551.641,731669.453,731669.484,731669.5,731669.5,0.4026559591293335,0.5639144087831179,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7142,551.719,731669.531,731669.562,731669.578,731669.578,0.39366820454597473,0.5433064306775729,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7143,551.797,731669.593,731669.64,731669.656,731669.656,0.40514642000198364,0.5156870370109876,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7144,551.875,731669.671,731669.718,731669.734,731669.734,0.3618382513523102,0.4987329587340355,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7145,551.937,731669.75,731669.781,731669.796,731669.796,0.4242021441459656,0.46786645501852037,0,0.5,1,1,0,7474,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7146,552.016,731669.812,731669.859,731669.875,731669.875,0.29568034410476685,0.4258734449744225,0,0.5,0,1,0,6862,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7147,552.094,731669.906,731669.953,731669.953,731669.953,0.3875914216041565,0.40854036261638005,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7148,552.172,731669.968,731670.015,731670.031,731670.031,0.5772786140441895,0.4005409702658653,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7149,552.25,731670.046,731670.093,731670.109,731670.109,0.3098561465740204,0.39388928065697354,0,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7150,552.312,731670.109,731670.156,731670.171,731670.171,0.3979160487651825,0.36811281690994896,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7151,552.406,731670.203,731670.25,731670.265,731670.265,0.695778489112854,0.4007439211010933,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7152,552.469,731670.281,731670.312,731670.328,731670.328,0.7201148867607117,0.4347121859590212,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7153,552.547,731670.343,731670.39,731670.406,731670.406,0.754820704460144,0.4777401049931844,0,0.5,1,1,0,7171,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7154,552.609,731670.421,731670.453,731670.468,731670.468,0.40374892950057983,0.4620070974032084,0,0.5,0,1,0,6603,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7155,552.687,731670.484,731670.531,731670.546,731670.546,0.4015040695667267,0.4621200422445933,0,0.5,0,1,0,6279,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7156,552.766,731670.562,731670.609,731670.625,731670.625,0.3475143611431122,0.45844393571217856,0,0.5,0,1,0,6624,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7157,552.828,731670.64,731670.687,731670.687,731670.687,0.4208398759365082,0.46025538047154746,0,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7158,552.906,731670.703,731670.75,731670.765,731670.765,0.31434428691864014,0.4542019049326579,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7159,552.984,731670.781,731670.828,731670.843,731670.843,0.7120065689086914,0.4775464594364166,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7160,553.062,731670.859,731670.906,731670.921,731670.921,0.3553164601325989,0.4729540805021922,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7161,553.125,731670.937,731670.984,731670.984,731670.984,0.23838834464550018,0.4691346138715744,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7162,553.203,731671.0,731671.046,731671.062,731671.062,0.47025465965270996,0.47464549640814463,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7163,553.266,731671.078,731671.125,731671.125,731671.125,0.39661523699760437,0.46260127127170564,0,0.5,1,1,0,7752,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7164,553.344,731671.156,731671.187,731671.203,731671.203,0.09993493556976318,0.4486065238714218,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7165,553.406,731671.218,731671.265,731671.265,731671.265,0.20598024129867554,0.4358108033736547,0,0.5,1,1,0,7446,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7166,553.5,731671.296,731671.343,731671.359,731671.359,0.17175458371639252,0.40087587634722394,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7167,553.562,731671.359,731671.406,731671.421,731671.421,0.2793533205986023,0.37149177193641664,0,0.5,1,1,0,7200,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7168,553.641,731671.453,731671.5,731671.5,731671.5,0.2750526964664459,0.3395072380701701,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7169,553.719,731671.515,731671.562,731671.578,731671.578,0.18242183327674866,0.32475209832191465,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7170,553.797,731671.593,731671.64,731671.656,731671.656,0.29486072063446045,0.31764254172643025,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7171,553.859,731671.671,731671.718,731671.718,731671.718,0.16008107364177704,0.30514698922634126,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7172,553.937,731671.734,731671.781,731671.796,731671.796,0.11626534909009933,0.284842020769914,0,0.5,1,1,0,7777,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7173,554.016,731671.828,731671.859,731671.875,731671.875,0.18821227550506592,0.27643322000900905,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7174,554.094,731671.89,731671.937,731671.953,731671.953,0.21058234572410583,0.24300493846337,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7175,554.156,731671.968,731672.015,731672.015,731672.015,0.11053396016359329,0.22668610513210297,0,0.5,1,1,0,7400,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7176,554.234,731672.031,731672.078,731672.093,731672.093,0.08971910178661346,0.21677482227484385,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7177,554.297,731672.109,731672.156,731672.156,731672.156,0.0888163298368454,0.19134560028711955,0,0.5,1,1,0,7227,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7178,554.375,731672.187,731672.218,731672.234,731672.234,0.07453498244285583,0.16987358331680297,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7179,554.453,731672.25,731672.296,731672.312,731672.312,0.38311344385147095,0.1887521505355835,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7180,554.516,731672.328,731672.359,731672.375,731672.375,0.39199984073638916,0.2011534571647644,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7181,554.594,731672.39,731672.437,731672.453,731672.453,0.24749110639095306,0.20620255867640178,0,0.5,1,1,0,6935,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7182,554.672,731672.468,731672.515,731672.531,731672.531,0.5011552572250366,0.2209893544514974,0,0.5,0,1,0,6643,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7183,554.75,731672.546,731672.593,731672.609,731672.609,0.17644816637039185,0.21441571911176047,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7184,554.812,731672.625,731672.656,731672.671,731672.671,0.4314490556716919,0.23101753393809002,0,0.5,0,1,0,6552,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7185,554.891,731672.687,731672.734,731672.75,731672.75,0.3376806676387787,0.23387219707171122,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7186,554.969,731672.781,731672.812,731672.828,731672.828,0.2986709177494049,0.24311152001221975,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7187,555.047,731672.843,731672.89,731672.906,731672.906,0.20318588614463806,0.24890622248252234,0,0.5,1,1,0,7030,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7188,555.109,731672.921,731672.953,731672.968,731672.968,0.0833158865571022,0.24191312988599142,0,0.5,1,1,0,7050,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7189,555.187,731672.984,731673.031,731673.046,731673.046,0.06939055025577545,0.23250034352143606,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7190,555.266,731673.062,731673.109,731673.125,731673.125,0.11065023392438889,0.2325080951054891,0,0.5,1,1,0,7275,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7191,555.344,731673.156,731673.187,731673.203,731673.203,0.13556315004825592,0.2355643649895986,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7192,555.422,731673.218,731673.265,731673.281,731673.281,0.0947195291519165,0.23595791161060334,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7193,555.484,731673.296,731673.343,731673.343,731673.343,0.36897721886634827,0.2555873940388362,0,0.5,0,1,0,6882,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7194,555.562,731673.375,731673.406,731673.421,731673.421,0.06295254826545715,0.2342433343331019,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7195,555.641,731673.437,731673.484,731673.5,731673.5,0.10377119481563568,0.21502809127171835,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7196,555.703,731673.515,731673.546,731673.562,731673.562,0.2729912996292114,0.2167281041542689,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7197,555.781,731673.578,731673.625,731673.64,731673.64,0.30428266525268555,0.2036032646894455,0,0.5,0,1,0,6716,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7198,555.859,731673.656,731673.703,731673.718,731673.718,0.2899285852909088,0.2111686259508133,0,0.5,0,1,0,6808,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7199,555.937,731673.734,731673.781,731673.796,731673.796,0.1384429633617401,0.19163488646348317,0,0.5,0,1,0,6789,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7200,556.0,731673.812,731673.843,731673.859,731673.859,0.5489398837089539,0.20571883420149487,0,0.5,1,1,0,7154,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7201,556.078,731673.875,731673.921,731673.937,731673.937,0.2503933608531952,0.2025003304084142,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7202,556.141,731673.953,731674.0,731674.0,731674.0,0.2772897779941559,0.20744058986504874,0,0.5,1,1,0,6984,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7203,556.234,731674.031,731674.078,731674.093,731674.093,0.12910392880439758,0.21049312601486841,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7204,556.297,731674.109,731674.156,731674.156,731674.156,0.3432742655277252,0.22875204036633173,0,0.5,0,1,0,6840,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7205,556.375,731674.171,731674.218,731674.234,731674.234,0.30952873826026917,0.2420106073220571,0,0.5,0,1,0,6674,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7206,556.437,731674.25,731674.296,731674.296,731674.296,0.08974865078926086,0.23895630737145743,0,0.5,1,1,0,6912,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7207,556.516,731674.312,731674.359,731674.375,731674.375,0.04027630016207695,0.23532675877213477,0,0.5,1,1,0,7081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7208,556.594,731674.39,731674.437,731674.453,731674.453,0.4265999495983124,0.23916827415426573,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7209,556.672,731674.468,731674.515,731674.531,731674.531,0.4960085153579712,0.26803867196043335,0,0.5,1,1,0,7252,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7210,556.75,731674.546,731674.593,731674.609,731674.609,0.13416309654712677,0.27006479874253275,0,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7211,556.828,731674.625,731674.671,731674.687,731674.687,0.2316894233226776,0.26731134032209714,0,0.5,0,1,0,6552,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7212,556.922,731674.718,731674.765,731674.781,731674.781,0.43821993470191956,0.2762404916187127,0,0.5,1,1,0,7008,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7213,556.984,731674.796,731674.828,731674.843,731674.843,0.35997718572616577,0.2809103983143965,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7214,557.062,731674.859,731674.906,731674.921,731674.921,0.4903516173362732,0.30437097524603207,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7215,557.141,731674.937,731674.984,731675.0,731675.0,0.49163445830345154,0.3005506135523319,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7216,557.203,731675.015,731675.062,731675.062,731675.062,0.6027341485023499,0.3240399993956089,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7217,557.281,731675.078,731675.125,731675.14,731675.14,0.5627707839012146,0.34307206645607946,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7218,557.359,731675.156,731675.203,731675.218,731675.218,0.6538910865783691,0.37805787697434423,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7219,557.453,731675.25,731675.296,731675.312,731675.312,0.5673612952232361,0.3929970122873783,0,0.5,1,1,0,17346,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7220,557.516,731675.312,731675.375,731675.375,731675.375,0.8058298230171204,0.4260837512711684,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7221,557.594,731675.406,731675.453,731675.453,731675.453,0.08228562772274017,0.425586216400067,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7222,557.672,731675.468,731675.515,731675.531,731675.531,0.17420819401741028,0.4345150093237559,0,0.5,1,1,0,17199,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7223,557.75,731675.546,731675.593,731675.609,731675.609,0.26868632435798645,0.42398743430773417,0,0.5,1,1,0,17082,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7224,557.812,731675.625,731675.656,731675.671,731675.671,0.6080339550971985,0.43145579695701597,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7225,557.891,731675.687,731675.734,731675.75,731675.75,0.06205989047884941,0.4266489165524642,0,0.5,1,1,0,16588,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7226,557.969,731675.765,731675.812,731675.828,731675.828,0.0315672867000103,0.41330744077761966,0,0.5,1,1,0,16330,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7227,558.047,731675.843,731675.89,731675.906,731675.906,0.26248371601104736,0.4015916928648949,0,0.5,1,1,0,17346,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7228,558.125,731675.921,731675.968,731675.984,731675.984,0.1982252299785614,0.3908082291483879,0,0.5,1,1,0,17346,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,7229,558.203,731676.0,731676.046,731676.062,731676.062,0.5765072107315063,0.39655193537473676,0,0.5,0,0,0,,360x360,0
