run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6538,515.734,809280.765,809280.828,809280.859,809280.859,0.5028802156448364,0.5028819402058919,1,0.5,1,1,0,12544,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6539,515.828,809280.859,809280.921,809280.953,809280.953,0.5028789043426514,0.5028822143872579,1,0.5,1,1,0,12642,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6540,515.921,809280.953,809281.015,809281.046,809281.046,0.5028784871101379,0.5028818130493165,1,0.5,1,1,0,12544,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6541,516.015,809281.046,809281.109,809281.14,809281.14,0.5028785467147827,0.5028818368911743,1,0.5,1,1,0,12544,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6542,516.109,809281.14,809281.218,809281.234,809281.234,0.502876341342926,0.5028816024462383,1,0.5,1,1,0,12096,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6543,516.203,809281.234,809281.296,809281.328,809281.328,0.5028768181800842,0.502881662050883,1,0.5,1,1,0,12000,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6544,516.312,809281.328,809281.406,809281.437,809281.437,0.5028857588768005,0.5028817415237427,1,0.5,1,1,0,14070,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6545,516.406,809281.437,809281.5,809281.531,809281.531,0.5028791427612305,0.5028807520866394,1,0.5,1,1,0,14310,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6546,516.5,809281.531,809281.609,809281.625,809281.625,0.5028805136680603,0.5028809587160746,1,0.5,1,1,0,14416,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6547,516.593,809281.64,809281.703,809281.718,809281.718,0.5028883814811707,0.5028816938400269,1,0.5,1,1,0,13728,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6548,516.687,809281.734,809281.796,809281.812,809281.812,0.5028902292251587,0.5028824607531229,1,0.5,1,1,0,13832,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6549,516.781,809281.828,809281.89,809281.906,809281.906,0.5028925538063049,0.5028834064801534,1,0.5,1,1,0,14204,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6550,516.875,809281.921,809281.984,809282.0,809282.0,0.5028854012489319,0.5028829256693522,1,0.5,1,1,0,14204,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6551,516.968,809282.015,809282.078,809282.093,809282.093,0.5028865337371826,0.5028831084569295,1,0.5,1,1,0,14445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6552,517.062,809282.109,809282.171,809282.187,809282.187,0.5028924345970154,0.5028833508491516,1,0.5,1,1,0,14445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6553,517.156,809282.203,809282.265,809282.281,809282.281,0.5028891563415527,0.5028839468955993,1,0.5,1,1,0,14204,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6554,517.265,809282.296,809282.359,809282.39,809282.39,0.5028873682022095,0.5028845111529032,1,0.5,1,1,0,14310,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6555,517.359,809282.39,809282.453,809282.484,809282.484,0.5028855800628662,0.5028849840164185,1,0.5,1,1,0,14552,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6556,517.453,809282.484,809282.546,809282.578,809282.578,0.5028884410858154,0.502885643641154,1,0.5,1,1,0,14175,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6557,517.546,809282.593,809282.656,809282.671,809282.671,0.5028896331787109,0.5028865297635396,1,0.5,1,1,0,13390,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6558,517.64,809282.687,809282.75,809282.765,809282.765,0.5028878450393677,0.5028872648874919,1,0.5,1,1,0,14204,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6559,517.75,809282.781,809282.843,809282.875,809282.875,0.5028849244117737,0.5028872092564901,1,0.5,1,1,0,14231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6560,517.843,809282.875,809282.953,809282.968,809282.968,0.5028786063194275,0.5028871734937032,1,0.5,1,1,0,12028,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6561,517.937,809282.968,809283.046,809283.062,809283.062,0.5028722882270813,0.5028866251309713,1,0.5,1,1,0,12288,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6562,518.031,809283.078,809283.14,809283.156,809283.156,0.5028814077377319,0.502886160214742,1,0.5,1,1,0,12700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6563,518.125,809283.171,809283.234,809283.25,809283.25,0.5028731226921082,0.5028850197792053,1,0.5,1,1,0,12319,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6564,518.218,809283.265,809283.328,809283.343,809283.343,0.5028875470161438,0.5028846859931946,1,0.5,1,1,0,12474,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6565,518.328,809283.359,809283.421,809283.453,809283.453,0.5028894543647766,0.5028849562009176,1,0.5,1,1,0,12800,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6566,518.406,809283.453,809283.515,809283.531,809283.531,0.5028912425041199,0.5028852701187134,1,0.5,1,1,0,12900,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6567,518.515,809283.562,809283.625,809283.64,809283.64,0.5028703808784485,0.5028837998708089,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6568,518.625,809283.656,809283.718,809283.75,809283.75,0.5028664469718933,0.5028822859128316,1,0.5,1,1,0,12500,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6569,518.718,809283.75,809283.812,809283.843,809283.843,0.5028666853904724,0.5028809070587158,1,0.5,1,1,0,12500,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6570,518.812,809283.843,809283.921,809283.937,809283.937,0.5028689503669739,0.502879798412323,1,0.5,1,1,0,12300,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6571,518.921,809283.953,809284.015,809284.046,809284.046,0.5028741955757141,0.5028788487116496,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6572,519.015,809284.046,809284.109,809284.14,809284.14,0.5028708577156067,0.5028775970141093,1,0.5,1,1,0,11956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6573,519.109,809284.14,809284.203,809284.234,809284.234,0.5028626322746277,0.5028759161631267,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6574,519.203,809284.234,809284.296,809284.328,809284.328,0.5028656125068665,0.5028746287027995,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6575,519.296,809284.328,809284.406,809284.421,809284.421,0.5028681755065918,0.5028739333152771,1,0.5,1,1,0,11904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6576,519.39,809284.421,809284.5,809284.515,809284.515,0.5028674602508545,0.5028736114501953,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6577,519.484,809284.531,809284.593,809284.609,809284.609,0.5028653740882874,0.5028725425402324,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6578,519.593,809284.625,809284.687,809284.718,809284.718,0.5028802752494812,0.5028730193773906,1,0.5,1,1,0,12348,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6579,519.687,809284.718,809284.781,809284.812,809284.812,0.502862274646759,0.5028713345527649,1,0.5,1,1,0,12028,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6580,519.781,809284.812,809284.89,809284.906,809284.906,0.5028447508811951,0.5028683543205261,1,0.5,1,1,0,12544,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6581,519.875,809284.906,809284.984,809285.0,809285.0,0.5028344988822937,0.5028645714124044,1,0.5,1,1,0,13231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6582,519.968,809285.015,809285.078,809285.093,809285.093,0.5028409957885742,0.5028626124064127,1,0.5,1,1,0,13130,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6583,520.062,809285.109,809285.171,809285.187,809285.187,0.5028455853462219,0.502861221631368,1,0.5,1,1,0,13231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6584,520.156,809285.203,809285.265,809285.281,809285.281,0.5028418302536011,0.5028595646222432,1,0.5,1,1,0,13231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6585,520.265,809285.296,809285.359,809285.39,809285.39,0.5028402209281921,0.5028576493263245,1,0.5,1,1,0,12800,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6586,520.359,809285.39,809285.468,809285.484,809285.484,0.5028355121612549,0.5028550704320272,1,0.5,1,1,0,13231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6587,520.453,809285.5,809285.562,809285.578,809285.578,0.502853274345398,0.5028538982073466,1,0.5,1,1,0,13130,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6588,520.546,809285.593,809285.656,809285.671,809285.671,0.5028583407402039,0.5028536121050516,1,0.5,1,1,0,12348,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6589,520.656,809285.687,809285.75,809285.781,809285.781,0.5028544068336487,0.5028528650601705,1,0.5,1,1,0,13068,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6590,520.75,809285.781,809285.859,809285.875,809285.875,0.5028493404388428,0.5028516093889872,1,0.5,1,1,0,13433,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6591,520.843,809285.89,809285.953,809285.968,809285.968,0.502863883972168,0.5028513709704081,1,0.5,1,1,0,12870,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6592,520.937,809285.984,809286.046,809286.062,809286.062,0.5028525590896606,0.5028505166371663,1,0.5,1,1,0,12900,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6593,521.031,809286.078,809286.14,809286.156,809286.156,0.5028550028800964,0.5028488318125407,1,0.5,1,1,0,12672,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6594,521.14,809286.171,809286.234,809286.265,809286.265,0.5028626918792725,0.5028488596280416,1,0.5,1,1,0,13068,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6595,521.234,809286.265,809286.328,809286.359,809286.359,0.5028603672981262,0.5028499007225037,1,0.5,1,1,0,12707,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6596,521.328,809286.359,809286.421,809286.453,809286.453,0.502873957157135,0.5028525312741597,1,0.5,1,1,0,14040,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6597,521.421,809286.453,809286.515,809286.546,809286.546,0.502882719039917,0.5028553128242492,1,0.5,1,1,0,13464,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6598,521.515,809286.546,809286.625,809286.64,809286.64,0.5028817653656006,0.5028577248255411,1,0.5,1,1,0,14416,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6599,521.609,809286.64,809286.718,809286.734,809286.734,0.5028838515281677,0.5028605262438456,1,0.5,1,1,0,14659,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6600,521.703,809286.734,809286.812,809286.828,809286.828,0.5028889775276184,0.5028637766838073,1,0.5,1,1,0,14904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6601,521.796,809286.843,809286.906,809286.921,809286.921,0.5028722882270813,0.5028662284215292,1,0.5,1,1,0,12544,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6602,521.89,809286.937,809287.0,809287.015,809287.015,0.5028805136680603,0.5028680443763733,1,0.5,1,1,0,13231,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6603,522.0,809287.031,809287.093,809287.125,809287.125,0.5028859972953796,0.5028698881467183,1,0.5,1,1,0,12573,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6604,522.093,809287.125,809287.187,809287.218,809287.218,0.5028834342956543,0.502871823310852,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6605,522.187,809287.218,809287.296,809287.312,809287.312,0.5028790831565857,0.5028738061587016,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6606,522.296,809287.328,809287.39,809287.421,809287.421,0.5028731226921082,0.5028744220733643,1,0.5,1,1,0,12096,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6607,522.39,809287.421,809287.484,809287.515,809287.515,0.5028775334358215,0.5028760870297749,1,0.5,1,1,0,12000,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6608,522.484,809287.515,809287.578,809287.609,809287.609,0.5028773546218872,0.5028775771458943,1,0.5,1,1,0,12096,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6609,522.578,809287.609,809287.671,809287.703,809287.703,0.5028910040855408,0.5028794646263123,1,0.5,1,1,0,13755,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6610,522.671,809287.703,809287.781,809287.796,809287.796,0.5028917789459229,0.5028815587361654,1,0.5,1,1,0,13755,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6611,522.765,809287.812,809287.875,809287.89,809287.89,0.5028743743896484,0.5028815865516663,1,0.5,1,1,0,11685,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6612,522.859,809287.906,809287.968,809287.984,809287.984,0.5028764009475708,0.5028811653455099,1,0.5,1,1,0,11590,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6613,522.953,809288.0,809288.062,809288.078,809288.078,0.5028713345527649,0.5028804699579875,1,0.5,1,1,0,11495,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6614,523.062,809288.093,809288.156,809288.187,809288.187,0.502876877784729,0.5028800050417582,1,0.5,1,1,0,12319,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6615,523.156,809288.187,809288.25,809288.281,809288.281,0.5028795003890991,0.5028793732325236,1,0.5,1,1,0,11808,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6616,523.25,809288.281,809288.343,809288.375,809288.375,0.5028766393661499,0.5028796633084615,1,0.5,1,1,0,11468,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6617,523.343,809288.375,809288.437,809288.468,809288.468,0.50286865234375,0.5028788725535075,1,0.5,1,1,0,11904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6618,523.437,809288.468,809288.531,809288.562,809288.562,0.5028679966926575,0.502877672513326,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6619,523.531,809288.562,809288.625,809288.656,809288.656,0.502861499786377,0.5028762102127076,1,0.5,1,1,0,12250,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6620,523.625,809288.656,809288.734,809288.75,809288.75,0.5028640627861023,0.5028752088546753,1,0.5,1,1,0,11931,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6621,523.718,809288.765,809288.828,809288.843,809288.843,0.5028606057167053,0.5028743743896484,1,0.5,1,1,0,12446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6622,523.828,809288.859,809288.921,809288.953,809288.953,0.5028625130653381,0.5028733730316162,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6623,523.921,809288.953,809289.015,809289.046,809289.046,0.5028606653213501,0.5028722604115804,1,0.5,1,1,0,12446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6624,524.015,809289.046,809289.109,809289.14,809289.14,0.5028620958328247,0.5028703331947326,1,0.5,1,1,0,12028,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6625,524.109,809289.14,809289.203,809289.234,809289.234,0.5028671622276306,0.5028686920801798,1,0.5,1,1,0,12152,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6626,524.203,809289.234,809289.296,809289.328,809289.328,0.502865731716156,0.502868115901947,1,0.5,1,1,0,12028,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6627,524.296,809289.328,809289.39,809289.421,809289.421,0.5028665661811829,0.5028674602508545,1,0.5,1,1,0,11224,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6628,524.39,809289.421,809289.5,809289.515,809289.515,0.5028648376464844,0.5028670271237691,1,0.5,1,1,0,12192,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6629,524.484,809289.531,809289.593,809289.609,809289.609,0.5028761029243469,0.5028669754664103,1,0.5,1,1,0,13000,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6630,524.578,809289.625,809289.687,809289.703,809289.703,0.5028626918792725,0.5028658548990885,1,0.5,1,1,0,12160,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6631,524.671,809289.718,809289.781,809289.796,809289.796,0.5028741359710693,0.5028656880060832,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6632,524.765,809289.812,809289.875,809289.89,809289.89,0.5028794407844543,0.5028664072354635,1,0.5,1,1,0,13029,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6633,524.859,809289.906,809289.968,809289.984,809289.984,0.502859890460968,0.5028658668200175,1,0.5,1,1,0,12900,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6634,524.953,809290.0,809290.062,809290.078,809290.078,0.5028596520423889,0.5028657436370849,1,0.5,1,1,0,13000,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6635,525.062,809290.093,809290.156,809290.187,809290.187,0.5028660297393799,0.5028658747673035,1,0.5,1,1,0,12375,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6636,525.125,809290.187,809290.234,809290.25,809290.25,0.502946674823761,0.5028716127077738,1,0.5,1,1,0,26554,280x280,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6637,525.203,809290.265,809290.296,809290.328,809290.328,0.5029453635215759,0.5028771360715231,1,0.5,1,1,0,25944,276x276,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6638,525.281,809290.343,809290.39,809290.406,809290.406,0.5029526948928833,0.502883271376292,1,0.5,1,1,0,27695,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6639,525.359,809290.421,809290.468,809290.484,809290.484,0.502951979637146,0.5028892636299134,1,0.5,1,1,0,27840,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6640,525.437,809290.5,809290.531,809290.562,809290.562,0.5029395818710327,0.5028940916061402,1,0.5,1,1,0,28032,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6641,525.5,809290.562,809290.609,809290.625,809290.625,0.5029452443122864,0.5028993924458821,1,0.5,1,1,0,27072,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6642,525.578,809290.64,809290.687,809290.703,809290.703,0.5029469728469849,0.5029047528902689,1,0.5,1,1,0,27072,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6643,525.656,809290.718,809290.765,809290.781,809290.781,0.5029487609863281,0.5029103477795919,1,0.5,1,1,0,26884,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6644,525.734,809290.796,809290.843,809290.859,809290.859,0.5029588341712952,0.5029158631960551,1,0.5,1,1,0,25480,273x273,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6645,525.812,809290.875,809290.921,809290.937,809290.937,0.5029508471488953,0.5029217402140299,1,0.5,1,1,0,28518,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6646,525.89,809290.937,809290.984,809291.015,809291.015,0.5029445290565491,0.5029264330863953,1,0.5,1,1,0,28224,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6647,525.953,809291.015,809291.062,809291.078,809291.078,0.5029547810554504,0.5029314557711283,1,0.5,1,1,0,29700,297x297,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6648,526.031,809291.093,809291.14,809291.156,809291.156,0.5029326677322388,0.502936307589213,1,0.5,1,1,0,29445,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6649,526.109,809291.171,809291.218,809291.234,809291.234,0.5029258728027344,0.5029407223065694,1,0.5,1,1,0,29445,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6650,526.187,809291.25,809291.296,809291.312,809291.312,0.5029408931732178,0.5029457132021586,1,0.5,1,1,0,27342,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6651,526.265,809291.328,809291.375,809291.39,809291.39,0.5029670596122742,0.5029470721880595,1,0.5,1,1,0,27156,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6652,526.343,809291.406,809291.453,809291.468,809291.468,0.5029594302177429,0.502948009967804,1,0.5,1,1,0,27863,280x280,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6653,526.421,809291.484,809291.515,809291.546,809291.546,0.5029181241989136,0.5029457052548726,1,0.5,1,1,0,28650,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6654,526.484,809291.546,809291.593,809291.609,809291.609,0.5029656291007996,0.5029466152191162,1,0.5,1,1,0,27740,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6655,526.562,809291.625,809291.671,809291.687,809291.687,0.5029491782188416,0.5029472549756367,1,0.5,1,1,0,24752,273x273,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6656,526.64,809291.703,809291.75,809291.765,809291.765,0.5029358267784119,0.5029466271400451,1,0.5,1,1,0,28416,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6657,526.718,809291.781,809291.812,809291.843,809291.843,0.50294429063797,0.5029464483261108,1,0.5,1,1,0,26790,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6658,526.781,809291.843,809291.89,809291.906,809291.906,0.5029457807540894,0.5029462496439616,1,0.5,1,1,0,30150,301x301,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6659,526.875,809291.937,809291.968,809292.0,809292.0,0.5029271245002747,0.5029441356658936,1,0.5,1,1,0,29700,297x297,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6660,526.953,809292.015,809292.046,809292.078,809292.078,0.5029507279396057,0.5029441277186076,1,0.5,1,1,0,28416,288x288,1
