run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5510,427.0,796333.031,796333.093,796333.093,796333.093,0.371294230222702,0.945413202047348,1,0.5,1,1,0,11408,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5511,427.078,796333.109,796333.156,796333.171,796333.171,0.020175520330667496,0.8809861563146114,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5512,427.157,796333.171,796333.234,796333.25,796333.25,0.04783045873045921,0.8179676036039988,1,0.5,1,1,0,11040,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5513,427.219,796333.25,796333.312,796333.312,796333.312,0.2915685474872589,0.7709002375602723,1,0.5,1,1,0,11070,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5514,427.297,796333.328,796333.375,796333.39,796333.39,0.3087390661239624,0.725054669380188,1,0.5,1,1,0,11193,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5515,427.375,796333.39,796333.453,796333.468,796333.468,0.8837300539016724,0.7176347374916077,1,0.5,1,1,0,10680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5516,427.453,796333.468,796333.531,796333.546,796333.546,0.9982059001922607,0.717686669031779,1,0.5,1,2,0,9632,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5517,427.532,796333.546,796333.609,796333.625,796333.625,0.9971277117729187,0.7178675214449565,1,0.5,1,2,0,9744,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5518,427.61,796333.625,796333.687,796333.703,796333.703,0.9945723414421082,0.717543097337087,1,0.5,1,2,0,10556,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5519,427.672,796333.703,796333.765,796333.765,796333.765,0.9991862177848816,0.7175210316975912,1,0.5,1,1,0,10620,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5520,427.75,796333.781,796333.828,796333.843,796333.843,0.9953275918960571,0.7172677795092265,1,0.5,1,1,0,10440,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5521,427.828,796333.859,796333.921,796333.921,796333.921,0.9996758699417114,0.7181061546007792,1,0.5,1,1,0,11224,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5522,427.922,796333.937,796334.0,796334.015,796334.015,0.9981440305709839,0.7206154902776082,1,0.5,1,1,0,10980,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5523,427.985,796334.015,796334.078,796334.078,796334.078,0.9735743999481201,0.7203803499539693,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5524,428.063,796334.093,796334.156,796334.156,796334.156,0.9820430874824524,0.7240796685218811,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5525,428.141,796334.171,796334.218,796334.234,796334.234,0.9984943866729736,0.7658930122852325,1,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5526,428.219,796334.25,796334.296,796334.312,796334.312,0.9992207288742065,0.8311626928548018,1,0.5,1,1,0,10948,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5527,428.297,796334.312,796334.375,796334.39,796334.39,0.9993873834609985,0.8945998211701711,1,0.5,1,1,0,11132,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5528,428.375,796334.406,796334.468,796334.468,796334.468,0.9987930059432983,0.9417481184005737,1,0.5,1,1,0,11468,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5529,428.469,796334.484,796334.546,796334.562,796334.562,0.9844451546669006,0.9867951909701029,1,0.5,1,1,0,11160,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5530,428.532,796334.562,796334.625,796334.625,796334.625,0.9986124038696289,0.9944540143013001,1,0.5,1,1,0,11067,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5531,428.61,796334.64,796334.687,796334.703,796334.703,0.9997660517692566,0.9945580244064331,1,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5532,428.688,796334.718,796334.765,796334.781,796334.781,0.9989352822303772,0.994678529103597,1,0.5,1,1,0,10710,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5533,428.766,796334.796,796334.843,796334.859,796334.859,0.9668457508087158,0.9928300897280375,1,0.5,1,1,0,10260,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5534,428.844,796334.859,796334.921,796334.937,796334.937,0.8498485684394836,0.9828742464383443,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5535,428.922,796334.937,796335.0,796335.015,796335.015,0.9683742523193359,0.9810773571332295,1,0.5,1,1,0,10620,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5536,428.985,796335.015,796335.078,796335.078,796335.078,0.7848652005195618,0.9667566458384196,1,0.5,1,1,0,11316,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5537,429.063,796335.093,796335.156,796335.156,796335.156,0.8734907507896423,0.9584464271863301,1,0.5,1,1,0,10620,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5538,429.141,796335.171,796335.218,796335.234,796335.234,0.9673635363578796,0.9580323696136475,1,0.5,1,1,0,11132,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5539,429.219,796335.25,796335.296,796335.312,796335.312,0.24329622089862823,0.9087825785080592,1,0.5,1,1,0,11625,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5540,429.297,796335.328,796335.375,796335.39,796335.39,0.3533279001712799,0.8657714794079463,1,0.5,1,1,0,11500,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5541,429.375,796335.39,796335.453,796335.468,796335.468,0.041551150381565094,0.8019268408417701,1,0.5,1,1,0,11718,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5542,429.438,796335.468,796335.515,796335.531,796335.531,0.11110182851552963,0.7427078038454056,1,0.5,1,1,0,10591,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5543,429.516,796335.546,796335.593,796335.609,796335.609,0.15120115876197815,0.6862016806999842,1,0.5,1,1,0,10800,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5544,429.594,796335.625,796335.671,796335.687,796335.687,0.0698232352733612,0.6252268860737483,1,0.5,1,1,0,11811,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5545,429.672,796335.687,796335.75,796335.765,796335.765,0.831393301486969,0.6140789459149043,1,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5546,429.735,796335.765,796335.812,796335.828,796335.828,0.7151710987091064,0.5951059490442276,1,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5547,429.828,796335.843,796335.906,796335.921,796335.921,0.9069215655326843,0.5889717012643814,1,0.5,1,1,0,9918,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5548,429.907,796335.921,796335.984,796336.0,796336.0,0.9871535897254944,0.5903255571921666,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5549,429.985,796336.0,796336.062,796336.078,796336.078,0.8604783415794373,0.5910342087348303,1,0.5,1,1,0,10146,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5550,430.063,796336.078,796336.156,796336.156,796336.156,0.9649489521980286,0.5908058553934097,1,0.5,1,1,0,9856,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5551,430.157,796336.187,796336.25,796336.25,796336.25,0.9878473281860352,0.6043379972378413,1,0.5,1,1,0,9944,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5552,430.235,796336.265,796336.328,796336.328,796336.328,0.8506271243095398,0.6028137554725012,1,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5553,430.313,796336.328,796336.39,796336.406,796336.406,0.7776715159416199,0.5901676207780838,1,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5554,430.375,796336.406,796336.468,796336.468,796336.468,0.9772011041641235,0.6390946129957835,1,0.5,1,1,0,9856,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5555,430.469,796336.5,796336.546,796336.562,796336.562,0.9888213872909546,0.6814608454704285,1,0.5,1,1,0,10057,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5556,430.532,796336.562,796336.609,796336.625,796336.625,0.9963666200637817,0.7451152101159095,1,0.5,1,1,0,9831,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5557,430.61,796336.64,796336.703,796336.703,796336.703,0.9302371740341187,0.7997242331504821,1,0.5,1,1,0,10800,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5558,430.703,796336.718,796336.781,796336.796,796336.796,0.9796773791313171,0.8549559811751047,1,0.5,1,1,0,10800,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5559,430.766,796336.796,796336.843,796336.859,796336.859,0.9782695770263672,0.9155190706253051,1,0.5,1,1,0,10920,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5560,430.844,796336.875,796336.921,796336.937,796336.937,0.9646697640419006,0.9244041681289673,1,0.5,1,1,0,11280,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5561,430.922,796336.953,796337.0,796337.015,796337.015,0.9153188467025757,0.9377473513285319,1,0.5,1,1,0,11067,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5562,430.985,796337.015,796337.078,796337.078,796337.078,0.956261932849884,0.9410367091496785,1,0.5,1,1,0,11590,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5563,431.078,796337.093,796337.156,796337.171,796337.171,0.964079737663269,0.9394984523455302,1,0.5,1,1,0,11040,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5564,431.141,796337.171,796337.218,796337.234,796337.234,0.9824756383895874,0.9476316054662068,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5565,431.219,796337.234,796337.296,796337.312,796337.312,0.9476648569107056,0.946479332447052,1,0.5,1,1,0,11132,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5566,431.282,796337.312,796337.375,796337.375,796337.375,0.9893368482589722,0.9465786337852478,1,0.5,1,1,0,11253,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5567,431.375,796337.406,796337.453,796337.468,796337.468,0.9756426811218262,0.9549130042394002,1,0.5,1,1,0,10948,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5568,431.438,796337.468,796337.531,796337.531,796337.531,0.9893699884414673,0.9690262357393901,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5569,431.5,796337.546,796337.593,796337.593,796337.593,0.9978106617927551,0.9704002062479655,1,0.5,1,1,0,10948,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5570,431.578,796337.609,796337.671,796337.671,796337.671,0.9886962175369263,0.970391861597697,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5571,431.657,796337.687,796337.734,796337.75,796337.75,0.9987200498580933,0.9705487569173177,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5572,431.735,796337.765,796337.812,796337.828,796337.828,0.9965226650238037,0.9749677896499633,1,0.5,1,1,0,10465,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5573,431.813,796337.843,796337.89,796337.906,796337.906,0.9994261264801025,0.9762843728065491,1,0.5,1,1,0,10235,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5574,431.891,796337.921,796337.968,796337.984,796337.984,0.9954990744590759,0.9774330059687296,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5575,431.953,796337.984,796338.031,796338.046,796338.046,0.9889935851097107,0.979054594039917,1,0.5,1,1,0,10556,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5576,432.032,796338.062,796338.109,796338.125,796338.125,0.9806047677993774,0.9834069887797038,1,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5577,432.094,796338.14,796338.187,796338.187,796338.187,0.8927409052848816,0.9791722536087036,1,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5578,432.172,796338.203,796338.265,796338.265,796338.265,0.9181525707244873,0.9761104424794514,1,0.5,1,1,0,10502,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5579,432.25,796338.281,796338.328,796338.343,796338.343,0.9718918204307556,0.9754048546155294,1,0.5,1,1,0,10620,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5580,432.313,796338.343,796338.406,796338.406,796338.406,0.9578900337219238,0.9760865330696106,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5581,432.391,796338.421,796338.484,796338.484,796338.484,0.9888695478439331,0.976055379708608,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5582,432.485,796338.5,796338.562,796338.578,796338.578,0.9932849407196045,0.9772315303484599,1,0.5,1,1,0,10530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5583,432.547,796338.578,796338.625,796338.64,796338.64,0.9927513599395752,0.9774569551150004,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5584,432.625,796338.656,796338.703,796338.718,796338.718,0.9905945062637329,0.9769758780797323,1,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5585,432.703,796338.734,796338.781,796338.796,796338.796,0.9697226285934448,0.9757109721501668,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5586,432.797,796338.812,796338.875,796338.89,796338.89,0.9571133852005005,0.9729371945063273,1,0.5,1,1,0,10465,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5587,432.86,796338.89,796338.953,796338.953,796338.953,0.9934271574020386,0.9727308273315429,1,0.5,1,1,0,11750,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5588,432.938,796338.968,796339.015,796339.031,796339.031,0.9971902966499329,0.9725817720095317,1,0.5,1,1,0,10710,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5589,433.0,796339.046,796339.078,796339.093,796339.093,0.9775475263595581,0.9713850021362305,1,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5590,433.078,796339.109,796339.156,796339.171,796339.171,0.988189697265625,0.9713314096132915,1,0.5,1,1,0,14873,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5591,433.141,796339.171,796339.218,796339.234,796339.234,0.9981580376625061,0.9725016276041667,1,0.5,1,1,0,14766,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5592,433.203,796339.25,796339.281,796339.296,796339.296,0.9525284171104431,0.9764874617258708,1,0.5,1,1,0,15318,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5593,433.266,796339.312,796339.359,796339.359,796339.359,0.9904324412345886,0.9813061197598775,1,0.5,1,1,0,15568,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5594,433.344,796339.39,796339.421,796339.437,796339.437,0.9946662187576294,0.9828244129816691,1,0.5,1,1,0,14552,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5595,433.422,796339.468,796339.5,796339.515,796339.515,0.9980475902557373,0.9855015834172567,1,0.5,1,1,0,14796,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5596,433.485,796339.531,796339.578,796339.578,796339.578,0.9929506778717041,0.9857736587524414,1,0.5,1,1,0,15429,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5597,433.578,796339.609,796339.656,796339.671,796339.671,0.9955317974090576,0.9859234491984049,1,0.5,1,1,0,14098,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5598,433.641,796339.687,796339.734,796339.734,796339.734,0.9980311989784241,0.9862754384676615,1,0.5,1,1,0,14124,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5599,433.719,796339.765,796339.796,796339.812,796339.812,0.9979236125946045,0.9867640455563863,1,0.5,1,1,0,14098,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5600,433.782,796339.828,796339.875,796339.875,796339.875,0.9662396907806396,0.9865318497021993,1,0.5,1,1,0,13755,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5601,433.844,796339.89,796339.937,796339.937,796339.937,0.994669497013092,0.9890355904897054,1,0.5,1,1,0,15290,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5602,433.922,796339.953,796340.0,796340.015,796340.015,0.9958881735801697,0.9891996582349142,1,0.5,1,1,0,15792,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5603,434.0,796340.031,796340.078,796340.093,796340.093,0.9959207773208618,0.9891150236129761,1,0.5,1,1,0,14552,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5604,434.063,796340.109,796340.156,796340.156,796340.156,0.9890350103378296,0.9898808558781942,1,0.5,1,1,0,15594,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5605,434.141,796340.171,796340.218,796340.234,796340.234,0.9878110289573669,0.9898556113243103,1,0.5,1,1,0,13755,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5606,434.219,796340.25,796340.296,796340.312,796340.312,0.9926266074180603,0.9894868493080139,1,0.5,1,1,0,15707,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5607,434.297,796340.328,796340.375,796340.39,796340.39,0.9949948787689209,0.9923179467519124,1,0.5,1,1,0,15960,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5608,434.375,796340.406,796340.453,796340.468,796340.468,0.9979427456855774,0.9928186337153116,1,0.5,1,1,0,13520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5609,434.438,796340.484,796340.531,796340.531,796340.531,0.9846034646034241,0.9921477834383646,1,0.5,1,1,0,16445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5610,434.516,796340.562,796340.593,796340.609,796340.609,0.981131911277771,0.9910200715065003,1,0.5,1,1,0,16188,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5611,434.594,796340.625,796340.671,796340.687,796340.687,0.9778512120246887,0.9900134404500326,1,0.5,1,1,0,15368,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5612,434.672,796340.703,796340.75,796340.765,796340.765,0.9911802411079407,0.9897233366966247,1,0.5,1,1,0,15207,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5613,434.735,796340.781,796340.828,796340.828,796340.828,0.9265058636665344,0.9849549810091655,1,0.5,1,1,0,14740,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5614,434.813,796340.843,796340.89,796340.906,796340.906,0.9257142543792725,0.9801410237948099,1,0.5,1,1,0,16100,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5615,434.891,796340.937,796340.984,796340.984,796340.984,0.9619340896606445,0.9798539837201437,1,0.5,1,1,0,16240,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5616,434.985,796341.015,796341.062,796341.078,796341.078,0.9683647751808167,0.9781003355979919,1,0.5,1,1,0,14364,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5617,435.063,796341.093,796341.14,796341.156,796341.156,0.8567427396774292,0.9688239733378092,1,0.5,1,1,0,15481,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5618,435.125,796341.171,796341.203,796341.218,796341.218,0.9060781002044678,0.9628344615300496,1,0.5,1,1,0,15846,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5619,435.203,796341.234,796341.281,796341.296,796341.296,0.9336026906967163,0.9591389735539754,1,0.5,1,1,0,15594,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5620,435.282,796341.312,796341.359,796341.375,796341.375,0.9594115018844604,0.957245671749115,1,0.5,1,1,0,16530,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5621,435.344,796341.39,796341.421,796341.437,796341.437,0.9533432126045227,0.9546267787615458,1,0.5,1,1,0,16704,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5622,435.407,796341.453,796341.5,796341.5,796341.5,0.9879564642906189,0.954157551129659,1,0.5,1,1,0,14960,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5623,435.485,796341.515,796341.562,796341.578,796341.578,0.99791020154953,0.9541553815205892,1,0.5,1,1,0,16074,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5624,435.563,796341.593,796341.64,796341.656,796341.656,0.9985601305961609,0.9550858259201049,1,0.5,1,1,0,15820,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5625,435.625,796341.671,796341.718,796341.718,796341.718,0.998162567615509,0.9562212030092875,1,0.5,1,1,0,15707,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5626,435.703,796341.75,796341.781,796341.796,796341.796,0.9742295145988464,0.9559797565142314,1,0.5,1,1,0,14445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5627,435.766,796341.812,796341.859,796341.859,796341.859,0.9967917799949646,0.9563538591066997,1,0.5,1,1,0,13860,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5628,435.844,796341.89,796341.921,796341.937,796341.937,0.9986883997917175,0.9611660281817118,1,0.5,1,1,0,15344,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5629,435.922,796341.953,796342.0,796342.015,796342.015,0.9992916584014893,0.9660711884498596,1,0.5,1,1,0,16215,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5630,435.985,796342.031,796342.078,796342.078,796342.078,0.9977104663848877,0.9684562802314758,1,0.5,1,1,0,16330,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5631,436.063,796342.109,796342.156,796342.156,796342.156,0.9969955682754517,0.9703649997711181,1,0.5,1,1,0,13936,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5632,436.141,796342.187,796342.234,796342.234,796342.234,0.9965280890464783,0.9796840230623881,1,0.5,1,1,0,14310,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5633,436.219,796342.265,796342.296,796342.312,796342.312,0.9998297691345215,0.9859341343243917,1,0.5,1,1,0,14933,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5634,436.282,796342.328,796342.375,796342.375,796342.375,0.9979288578033447,0.9902225454648336,1,0.5,1,1,0,14873,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5635,436.36,796342.406,796342.437,796342.453,796342.453,0.9988245368003845,0.9928500811258952,1,0.5,1,1,0,16560,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5636,436.422,796342.468,796342.5,796342.515,796342.515,0.9940339922904968,0.9955627997716268,1,0.5,1,1,0,16445,251x251,1
