run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7019,563.922,730421.031,730421.078,730421.093,730421.093,0.9752019047737122,0.292379249073565,0,0.5,1,1,0,39610,349x349,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7020,564.0,730421.109,730421.156,730421.171,730421.171,0.9504074454307556,0.345301173068583,0,0.5,1,1,0,39780,351x351,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7021,564.063,730421.187,730421.218,730421.234,730421.234,0.9319084882736206,0.4052750110005339,0,0.5,1,1,0,39843,349x349,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7022,564.157,730421.265,730421.312,730421.328,730421.328,0.7640001177787781,0.4352716981743773,0,0.5,1,1,0,40420,352x352,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7023,564.235,730421.343,730421.39,730421.406,730421.406,0.8770877718925476,0.466522298194468,0,0.5,1,1,0,40014,351x351,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7024,564.297,730421.406,730421.453,730421.468,730421.468,0.5061749219894409,0.4517129758372903,0,0.5,1,1,0,40185,352x352,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7025,564.375,730421.484,730421.531,730421.546,730421.546,0.5188679099082947,0.4803153583779931,0,0.5,1,1,0,39672,348x348,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7026,564.438,730421.546,730421.593,730421.609,730421.609,0.08500342071056366,0.48461501679072777,0,0.5,1,1,0,38930,343x343,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7027,564.516,730421.625,730421.671,730421.687,730421.687,0.08689119666814804,0.48954863945643107,0,0.5,1,1,0,37575,337x337,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7028,564.579,730421.703,730421.75,730421.75,730421.75,0.17159004509449005,0.49874915058414143,0,0.5,1,1,0,37516,339x339,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7029,564.657,730421.781,730421.812,730421.828,730421.828,0.14921027421951294,0.5043293195466201,1,0.5,1,1,0,38076,342x342,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7030,564.735,730421.859,730421.89,730421.906,730421.906,0.25323525071144104,0.5063794272641341,1,0.5,1,1,0,37848,342x342,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7031,564.813,730421.921,730421.968,730421.984,730421.984,0.8825581073760986,0.5337099430461725,1,0.5,1,1,0,38243,343x343,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7032,564.891,730422.0,730422.046,730422.062,730422.062,0.6043659448623657,0.5708009953300158,1,0.5,1,1,0,36795,334x334,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7033,564.954,730422.078,730422.109,730422.125,730422.125,0.24496430158615112,0.5334311400850614,1,0.5,1,1,0,37184,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7034,565.032,730422.156,730422.187,730422.203,730422.203,0.1585693359375,0.4789889688293139,0,0.5,1,1,0,38136,340x340,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7035,565.11,730422.234,730422.281,730422.281,730422.281,0.14551569521427155,0.4253295188148816,0,0.5,1,1,0,37184,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7036,565.188,730422.296,730422.343,730422.359,730422.359,0.1158432587981224,0.3709251701831818,0,0.5,1,1,0,36960,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7037,565.266,730422.375,730422.421,730422.437,730422.437,0.06160513311624527,0.3240988378723462,0,0.5,1,1,0,36960,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7038,565.329,730422.453,730422.484,730422.5,730422.5,0.07568704336881638,0.27067212263743085,0,0.5,1,1,0,36736,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7039,565.422,730422.531,730422.578,730422.593,730422.593,0.1245594173669815,0.24523108899593354,0,0.5,1,1,0,35420,330x330,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7040,565.5,730422.609,730422.656,730422.671,730422.671,0.25444427132606506,0.2276028464237849,0,0.5,1,1,0,35802,331x331,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7041,565.563,730422.687,730422.718,730422.734,730422.734,0.07945997267961502,0.22723328322172165,0,0.5,1,1,0,35964,333x333,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7042,565.641,730422.75,730422.796,730422.812,730422.812,0.09791067987680435,0.22796791543563208,0,0.5,1,1,0,35742,333x333,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7043,565.719,730422.828,730422.875,730422.89,730422.89,0.14861057698726654,0.2264359508951505,0,0.5,1,1,0,35903,334x334,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7044,565.782,730422.906,730422.953,730422.953,730422.953,0.42979973554611206,0.24514191498359045,0,0.5,1,1,0,36186,333x333,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7045,565.86,730422.968,730423.015,730423.031,730423.031,0.44143810868263245,0.25768877218166986,0,0.5,1,1,0,36080,330x330,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7046,565.938,730423.046,730423.093,730423.109,730423.109,0.34203511476516724,0.2216539060076078,0,0.5,1,1,0,36736,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7047,566.0,730423.125,730423.156,730423.171,730423.171,0.34166789054870605,0.20414070238669713,0,0.5,1,1,0,34240,321x321,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7048,566.079,730423.187,730423.234,730423.25,730423.25,0.0812688022851944,0.1932276690999667,0,0.5,1,1,0,35371,325x325,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7049,566.157,730423.265,730423.312,730423.328,730423.328,0.13623864948749542,0.19173895666996638,0,0.5,1,1,0,35371,325x325,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7050,566.235,730423.343,730423.39,730423.406,730423.406,0.2609690725803375,0.19943584849437077,0,0.5,1,1,0,35475,322x322,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7051,566.297,730423.421,730423.453,730423.468,730423.468,0.0848170816898346,0.1973674366871516,0,0.5,1,1,0,33920,318x318,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7052,566.375,730423.484,730423.531,730423.546,730423.546,0.18952877819538116,0.2058956796924273,0,0.5,1,1,0,37516,339x339,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7053,566.469,730423.562,730423.609,730423.64,730423.64,0.09006805717945099,0.2068544139464696,0,0.5,1,1,0,37184,336x336,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7054,566.547,730423.656,730423.703,730423.718,730423.718,0.05850020796060562,0.20245046665271124,0,0.5,1,1,0,35697,328x328,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7055,566.625,730423.734,730423.781,730423.796,730423.796,0.2918885052204132,0.20494674891233444,0,0.5,1,1,0,35534,327x327,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7056,566.688,730423.796,730423.843,730423.859,730423.859,0.7784990072250366,0.25154935121536254,0,0.5,1,1,0,36572,334x334,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7057,566.766,730423.875,730423.921,730423.937,730423.937,0.2743934094905853,0.26331486652294794,0,0.5,1,1,0,36244,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7058,566.844,730423.953,730424.0,730424.015,730424.015,0.46344250440597534,0.2843036616841952,0,0.5,1,1,0,36900,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7059,566.907,730424.031,730424.062,730424.078,730424.078,0.17908301949501038,0.2675892139474551,0,0.5,1,1,0,37064,339x339,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7060,566.985,730424.093,730424.156,730424.156,730424.156,0.6434473991394043,0.28105649997790655,0,0.5,1,1,0,37228,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7061,567.063,730424.171,730424.218,730424.234,730424.234,0.604882001876831,0.2985796257853508,0,0.5,1,1,0,37455,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7062,567.141,730424.25,730424.296,730424.312,730424.312,0.39756375551223755,0.3023060167829196,0,0.5,1,1,0,35145,319x319,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7063,567.204,730424.328,730424.359,730424.375,730424.375,0.3439541161060333,0.31981837103764216,0,0.5,1,1,0,35316,327x327,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7064,567.282,730424.39,730424.437,730424.453,730424.453,0.1463879495859146,0.3204949910442034,0,0.5,1,1,0,36675,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7065,567.36,730424.468,730424.515,730424.531,730424.531,0.16332243382930756,0.31398521512746813,0,0.5,1,1,0,33867,319x319,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7066,567.438,730424.546,730424.593,730424.609,730424.609,0.16521215438842773,0.31934488664070765,0,0.5,1,1,0,35316,327x327,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7067,567.5,730424.625,730424.656,730424.671,730424.671,0.2888299822807312,0.3259649669130643,0,0.5,1,1,0,35259,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7068,567.579,730424.687,730424.734,730424.75,730424.75,0.23844051361083984,0.33585646400849023,0,0.5,1,1,0,34720,325x325,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7069,567.657,730424.765,730424.812,730424.828,730424.828,0.8072949051856995,0.3857761104901632,0,0.5,1,1,0,37228,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7070,567.735,730424.843,730424.89,730424.906,730424.906,0.5535506010055542,0.40322025020917257,0,0.5,1,1,0,37455,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7071,567.797,730424.921,730424.953,730424.968,730424.968,0.48730501532554626,0.3838073174158732,0,0.5,1,1,0,36064,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7072,567.875,730424.984,730425.031,730425.046,730425.046,0.825659990310669,0.4205584228038788,0,0.5,1,1,0,35742,333x333,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7073,567.954,730425.062,730425.109,730425.125,730425.125,0.6831035017967224,0.4352024892965953,0,0.5,1,1,0,36774,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7074,568.032,730425.14,730425.187,730425.203,730425.203,0.34042468667030334,0.4459586004416148,0,0.5,1,1,0,37455,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7075,568.11,730425.218,730425.265,730425.281,730425.281,0.63508141040802,0.4454008678595225,0,0.5,1,1,0,37455,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7076,568.172,730425.296,730425.343,730425.343,730425.343,0.8580735921859741,0.46228030721346536,0,0.5,1,1,0,36349,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7077,568.25,730425.359,730425.406,730425.421,730425.421,0.15155448019504547,0.4458796888589859,0,0.5,1,1,0,36736,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7078,568.329,730425.453,730425.484,730425.5,730425.5,0.5398056507110596,0.4589364578326543,0,0.5,1,1,0,34026,321x321,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7079,568.407,730425.515,730425.562,730425.578,730425.578,0.6799476742744446,0.494507106145223,0,0.5,1,1,0,34776,324x324,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7080,568.485,730425.593,730425.64,730425.656,730425.656,0.33177629113197327,0.505737363298734,1,0.5,1,1,0,34668,321x321,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7081,568.547,730425.671,730425.703,730425.718,730425.718,0.19326895475387573,0.5076078166564305,1,0.5,1,1,0,35478,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7082,568.625,730425.734,730425.781,730425.796,730425.796,0.8605172634124756,0.5457203020652135,1,0.5,1,1,0,35860,330x330,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7083,568.704,730425.812,730425.859,730425.875,730425.875,0.8771526217460632,0.5883011092742284,1,0.5,1,1,0,36080,330x330,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7084,568.766,730425.89,730425.921,730425.937,730425.937,0.7298012971878052,0.5831348687410355,1,0.5,1,1,0,37018,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7085,568.844,730425.953,730426.0,730426.015,730426.015,0.2016550749540329,0.5596751670042673,1,0.5,1,1,0,36795,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7086,568.907,730426.031,730426.078,730426.078,730426.078,0.7280301451683044,0.5757235089937845,1,0.5,1,1,0,38250,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7087,568.985,730426.093,730426.14,730426.156,730426.156,0.2659728229045868,0.5384110311667124,1,0.5,1,1,0,37687,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7088,569.063,730426.171,730426.218,730426.234,730426.234,0.11245115101337433,0.5003675411144892,1,0.5,1,1,0,37910,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7089,569.141,730426.25,730426.296,730426.312,730426.312,0.35119378566741943,0.5010854810476303,1,0.5,1,1,0,37740,333x333,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7090,569.204,730426.328,730426.359,730426.375,730426.375,0.6713266372680664,0.5035018295049667,1,0.5,1,1,0,38025,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7091,569.282,730426.39,730426.437,730426.453,730426.453,0.21803522109985352,0.46083260476589205,0,0.5,1,1,0,37687,334x334,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7092,569.36,730426.468,730426.515,730426.531,730426.531,0.07668177038431168,0.45584109077850976,0,0.5,1,1,0,36186,333x333,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7093,569.438,730426.562,730426.609,730426.609,730426.609,0.25145423412323,0.4366176630059878,0,0.5,1,1,0,35154,325x325,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7094,569.516,730426.625,730426.671,730426.687,730426.687,0.25832101702690125,0.4085092191894849,0,0.5,1,1,0,35752,327x327,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7095,569.579,730426.703,730426.75,730426.75,730426.75,0.0473315455019474,0.3895462361474832,0,0.5,1,1,0,35371,325x325,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7096,569.657,730426.765,730426.812,730426.828,730426.828,0.07450844347476959,0.38162886872887614,0,0.5,1,1,0,35860,330x330,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7097,569.719,730426.843,730426.875,730426.89,730426.89,0.12121731787919998,0.3323422056933244,0,0.5,1,1,0,35697,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7098,569.797,730426.906,730426.953,730426.968,730426.968,0.2767391800880432,0.2923146429161231,0,0.5,1,1,0,35478,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7099,569.875,730426.984,730427.031,730427.046,730427.046,0.8309975862503052,0.2990610621869564,0,0.5,1,1,0,36023,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7100,569.954,730427.062,730427.109,730427.125,730427.125,0.36287784576416016,0.30980924690763156,0,0.5,1,1,0,36244,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7101,570.032,730427.14,730427.187,730427.203,730427.203,0.6128347516059875,0.3021295540034771,0,0.5,1,1,0,37620,342x342,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7102,570.11,730427.218,730427.265,730427.281,730427.281,0.48855310678482056,0.3169682395954927,0,0.5,1,1,0,37228,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7103,570.188,730427.296,730427.343,730427.359,730427.359,0.17606136202812195,0.3212089203298092,0,0.5,1,1,0,37392,342x342,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7104,570.266,730427.375,730427.421,730427.437,730427.437,0.20022541284561157,0.31114436214168867,0,0.5,1,1,0,36023,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7105,570.329,730427.437,730427.484,730427.5,730427.5,0.06979291141033173,0.27104211375117304,0,0.5,1,1,0,36244,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7106,570.407,730427.515,730427.562,730427.578,730427.578,0.2331981211900711,0.2720529737571875,0,0.5,1,1,0,36736,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7107,570.469,730427.593,730427.625,730427.64,730427.64,0.33599501848220825,0.28934052363038065,0,0.5,1,1,0,38080,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7108,570.547,730427.656,730427.703,730427.718,730427.718,0.15988574922084808,0.28323595797022183,0,0.5,1,1,0,38646,339x339,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7109,570.625,730427.734,730427.781,730427.796,730427.796,0.647368311882019,0.30917244429389634,0,0.5,1,1,0,38304,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7110,570.704,730427.812,730427.859,730427.875,730427.875,0.27624019980430603,0.32443302124738693,0,0.5,1,1,0,38445,349x349,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7111,570.766,730427.89,730427.921,730427.937,730427.937,0.26903483271598816,0.3374014471968015,0,0.5,1,1,0,38212,349x349,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7112,570.844,730427.953,730428.0,730428.015,730428.015,0.5636615753173828,0.3668977310260137,0,0.5,1,1,0,37570,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7113,570.907,730428.031,730428.078,730428.078,730428.078,0.9582645893096924,0.41233275830745697,0,0.5,1,1,0,38014,343x343,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7114,570.985,730428.109,730428.14,730428.156,730428.156,0.7603446245193481,0.4076225608587265,0,0.5,1,1,0,37848,342x342,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7115,571.063,730428.171,730428.218,730428.234,730428.234,0.3217032551765442,0.40487758815288544,0,0.5,1,1,0,38646,339x339,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7116,571.141,730428.25,730428.296,730428.312,730428.312,0.6255515217781067,0.4057253728310267,0,0.5,1,1,0,37800,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7117,571.204,730428.312,730428.359,730428.375,730428.375,0.718641459941864,0.4210645963748296,0,0.5,1,1,0,38012,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7118,571.282,730428.39,730428.437,730428.453,730428.453,0.8397263288497925,0.46530892749627434,0,0.5,1,1,0,40014,351x351,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7119,571.344,730428.468,730428.515,730428.515,730428.515,0.6458689570426941,0.49501849710941315,0,0.5,1,1,0,39270,346x346,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7120,571.422,730428.531,730428.578,730428.593,730428.593,0.8462592959403992,0.5467829227447509,1,0.5,1,1,0,39208,348x348,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7121,571.5,730428.609,730428.656,730428.671,730428.671,0.894917905330658,0.5908975750207901,1,0.5,1,1,0,38194,339x339,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7122,571.579,730428.687,730428.734,730428.75,730428.75,0.9534453749656677,0.6320609321196874,1,0.5,1,1,0,37408,336x336,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7123,571.641,730428.765,730428.812,730428.812,730428.812,0.9007493853569031,0.6814518411954243,1,0.5,1,1,0,37575,337x337,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7124,571.719,730428.828,730428.875,730428.89,730428.89,0.4581855535507202,0.6688396573066712,1,0.5,1,1,0,35534,327x327,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7125,571.797,730428.906,730428.953,730428.968,730428.968,0.19965000450611115,0.6637336442867915,1,0.5,1,1,0,38590,340x340,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7126,571.875,730428.984,730429.031,730429.046,730429.046,0.1374933123588562,0.6549642095963161,1,0.5,1,1,0,35738,321x321,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7127,571.954,730429.062,730429.109,730429.125,730429.125,0.12354347109794617,0.6256230026483536,1,0.5,1,1,0,34393,316x316,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7128,572.032,730429.14,730429.187,730429.203,730429.203,0.6704539656639099,0.6064356277386348,1,0.5,1,1,0,35371,325x325,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7129,572.094,730429.203,730429.25,730429.265,730429.265,0.9000111818313599,0.6157467315594355,1,0.5,1,1,0,36907,331x331,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7130,572.172,730429.281,730429.328,730429.343,730429.343,0.9570595622062683,0.6581038186947504,1,0.5,1,1,0,37180,330x330,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7131,572.25,730429.359,730429.406,730429.421,730429.421,0.8236381411552429,0.6713095933198929,1,0.5,1,1,0,36504,324x324,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7132,572.329,730429.437,730429.484,730429.5,730429.5,0.7584843635559082,0.6739657868941625,1,0.5,1,1,0,35040,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7133,572.407,730429.515,730429.562,730429.578,730429.578,0.10864768922328949,0.6252272109190623,1,0.5,1,1,0,36186,333x333,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7134,572.485,730429.593,730429.64,730429.656,730429.656,0.03338155522942543,0.5843947174648444,1,0.5,1,1,0,34720,325x325,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7135,572.563,730429.671,730429.718,730429.734,730429.734,0.6503085494041443,0.5713313343624274,1,0.5,1,1,0,33867,319x319,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7136,572.641,730429.75,730429.796,730429.812,730429.812,0.029767239466309547,0.5136546233048042,1,0.5,1,1,0,33180,315x315,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7137,572.719,730429.828,730429.875,730429.89,730429.89,0.08480106294155121,0.4557450025031964,0,0.5,1,1,0,34602,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7138,572.782,730429.906,730429.937,730429.953,730429.953,0.8017480969429016,0.44914491660892963,0,0.5,1,1,0,34821,328x328,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7139,572.86,730429.968,730430.015,730430.031,730430.031,0.44110044836997986,0.4480059095968803,0,0.5,1,1,0,34854,333x333,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7140,572.922,730430.046,730430.093,730430.093,730430.093,0.6085882186889648,0.4752684572090705,0,0.5,1,1,0,34444,327x327,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7141,573.0,730430.125,730430.156,730430.171,730430.171,0.4015697240829468,0.4928735513240099,0,0.5,1,1,0,33970,322x322,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7142,573.079,730430.187,730430.234,730430.25,730430.25,0.30654922127723694,0.505073934669296,1,0.5,1,1,0,33496,318x318,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7143,573.141,730430.25,730430.296,730430.312,730430.312,0.056232891976833344,0.4641258630901575,0,0.5,1,1,0,33022,313x313,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7144,573.219,730430.328,730430.375,730430.39,730430.39,0.07477995753288269,0.4091104481369257,0,0.5,1,1,0,34344,324x324,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7145,573.282,730430.406,730430.437,730430.453,730430.453,0.2064570188522339,0.3590702785799901,0,0.5,1,1,0,33912,324x324,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7146,573.36,730430.468,730430.515,730430.531,730430.531,0.15332479774951935,0.31438272235294185,0,0.5,1,1,0,32802,319x319,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7147,573.422,730430.546,730430.593,730430.593,730430.593,0.3627761900424957,0.28800217745204765,0,0.5,1,1,0,33170,321x321,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7148,573.516,730430.625,730430.671,730430.687,730430.687,0.7595486640930176,0.3313955757766962,0,0.5,1,1,0,33325,322x322,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7149,573.579,730430.703,730430.734,730430.75,730430.75,0.6339990496635437,0.3714367420723041,0,0.5,1,1,0,33284,318x318,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,7150,573.657,730430.765,730430.812,730430.828,730430.828,0.20887374877929688,0.3420077553639809,0,0.5,1,1,0,31416,306x306,1
